ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0865;0.942;aaa;
0.473;0.881;aaa;
0.94;0.922;aa;
0.0636;0.311;aaa;
0.798;0.644;aaaaaa;
0.869;0.927;aaa;
0.473;0.38;aaaaaaa;
0.601;0.897;aaaa;
0.521;0.465;aaaaaaaaaa;
0.842;0.317;aaaaaaa;
0.0627;0.408;aaaaaaaa;
0.298;0.266;aa;
0.0643;0.77;aaaaaa;
0.709;0.278;aaaaaa;
0.115;0.558;aaaaaa;
0.966;0.352;aaaaaaaaa;
0.825;0.717;aaaaa;
0.173;0.134;aaaaa;
0.307;0.888;aaaa;
0.956;0.165;aaaaaa;
0.658;0.877;a;
0.663;0.825;aaaaaaaaaa;
0.773;0.236;aa;
0.588;0.609;aaaaaaaaa;
0.214;0.914;aaaaa;
0.562;0.194;aaaaaaaa;
0.602;0.21;aaaaa;
0.272;0.929;aaaaaaaaaa;
0.384;0.343;aa;
0.101;0.875;aaaaaaa;
0.966;0.812;aaaaaaaa;
0.28;0.963;aaaaaaaa;
0.76;0.299;aaaaaaa;
0.805;0.967;aaaaaa;
0.263;0.0542;aaa;
0.392;0.708;a;
0.328;0.472;a;
0.19;0.932;aaa;
0.992;0.0149;aaaaaa;
0.524;0.44;aaaaaaaaaa;
0.49;0.316;aaa;
0.0607;0.545;aaaaaaa;
0.923;0.499;aaa;
0.8;0.983;aaaaaaa;
0.982;0.252;aaaaaa;
0.798;0.206;aaaaaaaaa;
0.00345;0.967;aaaaaaa;
0.29;0.729;aaa;
0.606;0.902;aaaaaa;
0.891;0.448;aaaa;
0.991;0.637;aaa;
0.0907;0.977;aaa;
0.263;0.224;aaaaaaa;
0.939;0.783;aaaaaaaaaa;
0.0549;0.153;aaa;
0.688;0.723;aa;
0.0378;0.698;aaaaaaaaa;
0.144;0.908;aaaa;
0.368;0.695;aaaaaaaaa;
0.643;0.553;aaa;
0.229;0.962;aaa;
0.0515;0.0977;aaaaaa;
0.663;0.276;aaaaaaaa;
0.958;0.447;aaaa;
0.605;0.247;aaaaaa;
0.865;0.689;aa;
0.779;0.119;aa;
0.797;0.277;aaaaaaa;
0.811;0.649;aaaaaaaaa;
0.53;0.72;aa;
0.0873;0.629;aaaaaaa;
0.57;0.0159;a;
0.232;0.35;aaaaaaa;
0.371;0.185;aaaaa;
0.0185;0.314;aaa;
0.708;0.901;aaaaaaaa;
0.74;0.455;aaaa;
0.92;0.791;aaaaa;
0.487;0.842;aaa;
1;0.113;a;
0.295;0.555;aa;
0.923;0.375;aaaaa;
0.408;0.642;aaaaaaaaa;
0.719;0.376;aaaaaaaaa;
0.978;0.764;aa;
0.576;0.966;aaaaa;
0.471;0.572;aa;
0.796;0.855;aaaaaa;
0.439;0.131;aaaaaa;
0.744;0.251;aaaaaaaaa;
0.431;0.247;aaaaaaaaaa;
0.0115;0.278;aaaaaaaaaa;
0.582;0.0482;aa;
0.989;0.727;a;
0.99;0.799;aaaaaaaaa;
0.0501;0.53;aaaaa;
0.0448;0.0891;aaaaaaaaa;
0.752;0.477;aaaaaa;
0.866;0.248;aaaaaa;
0.63;0.602;aaaaaaaaa;
0.17;0.1;aaaaaaa;
0.164;0.511;aaaaaaaaaa;
0.704;0.426;aaaaaaaaaa;
0.878;0.0553;aaaaaaaa;
0.2;0.264;aaa;
0.62;0.886;aaaaaaaa;
0.646;0.938;aa;
0.0353;0.707;aaa;
0.238;0.956;aaa;
0.223;0.687;a;
0.69;0.657;aaaaaaaa;
0.612;0.268;aaaaaaaaaa;
0.331;0.923;aaaaa;
0.00735;0.529;a;
0.148;0.305;aaaaaaaa;
0.897;0.567;a;
