ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.802;aaaaaa;aa;
0.052;aaaaa;aaaaaaaaaa;
0.396;aaaaaaaaa;aaaaa;
0.103;aa;aaaaa;
0.353;aaaa;aaa;
0.0558;aaaaa;aaaaaaa;
0.315;a;aa;
0.612;aaaa;aaaaaaa;
0.578;aaaa;aaaaaaaa;
0.312;aaaa;a;
0.906;aaaaa;aaa;
0.379;aaaaaaa;aaaaaaaaaa;
0.82;a;aaaaaaaaaa;
0.877;aaaaaaa;a;
0.17;a;aa;
0.6;aaaaaaaaa;aaaaaaaa;
0.182;aaaaaaaa;aa;
0.507;aaaa;aaaaaaaa;
0.982;aaaa;aaaaaaaaa;
0.839;aaaaaaaaa;aaaaaaa;
0.054;aa;aaaa;
0.108;aa;aaaaaaaaaa;
0.305;aaaaa;aaaaaaaa;
0.291;aaaaaaaaa;aaaa;
0.17;aaaaa;aaaa;
0.198;aaaaaa;aaa;
0.974;aa;aaaaaaaaaa;
0.648;aaaaaaaaa;aaaaaa;
0.644;aaaaaaaa;aaa;
0.687;aaaa;aaaaa;
0.585;a;aaaaaaaaaa;
0.644;aa;aaaaaaaaa;
0.529;aaaa;aa;
0.0501;aaaaaaaaa;aaaaaaaaa;
0.73;aaaa;aaaaa;
0.973;aaaaaaa;aaaaaa;
0.134;aaaaaaaaa;aaaaaaa;
0.0388;aaaa;aaa;
0.912;aaa;aaa;
0.687;aaaaaaa;aaaaa;
0.154;aaaaaaa;aaaaaaa;
0.453;aaaaaaaaa;aaa;
0.247;aaaaaaa;aa;
0.0136;aaa;aaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaaa;
0.875;aaaaa;aa;
0.674;aaaaa;aa;
0.811;aaaa;aaaa;
0.261;aaaaa;aa;
0.882;aaaaa;aaaaaaaa;
0.84;aaa;aaaaaaaaa;
0.648;aaaaaaaa;aaa;
0.127;aa;aaaaaaa;
0.704;aaaaa;aaaaaaa;
0.603;a;aa;
0.374;aaaaaaaa;aaaaaaaa;
0.201;aaaaaaaaa;aaaaaa;
0.127;aaaa;aaaaaaaa;
0.174;aaaaaa;aaaaaaaaa;
0.314;aaa;a;
0.0122;aaaaaa;aaaaa;
0.584;aaaaaa;aaaaaaaa;
0.226;aaaa;a;
0.16;a;aaaa;
0.296;aaaaaa;a;
0.886;aa;aa;
0.516;aaaa;aaaaaaaaaa;
0.269;aaaaaaaa;aaaaaa;
0.144;a;aaaaaaaaa;
0.743;aaaaaaaa;aaaaaaaaaa;
0.445;aa;aaaa;
0.14;aa;aaaaaaa;
0.00985;aaaaaa;aaaaaaa;
0.172;aaaaaa;aaaa;
0.505;aaaaaa;aa;
0.544;aaaa;a;
0.997;aaaaaaaaa;a;
0.0436;aaaaaaaa;aaaaaaaaa;
0.583;aaaaaaa;aaaaa;
0.421;aaa;aaaaaaa;
0.942;aaaaa;aaaa;
0.69;aaa;aaaaaaaaaa;
0.396;aaaaaaaa;aaaaa;
0.566;aaaaaa;aaaaaaa;
0.42;aaa;aaaaa;
0.362;aa;aaa;
0.275;aaaa;aa;
0.889;aa;aaaaaaaa;
0.503;aaaa;a;
0.249;aaaaaaa;aa;
0.426;aaaaaaaa;aaaaaaa;
0.942;aaaaaaa;a;
0.923;aaaaa;aaaaaaa;
0.952;aaaaaaa;a;
0.915;aaaaaaa;aaaaaaaa;
0.626;a;aa;
0.806;aaaaaaaa;aaaaaaaaaa;
0.369;aaaaaaaa;aaaaa;
0.63;aa;aaaaaaa;
0.828;aaaaaaaaa;aa;
0.516;aaa;aa;
0.0375;aaaaaa;aaaa;
0.606;aaaa;aaaaa;
0.282;aaaaa;aaaaaaaa;
0.817;a;aaa;
0.784;aaaaaa;aaaa;
0.538;aaaaaa;a;
0.185;aaa;aaaaa;
0.124;aaaaaaaaa;aaaa;
0.243;aa;a;
0.972;aaaaaa;aaaaaaa;
0.366;aaaaaaaa;aaaaaa;
0.42;aaaaaaaaa;aaaaa;
0.735;aaaa;aaaaaa;
0.366;aaaaaaa;aaa;
0.624;aaaaaa;aaaaaaaa;
0.973;a;aaaa;
0.82;aaaa;a;
0.389;aaaaaa;aaaaaaaaaa;
0.462;a;aaaa;
0.0383;aaaa;aaaaaa;
0.632;aaaaaaaaa;a;
0.113;aa;aaaaa;
0.138;aaaa;aaaaaaa;
0.131;aa;aaaa;
0.494;aaaaaa;a;
0.903;aaa;aaaaaaaaa;
0.636;a;aaaaaaaaaa;
0.314;aaaaaaa;aaaaa;
0.123;aaaaa;aaaaaa;
0.937;aaaaaaaaa;aaaaaaaa;
0.457;aaaaaa;aaaaa;
0.459;aaaaaaaaa;aaaaaaaa;
0.467;aaaaaaaaa;aaaaaaaa;
0.266;aaaaaa;aa;
0.7;aaaaaa;aaaa;
0.39;aaaaaaaaa;aaaaa;
0.518;aaaaaaaa;aaaaaa;
0.529;aaaaaaaa;aaaaaaaaa;
0.867;a;aaa;
0.577;a;aaaa;
0.266;aaaaaaa;aaaaaaaaa;
0.989;aaaaa;aaaaaa;
0.801;aaa;aaaaaaa;
0.815;aaaaaaa;aaaaaaa;
0.577;aaaaaaaaa;aaaaaa;
0.536;aaaaaaaa;aaa;
0.285;aaaa;a;
0.368;aaaaa;aa;
0.951;aaaaaaa;aaaaaa;
0.415;aaaaaa;a;
0.798;aaaaaaaaa;aaaaaaaaa;
0.191;aaaaaa;aaa;
0.42;aaaaaa;aaaa;
0.023;aaaaaaa;aaaaaaaaa;
0.546;aaaa;aa;
0.296;aaaaa;aaaaaaa;
0.708;aaaaaaaa;aaaaaaaa;
0.921;aa;aaaaaaaaaa;
0.351;aaaaaa;aaaaaa;
0.954;aaaaaaa;aaaa;
0.432;aa;aaaaaaaaaa;
0.539;aaaaaaaaa;aaaaaaa;
0.607;aaaaaaa;aaaaaa;
0.964;aaa;aaaaaaa;
0.368;aaaa;aaaa;
0.446;aaaaaa;aaaa;
0.99;aaaaaaaa;aaa;
0.268;aaa;aaaaaaa;
0.914;aaaa;aaaaaa;
0.0879;aaaaaaa;aaaaaaaa;
0.149;aaaaaaaa;aaaaaa;
0.28;aaaaaaa;aaaaaaaaa;
0.683;a;aaaaaa;
0.238;aaaaaaa;aaaaaaaaa;
0.873;aaa;aaaaaaa;
0.96;aa;aa;
0.896;aaaaa;aaaaaaaaaa;
0.0235;aaaaaaa;aaaa;
0.138;aaaaaaaa;aaaaaaaaa;
0.883;a;aaaaaaaa;
0.0416;aaaaaaa;aaaaaaaaa;
0.463;aaaaaaaa;aaaaaaaa;
0.595;aaaa;aaaaaaa;
0.314;aaaaaaaaa;aaaaaaaa;
0.986;aaaaaaaa;aaaa;
0.968;aaa;aaaaaaaaaa;
0.76;aaaaaaa;aaaa;
0.276;aaaaaaa;a;
0.709;aaaaa;aaaaaaaaa;
0.668;aa;aaaaaaa;
0.199;aaaaaaa;aaaaaa;
0.0221;aaaaaaa;aa;
0.0754;aaa;a;
0.649;aaaaa;aaaaaaaaa;
0.249;aaaaaaa;aaaaaa;
0.937;aaaaaaaa;aaaaaaaaaa;
0.7;aaaaaaaaa;aa;
0.161;a;aaaa;
0.805;aaaaa;aaaaa;
0.878;aaaa;a;
0.962;aaaa;aaaa;
0.833;aa;aaaaa;
0.931;aaaaaaaa;aaaaaaaa;
0.622;aaaaaaa;aaaaaa;
0.995;aaaaa;aa;
0.277;a;aaa;
0.356;aaaaaaa;aa;
0.361;aaaaa;aa;
0.373;aaaaaaa;aaaaaaaaaa;
0.131;aaa;a;
0.86;aa;aaaaa;
0.261;aaaaaaaa;aaaaaa;
0.885;a;aaaa;
0.358;a;aaaaaaaa;
