ATT0(string,7);ATT1(string,6);ATT2(string,10);
a;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaa;
aa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaaa;
a;a;aa;
aaaaaaa;aaaaa;aaaaa;
aaaa;aa;aa;
aaa;a;aa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aa;
aaaa;aaaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaa;a;aaaa;
a;aaaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaa;a;aaaa;
aaa;aaaaaa;aaaaa;
aaa;aaa;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaa;aaaaaaa;
a;aa;a;
aaaa;aaaaa;aaaa;
aa;aa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaa;aa;aaaaaaa;
a;aaaaa;aa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;a;aa;
aaaaaaa;a;a;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaaaa;aaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;a;aa;
aaaaaa;aaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaa;
aaaa;aaaaaa;aa;
aaaa;aa;aaa;
aaaa;aaaa;a;
aa;aaaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aaaaa;aa;aaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaaaa;aaaaaa;
aaaaaaa;aaaaaa;aaa;
a;a;aaaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaa;a;
aaaaa;aa;aaaa;
a;aaaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;a;
aaaaaaa;aaaaaa;aaaa;
aaaaaaa;aaaa;aaa;
aaa;aaaaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaaaaa;aaaaaaaa;
aa;a;aaa;
aaaa;aa;aa;
aaaaaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaaaaaa;aaaaa;aaaaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aa;
aaaa;aa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aa;
aaaa;aa;aaaa;
aaa;aaaa;aaa;
aaa;aaaa;aaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aa;aa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaa;aaaaaa;
aa;aaaaa;aaaa;
a;aaa;aa;
aaaa;aaaa;a;
a;aa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaaa;aaaaaa;a;
aa;aaaaaa;aaaaaaaa;
aaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aa;a;
aaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaa;
aaaa;aa;aaa;
a;aaaa;a;
aaaaaa;aaaa;aa;
aa;aaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaaa;a;
