ATT0(string,9);ATT1(float,1);ATT2(string,10);
aa;0.0548;aaaaaaaa;
a;0.84;aaaaaa;
aaaaaa;0.814;aaaaaaaaa;
aaaaaa;0.217;a;
aaaaaa;0.974;aaa;
aaaaaaaaa;0.499;aaaaaa;
aaaaaaa;0.585;aaa;
aaa;0.154;aaa;
aaaaaa;0.478;aaaaaaa;
aaa;0.888;aa;
aaaaa;0.455;aaaaa;
aaaa;0.0554;aaaaaaaaa;
aaaaaaaa;0.652;aaaaaaaaa;
aaa;0.817;aaa;
aa;0.633;aaaaaa;
aaaaaaa;0.606;aa;
aaaa;0.451;aaaaaaaa;
aaaaa;0.409;aaaaaaa;
aaaaaaaa;0.565;a;
aaaaaaaa;0.116;aaaa;
aaaa;0.316;aaaaaaaaaa;
aaa;0.156;aaaaa;
aaaa;0.515;aaaa;
aaaaaaaa;0.894;aaaa;
aaaaaaaaa;0.191;aaaaaaa;
aaa;0.259;aaa;
aaaa;0.488;aaaaa;
aaaaaa;0.66;aaaaa;
aa;0.227;aa;
aaaaaaaa;0.228;aaaaaaaa;
aaaaaaaa;0.104;aaaaaaa;
aaa;0.463;aa;
a;0.486;a;
aa;0.0758;aaaaaaa;
aaa;0.849;a;
a;0.812;aaaaaaaa;
aa;0.434;aaaa;
aaaaaaaaa;0.162;a;
aaaaaa;0.768;aaaaaaa;
aaaaaaaa;0.896;aaaaaaaaa;
a;0.333;aaaaaa;
aaaa;0.353;aaaa;
a;0.971;aaaaaaaaa;
aaaa;0.27;aaaaaa;
aa;0.0265;a;
aaa;0.596;aaa;
aaaaaa;0.381;aaaaaa;
aaaaaaaaa;0.348;aaaaaaaaaa;
a;0.509;a;
aa;0.114;aaa;
a;0.627;aa;
aa;0.617;aaaaaaaa;
aaaaaaaa;0.279;aaaaaaaaaa;
aaaa;0.704;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaa;
aaa;0.0278;aaaaaaaaa;
aaa;0.406;aaaaaa;
aaaaa;0.38;aaaaaaaa;
aaaaaaaaa;0.0862;aaa;
aaaaa;0.00386;aaaaaaaaa;
aaaa;0.359;aaaaaa;
a;0.909;aaaaaa;
aaaaaaaa;0.921;aaaa;
aaaaaaaaa;0.105;aaaaaaaaa;
aaaaaaaa;0.152;aaaaaaaaa;
aa;0.617;aaaaaa;
aaaaaa;0.354;aaaaa;
aa;0.0779;aaa;
aaaaaaaa;0.388;aaaa;
aaaaa;0.473;aaaaaaaaa;
aaa;0.462;aaaaaaaaa;
aaaaaaaa;0.917;aaa;
aaaaaaaaa;0.137;a;
aaa;0.594;aaaaaa;
aaaa;0.646;aaaaaaaaa;
aaaaaaaa;0.0376;aaaaaaa;
aaa;0.895;aa;
aaaaaa;0.493;aa;
aaa;0.979;aaaaa;
aaaaaaaaa;0.00355;aaaaaaa;
aa;0.364;aaaaaaaaa;
aaaaaaaa;0.597;aaaaaaa;
aaaaaaaaa;0.628;aa;
aaaaaaa;0.182;aaaaaaaa;
aaaaaa;0.0461;aaa;
aaaaaaaa;0.401;aaaaaaaa;
aaaa;0.216;aa;
aaaaaaaa;0.664;aaaaaaaaaa;
aaaaaaaaa;0.0287;aaa;
aaaaaa;0.896;aaaaaaaaa;
aaaaa;0.00972;aaaaa;
aaa;0.156;aa;
aaaaaaaa;0.213;a;
aaaaaaaaa;0.275;aaa;
aaaaaaaa;0.0268;aaaaaaaa;
aaaaaaa;0.903;aaaaa;
aaaa;0.498;a;
aaaaaa;0.773;aaaaaa;
aa;0.265;aaaaa;
aa;0.751;aaaaaaaa;
a;0.271;aaaaa;
aaaaaaaa;0.151;aa;
aaaaaaaaa;0.444;aaaaaaaa;
aa;0.372;a;
aaaaaaaa;0.203;aaaaaa;
aaaaa;0.134;aaaaaa;
aaaaaaaa;0.557;aaaaaaaaa;
aaaaaaa;0.0748;aaaaaaaaa;
aaaa;0.863;aaaaa;
aaa;0.543;aa;
a;0.613;aaaaaaaa;
aaa;0.764;a;
aaaaaa;0.786;aaaaa;
aaaaaaaa;0.387;aaaaaaa;
aaaaaaa;0.429;aaa;
aaaaaaaaa;0.0172;aaaaaaaaa;
aaa;0.554;aaaaaa;
aaaaa;0.915;aaa;
a;0.537;aaaaaa;
aaaa;0.262;aaaaaaaaaa;
aaaaaaa;0.242;aaaaa;
aaa;0.828;a;
aaaaaaa;0.49;aa;
a;0.426;aa;
aaaaaa;0.768;aaaaaa;
aaaaaaaa;0.166;aaaaaaaa;
aaaaaaa;0.212;a;
aa;0.736;aaaaaaaa;
aaaaaaaa;0.23;aa;
aaaaaaaa;0.847;aaaaaaaaa;
aaaaaaa;0.869;aaaaaaa;
a;0.0984;aaa;
aaaaaa;0.503;aaaaaaaaa;
aaaaaaaaa;0.759;aaaaaa;
a;0.454;a;
aaa;0.862;aaaaaaaa;
aaaaaaaa;0.0153;aaaaaaaaaa;
aaaaaaa;0.368;aaaaa;
aaaaaaaa;0.438;aaaaaaaa;
aaa;0.296;aaaaaaaaa;
aaaaaaa;0.326;aaaaaaaaa;
a;0.378;aaaa;
aaaaaaa;0.417;a;
a;0.614;aaa;
aaaaaaaaa;0.738;aaaaaaaaa;
aa;0.697;aaaaa;
aaaaaaaaa;0.916;aaaaa;
aa;0.302;a;
aaaaa;0.333;aaa;
aaaaa;0.517;aa;
aaaaaaaa;0.581;aaaa;
aaaaaa;0.789;aaaaaa;
aa;0.183;aaaa;
aaaa;0.84;aaaaaaaaa;
aaaaa;0.97;a;
aaa;0.332;aaaaaaaaaa;
aaaaa;0.61;aaaaaaaaaa;
aaaaa;0.0906;aaaaaaaaaa;
a;0.839;a;
aaaaaa;0.257;aaaaaaa;
aa;0.249;aaa;
aaaaaaaaa;0.144;aaaaa;
aaaaaaa;0.954;a;
aaa;0.458;aaaaaa;
aaaa;0.431;a;
aaaa;0.78;aaaa;
a;0.00582;aaaaaaaaa;
aaaaaa;0.0384;aaaaaa;
a;0.169;aaaaaaa;
aaa;0.127;aaaaaaaaaa;
aa;0.627;aaaaaaaaaa;
aaa;0.14;aaaaaaa;
aaaaaa;0.244;aaaaa;
aaaa;0.304;aaaaaaaaaa;
aaaa;0.817;aaaa;
aaaaaaaa;0.465;aa;
aaaaaa;0.412;aaa;
aaaaa;0.432;a;
aaaaaa;0.0153;aaaaaaaa;
aaaaaaaa;0.325;aaaaaa;
aa;0.5;aaa;
aaaa;0.683;aaaaa;
aaaaaa;0.091;aaaaaaaa;
aa;0.966;aaaaaaa;
aaa;0.53;a;
aaaaaaa;0.141;aaaaaa;
aaaaaa;0.321;aaaaaaaa;
aaaa;0.974;a;
aaaaaaa;0.373;aa;
aaaaaa;0.346;aaaaaaa;
aaaaa;0.565;aaa;
aaaaaaaaa;0.887;a;
