ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaa;0.0878;aaaaaaaaaa;
a;0.507;aaa;
aaaaa;0.555;a;
a;0.48;aaaa;
aaaa;0.685;aaaa;
aa;0.135;aaa;
aaaa;0.845;aaaaaa;
aaaa;0.516;aa;
aa;0.889;aa;
aaaa;0.104;aaaaa;
aaaaa;0.59;aaaaaaaaaa;
aa;0.229;aaa;
aaa;0.577;aaaaaaaaa;
a;0.118;aaaa;
a;0.282;aaaa;
aa;0.0177;a;
aa;0.926;aaaaaaaaaa;
aaa;0.81;aaaaa;
aaaaa;0.462;aaaaaaaa;
aaaaa;0.0434;a;
aaaa;0.405;aaaaaa;
a;0.0659;aa;
aa;0.0302;aaa;
aa;0.923;aaaaa;
aaaa;0.453;aa;
a;0.789;aaaa;
aaaa;0.579;aaaaaa;
aa;0.944;aa;
aaaa;0.0627;aaaa;
aa;0.857;aaaaaaaaa;
aa;0.745;aaaaaaaaa;
aa;0.0163;aaa;
aaa;0.212;aa;
aaaa;0.278;aaaaaa;
aaa;0.113;aaaaaaaa;
aaa;0.57;aaaaa;
aaaa;0.19;aaaaa;
a;0.556;aaaaaaaaaa;
aa;0.756;aaaaaaaaa;
aaaa;0.585;aaaaaaa;
aa;0.837;aaaaaaa;
aaaa;0.0199;aaaa;
aaa;0.167;a;
aaaaa;0.231;aaaaa;
aaaa;0.0379;aaaaaaa;
aaa;0.442;aaa;
aaaa;0.468;aaaaaaa;
aaaaa;0.231;aaaa;
aaa;0.969;aaa;
a;0.222;aaaaa;
aaaaa;0.148;aaaa;
aaa;0.252;a;
aa;0.224;a;
aaaa;0.0423;aaa;
aaaaa;0.634;aaaaaa;
a;0.937;aaa;
aaaaa;0.427;a;
aa;0.0451;aaaa;
aaaa;0.872;a;
aaaa;0.888;a;
aa;0.834;a;
aaaa;0.378;aaaa;
aa;0.365;aaaa;
aaa;0.598;aaaaaaaaa;
aaa;0.0461;aa;
a;0.289;aaa;
a;0.067;aa;
aaa;0.501;aaaa;
aa;0.389;aaaa;
aa;0.797;a;
a;0.0758;aaaa;
aaaaa;0.86;aaaaaaaaa;
a;0.00922;a;
a;0.854;aa;
aaaaa;0.76;aaa;
aaaa;0.323;aaaa;
aaaa;0.399;aaa;
aaaa;0.398;aa;
aaa;0.528;aaaaaaa;
aaaaa;0.11;aaaaaa;
aa;0.96;aaaaaaaaa;
aaaa;0.182;aaaaaaaaa;
aaaaa;0.128;aaaaaaaaaa;
aaa;0.0761;aa;
aaa;0.0319;a;
aaaa;0.73;a;
aaaa;0.197;aa;
aaa;0.267;aaaaaaaaaa;
aa;0.252;aaaaaaaaaa;
a;0.962;aaaaaa;
a;0.0493;aaaaaaaaaa;
a;0.559;aa;
aa;0.469;aaaaaaa;
aaa;0.305;aaaaaaaaa;
aa;0.9;aaa;
aaaaa;0.82;aaa;
aa;0.247;a;
a;0.185;aa;
a;0.679;aaa;
aaaa;0.922;aaaaa;
aaaaa;0.827;aaa;
