ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.216;0.65;aaaaa;
0.647;0.424;aaaaaaaa;
0.738;0.681;aaaaaa;
0.238;0.484;aa;
0.576;0.159;aaaa;
0.758;0.643;aaaaaaa;
0.377;0.984;aaaaaaaa;
0.0193;0.107;aaaaaaaaa;
0.881;0.835;aaaa;
0.747;0.373;aaaaa;
0.638;0.317;aaaaa;
0.227;0.373;aa;
0.42;0.178;aaaa;
0.0426;0.348;aaaaaaaaaa;
0.361;0.148;a;
0.259;0.196;aaaaaaa;
0.024;0.16;aaa;
0.769;0.785;a;
0.213;0.264;aaaaaaaaa;
0.61;0.615;aaaaaa;
0.166;0.329;aaaaaaa;
0.474;0.283;aaaaaaa;
0.764;0.357;aaaaaaaaaa;
0.322;0.322;aaaaaaa;
0.502;0.775;a;
0.749;0.235;aa;
0.791;0.804;aaa;
0.741;0.121;aa;
0.513;0.899;a;
0.105;0.0141;aaaa;
0.21;0.517;aaaa;
0.218;0.688;aaa;
0.85;0.397;aaaa;
0.353;0.251;aaa;
0.78;0.518;aaaaaaaaa;
0.901;0.181;aaaaaa;
0.446;0.0736;aaaaaa;
0.106;0.474;aaaaaa;
0.483;0.584;aaaaa;
0.251;0.824;aaaaa;
0.283;0.53;aaaaaaaa;
0.749;0.213;aaaaaa;
0.739;0.364;aaaaaaaaaa;
0.613;0.676;aaaa;
0.614;0.87;aaaaaaaa;
0.666;0.319;aaaaa;
0.0709;0.24;aa;
0.506;0.567;aaaaaaaaaa;
0.159;0.0787;a;
0.819;0.803;aaaaaaaaaa;
0.62;0.686;aaaaaa;
0.973;0.763;aaaaaaaa;
0.476;0.0623;aaaaaa;
0.371;0.317;a;
0.303;0.154;aaaaaaa;
0.27;0.874;aaaaaa;
0.71;0.962;aaa;
0.898;0.0517;a;
0.475;0.685;aaa;
0.78;0.813;aaaaa;
0.0124;0.00603;aaaaa;
0.455;0.16;aaa;
0.481;0.521;aa;
0.363;0.564;aaaaaaaaaa;
0.376;0.273;aaaa;
0.417;0.561;aa;
0.237;0.965;aaaaaa;
0.0599;0.572;aaaaaaaa;
0.678;0.688;a;
0.161;0.0732;aaaa;
0.131;0.801;aaaaaaaaaa;
0.0599;0.385;aaaaaa;
0.686;0.476;aaaaaaaa;
0.307;0.402;aaa;
0.661;0.841;aaaaaa;
0.557;0.596;aaaaaa;
0.333;0.686;aaaaa;
0.944;0.98;aaaaa;
0.29;0.321;aa;
0.534;0.745;aa;
0.866;0.98;aaaaaaa;
0.13;0.707;aaaaaa;
0.803;0.594;aaaaaaa;
0.652;0.684;aaaaaaaaa;
0.512;0.485;aaaa;
0.0332;0.713;aaaaa;
0.585;0.84;aaaaaaa;
0.801;0.553;aaa;
0.728;0.286;aaaaaaaaa;
0.289;0.676;aaaaaaaa;
0.98;0.869;a;
0.346;0.016;aaaaa;
0.0522;0.767;aaaaaaaa;
0.0416;0.781;aaaaaaaa;
0.974;0.653;aaaaaaa;
0.526;0.184;aaaaa;
0.132;0.754;aaa;
0.58;0.276;aa;
0.577;0.277;aaaaaa;
0.71;0.533;aaaaa;
0.291;0.862;aaa;
0.164;0.492;a;
0.113;0.885;a;
0.297;0.611;aa;
0.412;0.576;aaaa;
