ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.806;0.226;aaaa;
0.434;0.209;aaaa;
0.384;0.87;aaa;
0.476;0.37;aa;
0.0776;0.0739;aaaaaaaa;
0.51;0.941;aaaaaa;
0.935;0.226;aaaaa;
0.958;0.683;aaaaaaaa;
0.811;0.233;aaaaaaaa;
0.224;0.317;a;
0.358;0.861;aaaaaaaaaa;
0.0348;0.467;aaaaaaaaa;
0.0221;0.601;aaaa;
0.619;0.68;aaaa;
0.585;0.192;aaaaa;
0.288;0.923;aaaaaaaaa;
0.564;0.916;aaaaa;
0.449;0.133;aaaa;
0.924;0.235;aaa;
0.521;0.219;aaaaaaaa;
0.206;0.201;aaaaa;
0.25;0.647;aaaaaaaaaa;
0.704;0.292;aa;
0.0459;0.2;a;
0.0501;0.582;aaaa;
0.195;0.383;a;
0.16;0.171;aaaaa;
0.674;0.332;aa;
0.948;0.847;aaaa;
0.108;0.117;aaaaaaaaa;
0.842;0.536;aaaaaaaaaa;
0.0143;0.45;aa;
0.942;0.372;aaaaaa;
0.605;0.013;aaaaaaaa;
0.558;0.528;aaa;
0.374;0.397;aaaaaaaaa;
0.801;0.366;aaaaaaa;
0.237;0.981;aaaaaa;
0.352;0.96;aaaa;
0.636;0.148;aaaaaaaaa;
0.639;0.518;aaaaaaaaa;
0.166;0.831;aaaaaaaa;
0.719;0.571;aa;
0.892;0.577;a;
0.592;0.899;aaaa;
0.489;0.431;aaaaaaa;
0.142;0.523;aa;
0.198;0.852;aaaaa;
0.908;0.522;aaaaaa;
0.644;0.197;aaaa;
0.0482;0.629;aaaa;
0.618;0.277;aaaaa;
0.824;0.783;aa;
0.0181;0.504;aaaaaaaaa;
0.201;0.0976;aa;
0.238;0.183;aaaaaaa;
0.508;0.0979;aaaaaa;
0.841;0.967;aaaaaa;
0.631;0.475;aa;
0.326;0.873;aaaaaaaaaa;
0.21;0.0744;aaaa;
0.64;0.368;aaaaaaaaaa;
0.779;0.441;aaaaaaaaa;
0.221;0.667;aaaaaaa;
0.719;0.299;aaa;
0.719;0.857;a;
0.0725;0.779;a;
0.198;0.328;aaaaaa;
0.629;0.923;aaaaaaa;
0.403;0.761;aaaa;
0.489;0.619;aaaa;
0.374;0.304;aaaaa;
0.0761;0.329;aaa;
0.851;0.774;aaaaaa;
0.267;0.746;aaaaa;
0.0396;0.873;a;
0.353;0.958;aaaaaaaa;
0.984;0.389;aaaaaaa;
0.918;0.381;aa;
0.037;0.628;aaaaaaaaaa;
0.722;0.436;aaaaaaaaa;
0.213;0.903;aaaaaaa;
0.57;0.809;aaaaa;
0.771;0.848;aaaaaaa;
0.8;0.597;a;
0.646;0.839;aaaaaaaa;
0.876;0.897;aaaaaaaa;
0.0761;0.463;aaaa;
0.945;0.0989;aaaaaaaa;
0.28;0.87;aaaaaaaaaa;
0.723;0.255;aaaaaa;
0.684;0.445;aaaaaaaa;
0.149;0.948;aaaaaaaa;
0.214;0.423;aaaaaaaaa;
0.641;0.155;aaaa;
0.0195;0.0693;a;
0.493;0.271;aaaaaaaa;
0.946;0.643;aa;
0.759;0.517;aaaaaaaa;
0.95;0.363;aa;
0.243;0.865;aa;
0.46;0.918;aaaaaaaa;
0.0155;0.715;aa;
0.603;0.286;aaaaaa;
0.597;0.0611;aaa;
0.855;0.255;aaaaaaa;
0.861;0.446;aaaaaaaa;
0.494;0.844;aaaaaaaaa;
0.22;0.576;aaaaaaaa;
0.543;0.725;aaaaaaaaa;
0.226;0.693;aaa;
0.158;0.772;aaaaaaaa;
0.283;0.75;aaaaaaaaaa;
0.618;0.863;aaaaaaa;
0.727;0.314;aaaaaa;
