ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.312;0.167;aaaaaaaa;
0.642;0.204;aaaaa;
0.772;0.928;aaaaa;
0.262;0.934;aaaaaaaa;
0.881;0.979;aaaaaaaaaa;
0.472;0.834;aaaa;
0.104;0.443;aaa;
0.418;0.507;aaaa;
0.0264;0.756;aaaaaa;
0.15;0.668;aaaaaa;
0.754;0.938;aaaaaaa;
0.403;0.759;aaaaaaaaa;
0.617;0.63;a;
0.342;0.982;aaaaaaaa;
0.682;0.47;aaaaa;
0.141;0.491;aaaaaaaa;
0.521;0.231;aaaaaa;
0.56;0.629;aaaaaaaaa;
0.386;0.991;aaaaaaa;
0.588;0.155;aaaaaaaaaa;
0.942;0.819;aaaaaaaaaa;
0.15;0.473;aaaaaaa;
0.0418;0.865;a;
0.492;0.506;aaaaa;
0.35;0.66;aaaa;
0.0272;0.562;aaaaaa;
0.539;0.757;aaaaaa;
0.7;0.488;aa;
0.49;0.852;aaaaa;
0.446;0.458;aaaaaaaaa;
0.629;0.657;aaaa;
0.421;0.579;aaaa;
0.914;0.918;a;
0.245;0.857;aaaa;
0.282;0.449;aa;
0.216;0.321;aaaaaaaa;
0.393;0.411;aaaaaaa;
0.0246;0.64;aaaaaaaa;
0.937;0.464;aaaaaaa;
0.433;0.82;aaaa;
0.985;0.712;aaaaa;
0.65;0.95;aaaaaaaaaa;
0.612;0.994;aaaaaaaaaa;
0.153;0.647;aaa;
0.121;0.335;aaaaaaa;
0.0543;0.191;aaaaaaaaaa;
0.764;0.309;aaa;
0.393;0.359;aaaaaaaa;
0.617;0.276;aaaaaaa;
0.578;0.201;aaaaaa;
0.183;0.652;aaaaaaaaaa;
0.331;0.315;aaaaaaaaa;
0.834;0.1;aaaaaaa;
0.936;0.98;aaaaaa;
0.32;0.463;aaaa;
0.316;0.427;aaaaaaaaa;
0.648;0.869;aaaa;
0.685;0.608;aaaa;
0.166;0.529;aaaaaaaaa;
0.273;0.787;aaa;
0.96;0.0231;aaaaa;
0.539;0.475;aaaaaa;
0.631;0.896;aaaaaaaa;
0.714;0.706;aaaa;
0.178;0.86;a;
0.655;0.867;a;
0.928;0.975;aaaaaaaa;
0.722;0.371;aaaaaaaaaa;
0.97;0.773;aaaa;
0.0935;0.852;aaaaaaa;
0.0181;0.454;aaaaaaaa;
0.193;0.235;a;
0.526;0.795;aaaaaaa;
0.671;0.76;aa;
0.314;0.0493;aaaaaaaaaa;
0.624;0.734;aaaaaaaaaa;
0.883;0.0826;aaaa;
0.0788;0.552;aaaaaaaa;
0.15;0.695;aaaaaaaaa;
0.908;0.099;a;
0.0446;0.988;aaaaa;
0.835;0.595;aaaaaa;
0.586;0.536;a;
0.0936;0.383;aaaaa;
0.466;0.728;aaa;
0.215;0.656;aaaaaaaaaa;
0.906;0.264;a;
0.0422;0.623;aaa;
0.244;0.481;aaaa;
0.797;0.156;aaaaaaaaa;
0.267;0.224;aaaaa;
0.77;0.643;aaaaaaaaaa;
0.356;0.902;aaaa;
0.951;0.1;aaaa;
0.76;0.563;a;
0.847;0.229;aaaaaa;
0.0235;0.143;aaaaaaaaaa;
0.0047;0.0582;aaaaaaaa;
0.0299;0.939;aaaaa;
0.819;0.179;aa;
0.909;0.917;aaa;
0.39;0.894;aaaaaaaaaa;
0.829;0.627;aaaaaa;
0.39;0.248;aaa;
0.338;0.976;aaaaaaaaaa;
0.791;0.614;aa;
0.275;0.13;aaa;
0.515;0.986;aaaaaa;
0.427;0.782;aaaaaaa;
0.928;0.779;aaaaa;
0.962;0.254;aaaaa;
0.35;0.214;aaaaaaaa;
0.565;0.973;aaaa;
0.638;0.456;aaaaaaaaaa;
0.0951;0.457;aaaaa;
0.22;0.733;aaaaaaaaaa;
0.561;0.829;aaaaaaaa;
0.827;0.21;aaaaaaa;
0.113;0.955;a;
0.857;0.329;aaa;
0.474;0.832;aaa;
