ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.263;aa;a;
0.0044;aa;aaa;
0.411;a;aaa;
0.987;aa;aaaaaaa;
0.521;aa;aa;
0.47;a;aa;
0.239;aa;aaaaaaaaa;
0.74;a;aa;
0.773;aa;aaaaaaaaa;
0.0459;aa;aaaaaaaaaa;
0.448;aa;aaaaa;
0.366;a;aaaaaaaaa;
0.0382;a;aaaaaaaaa;
0.29;a;aaaaaaaaa;
0.326;a;aaaaaaaaa;
0.807;a;aaaaa;
