ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaa;0.789;aaaaaaa;
aaa;0.903;aaaaaaaaa;
aaaaa;0.661;aaaaaa;
aaaaaaa;0.241;aaa;
aaaaaa;0.623;aaaa;
aaaaa;0.64;aaaa;
aaaaaaaa;0.38;aa;
aaaa;0.998;aaaaa;
aaaaaaaaa;0.904;aaaaaaaa;
aaaaaaaaa;0.284;aaaaaaaaa;
aaaa;0.112;aaaaaaaaa;
aaaaaaaa;0.836;aa;
aaaaaa;0.00258;aaaa;
a;0.122;aaaaa;
a;0.303;aa;
aaaaaaa;0.882;aaa;
aaaaaaaaa;0.795;aaaaaaaa;
aa;0.0984;aaaaaa;
aaa;0.565;aaaaaaa;
aaaaaaaaa;0.621;aaaaa;
aaaaaaa;0.197;aaaaaa;
aa;0.136;aaaaaa;
aaaaaaaaa;0.138;aa;
aaaaa;0.519;a;
aaaaaaa;0.355;aaaa;
aaa;0.464;aaaaaaa;
aaa;0.664;aaaaaaa;
aaaa;0.643;aaaaaa;
aaaaaa;0.295;aaaaaaa;
aaa;0.749;aaaaaa;
aa;0.258;aaaaaaaaa;
a;0.537;aaaa;
aaaaaaaa;0.907;aa;
aaaaaaaaa;0.775;aaaaaaaaa;
aaaaaaaa;0.999;aa;
aaaaaa;0.555;aaaaaaaaa;
aaaa;0.413;aaaaaa;
aa;0.772;aaaaaaa;
aaaaaaaaa;0.507;aa;
aaaa;0.881;aaaaaaaaaa;
aaaaaaa;0.734;aaaaaa;
aaa;0.157;aaaa;
aaaaaa;0.585;aaaaaaa;
aaaa;0.784;aaa;
aaaaaa;0.869;aaaaaa;
aaaaaa;0.827;a;
aaaaaa;0.868;aa;
aaaaaa;0.291;aa;
aaaaaaa;0.805;aaaaa;
aaa;0.394;aa;
aaaaaaaaa;0.246;aaaaaaa;
aa;0.395;aaaaaaaaaa;
a;0.898;aaaaa;
aaaaa;0.273;aaaaaa;
aaaaaaa;0.278;aaaaaaaaaa;
aaaaaaaaa;0.322;aaaaaaa;
aaaaa;0.885;aaaaa;
aaaaa;0.163;aaaaaa;
aaaaaaa;0.522;aaaaaaaaa;
aaaa;0.562;aaaaa;
aaaaa;0.932;aa;
aaaaaaaa;0.674;aaaa;
a;0.842;aa;
aaa;0.74;a;
aaaa;0.371;aaaaaaa;
aaaaaaaaa;0.786;aaaaaaa;
aaaaaaa;0.955;aaaaaaaaaa;
aaaaaaa;0.271;aaaaaa;
aaaa;0.55;aaaaaaaaa;
a;0.14;aaaaaa;
aaaa;0.913;aaaaaaaaa;
aaaaaa;0.46;aaaaaaaaaa;
aaaaa;0.432;aaa;
aaaaaa;0.963;aaaa;
aa;0.891;aaaaaaaaa;
aaaaaaa;0.6;aaaaaa;
aaaaa;0.755;aaaaaa;
aa;0.494;a;
aaaaa;0.539;a;
aaaaaaa;0.73;aaaaa;
aaaaaaaa;0.553;aaaaaaaaa;
aaaaaaaa;0.541;aaaaaa;
aaaaa;0.156;aaaaaaaa;
aaaaaaa;0.32;aa;
aaaaaaaaa;0.208;aaaaaaaaa;
aaaa;0.185;aaaaaaaa;
aaaaaaaaa;0.645;aaaaaaaaa;
a;0.553;aaaaaaaaaa;
aaaaaaaa;0.761;aaaaaa;
aaaaaaaa;0.437;a;
aaaaaa;0.887;aa;
aaaaaaaa;0.462;aaaaaaaaaa;
aa;0.68;aaa;
aaaaa;0.839;aa;
a;0.4;aa;
a;0.546;aaaaa;
aaa;0.82;a;
aa;0.446;aaaa;
aaa;0.216;aaaaaaa;
aaaaaaaa;0.868;aa;
aaaaaaaa;0.31;aaa;
aaaaa;0.593;aaaaa;
aaaaa;0.877;aaaaaaaaaa;
aaaaa;0.331;aaaa;
a;0.208;aaa;
aaa;0.326;a;
aaaaaaaa;0.589;aaaaaaaaa;
aaaaaa;0.765;aa;
a;0.867;aaaaaaaaa;
aaaa;0.212;aaa;
aaaa;0.383;aaaa;
aaaaa;0.901;aaaaaaaaa;
aaa;0.76;aaaaaaa;
aa;0.976;a;
aaaaa;0.385;aaaaaaaaa;
aaa;0.51;a;
a;0.118;a;
aa;0.648;aaaaaaa;
aa;0.655;aaa;
aaaaaaaaa;0.208;aaa;
aaa;0.717;aaaa;
aa;0.389;aaaaaaaa;
aaaaa;0.521;aaaaaaa;
a;0.57;aaaaaaaaa;
aaaaaaaa;0.553;aaaaaaaa;
aaa;0.923;aaaa;
aaaa;0.184;aaaaaaaa;
aaaaaa;0.176;aaaaaaaaa;
aaaaaa;0.147;aaaa;
aa;0.658;a;
aaaaaaaa;0.307;aa;
a;0.577;aaa;
aaaaaaa;0.153;aaaaaaa;
aaaaaaaa;0.121;aaaaaaaa;
aaaaaaa;0.694;aaaaaaaaa;
aaaaaaaa;0.113;aaaaaaa;
aaaaaaaa;0.483;aaaaa;
a;0.884;aaa;
aaaa;0.879;aa;
aaaaaaaaa;0.62;a;
a;0.847;aaaaaaaa;
aaa;0.287;aaaaaa;
aa;0.981;aaaaaa;
aaa;0.287;a;
aaa;0.719;aaaaaaa;
aaaa;0.156;aa;
aaaaaa;0.494;aaaaaaaa;
aaaa;0.674;aaaa;
aaaaaaa;0.929;aaaa;
aa;0.803;aaaaa;
aaaa;0.0241;aaaaaaa;
aa;0.269;a;
a;0.0856;aaaaaaaa;
aa;0.771;aa;
aaaaaaaa;0.28;aaaaa;
aaaaaaa;0.0146;aaaaaaaa;
aaaaaa;0.804;aaaaaa;
aaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaa;0.727;aaaaa;
aaaa;0.797;aaaaaaa;
aaaaaaaaa;0.216;aaaaaaaaaa;
aaaaaa;0.961;aaa;
aaaaa;0.00464;a;
aaaa;0.21;aaaaaaaaaa;
aa;0.494;aaaaaaaa;
aaaaa;0.981;aaaa;
aaaa;0.959;aaaaaaaaaa;
aaaaaaaa;0.687;aaaaaaaaaa;
aaaaaaa;0.88;aaaaaaaa;
aaa;0.31;aaaaaaaaaa;
aaa;0.477;aaaaaa;
aaaaaaaa;0.95;aaaa;
aaa;0.184;aaaa;
aaaaaaa;0.346;aaaaaaa;
aaaaaaaaa;0.558;a;
aaaaaaaa;0.0907;aa;
aaaaaaaa;0.571;aaaaaaaa;
aa;0.0049;aaaa;
aaaaaaa;0.438;aaaaaaa;
a;0.715;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaa;
aaaaaaaaa;0.384;a;
aaaaaa;0.116;aaaaaaaaa;
aaaaa;0.869;aaaa;
aaaaaaaa;0.838;aaaaaaaaa;
aaa;0.106;aaa;
aaaaaaaaa;0.171;aaa;
aaaaaaaa;0.459;aaaaaaaaaa;
aaaaaaa;0.0299;aa;
aaa;0.242;aaaaaaaaaa;
aaaa;0.606;aaaaa;
aaaaaa;0.789;aaa;
aaaaaa;0.301;aaaaa;
aaaaaaaa;0.563;aaaaaaaaaa;
aaa;0.95;a;
aaaaa;0.037;aaaaaaa;
aaaaaaa;0.658;aaaaa;
a;0.688;aaaaaaa;
aaaa;0.423;aaaaaaaaaa;
aaaa;0.38;aaaaaa;
aaaaaaaaa;0.759;a;
aaaaaaaa;0.403;aaaaa;
aa;0.635;aaaaaaa;
aa;0.89;aaaa;
aaaaaa;0.289;aaaaaaaaaa;
