ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;a;aaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;a;
a;aaaa;aaaaa;
aaaaaa;aaaaaa;aaaa;
a;aaaa;aaaaaa;
aaaaaa;a;a;
a;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaa;aaaaa;
a;aaaaa;a;
aaaaaa;a;aaaaa;
a;aaaaaaa;aaaa;
aaaaa;aaa;a;
aaaa;aaaaaaa;a;
a;aa;aaaaaaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaa;
aa;aaaaaaa;aaaa;
aaaaaa;aa;a;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaa;a;a;
aaaaaa;aaaaaaa;aaa;
a;aaaaaa;aaaa;
aaaa;aa;aaaaa;
a;a;aaaa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaaaaa;
aaaa;aaaaaaa;aaa;
aa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaa;aa;aa;
aaa;aaaa;aaaaa;
a;aaaa;a;
aa;aa;aa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaa;aa;aa;
aaa;aaaaa;aa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;aaaaaaaa;a;
aaa;aa;aaaaaaaaaa;
aaaa;aaa;aaa;
aaa;a;a;
aa;aaaaa;aa;
aaaaaa;aaaaaaa;aaaaaaaa;
a;aaaaa;a;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaa;a;aaaaaaaa;
a;aaaaaa;aaaaaaaa;
a;a;aa;
aaa;aaa;a;
a;aaaa;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aa;a;aaaa;
aaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaa;a;
aaa;aaaaa;aaaa;
aaaaa;aa;aa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaa;aa;aa;
a;aaa;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aaaaaaaa;aaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaa;aaaa;
aa;aa;aaaaaaa;
aaaaaa;aaaa;aaa;
a;aaa;aaaaa;
aaaaa;a;a;
a;aaaa;a;
aaaaa;aa;aaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;a;
a;aaaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;aaaaa;aaa;
aaaaaa;aaaaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaa;a;
aaa;aaaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;aaa;aaaa;
aaa;aaaaaaa;aaaa;
aaa;aa;aaaa;
aaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aaaaaaa;aaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;a;
aaaa;aaa;aaaaa;
aa;aa;aaaaaa;
aa;aaa;aa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaaaaaa;aaaa;
aa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaa;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaa;aaaaaaaa;
a;aaaa;aa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaa;a;
a;aaaaa;aaa;
aaa;aaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaa;
aaaaa;aaaa;a;
