ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.969;a;aaaaaaa;
0.658;aaaaaa;aaaaa;
0.159;aaaaaa;aaaa;
0.157;aaaa;aaaa;
0.459;aaa;aaaaaaaa;
0.0659;aaa;aa;
0.11;aaaaaa;aa;
0.545;aaaaaa;aaaaaaaaa;
0.254;aaaaaa;aaa;
0.613;aaaaa;aaaaaaaaa;
0.703;aaaaaaa;aaaaaaaa;
0.788;aaaa;aaaaaa;
0.694;aaaaa;aaaaaaaaa;
0.704;aaaaaa;aaa;
0.05;aaaaa;aa;
0.204;aaaaaaa;aaaa;
0.701;aaa;aaaaaaaaaa;
0.64;aaaaa;aaaaaaaa;
0.925;aaaa;aaaaa;
0.912;aaaa;aaaaaa;
0.705;aaaaaa;aaaa;
0.55;aaaaaa;aaaaaaa;
0.851;aaaaaaa;aaaa;
0.201;aaa;aaaaaa;
0.892;aaaaa;aa;
0.162;aaaa;aaaaaaa;
0.466;aa;aaaaaaaaaa;
0.0905;aaaaaa;aaaaaaaaa;
0.122;aa;aa;
0.47;aa;aa;
0.383;a;aaaaaaa;
0.504;aaa;aaa;
0.941;aa;aaaaaaaa;
0.468;aaa;a;
0.0675;aaaa;aaa;
0.714;aaaa;aaaa;
0.19;aaaaaa;aaaaa;
0.454;aa;aaaa;
0.178;aa;aaa;
0.163;aaa;aaaaa;
0.489;aa;aaaaaaaaa;
0.459;a;aaaaaaaa;
0.608;aaaaa;aaaaaaa;
0.143;aaaaaa;a;
0.895;aa;aaaaaaaa;
0.355;aaaa;aaa;
0.0157;aaaa;aa;
0.85;aaaaa;aaaaa;
0.549;aaaa;aaaaaaa;
0.81;aa;aaaa;
0.429;aaaaaa;aaa;
0.362;aaaaaa;aa;
0.103;aaaaaa;aaaaaaaaa;
0.155;aaaaa;aaaa;
0.173;aaaaa;aaaaaaaaaa;
0.94;a;aaaaaaaaa;
0.903;aaaaaaa;aaaaaaaa;
0.416;aaaa;aaa;
0.519;aaaaaaa;aaaaaa;
0.371;aaaaaaa;aaaaaaaaaa;
0.806;aaaaaaa;aaa;
0.543;a;aaaaaaaaaa;
0.727;aaaa;aaaaaa;
0.283;aaaa;aaa;
0.308;aaa;aaaaa;
0.403;aaa;aaa;
0.846;aaaaaaa;aaaa;
0.798;a;aaaaa;
0.531;aaaaa;aaaaaaa;
0.132;aaaa;aaaaaa;
0.209;a;aaaa;
0.312;aaaaaaa;aaaa;
0.194;aaaaaaa;aaa;
0.0824;aaaaaaa;aaa;
0.649;aaaa;aaaaaaa;
0.627;aaa;aaaaaaaaa;
0.345;aa;aaa;
0.76;aaaaaaa;aaaaaaa;
0.256;aaaa;aaaaaaaa;
0.765;aaaaaa;aaaaaa;
0.19;aaa;a;
0.323;aaaaaa;aaaaaaaaaa;
0.103;a;a;
0.0553;aaaaaa;aaaaaaaaaa;
0.709;aa;aa;
0.308;aaaaaaa;aaaaaaaaa;
0.635;aaaaa;aaaaaaa;
0.452;aa;aaaaaaaaa;
0.245;aaaaaaa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.0288;aaaa;aaaaaaaaa;
0.364;aaa;aa;
0.77;aaa;aaaaaaa;
0.922;aaaaaa;aaaaaaa;
0.16;aaaaaa;aaaa;
0.563;aaaaa;aaaaaaaaa;
0.566;aaaaaaa;aaaaaa;
0.886;aaaa;a;
0.274;a;aaaaaaa;
0.715;aaaaaa;aaaaaa;
0.332;aaaaaaa;aaaaaaaaa;
0.411;aa;a;
0.479;aaaaa;aaaaaaaaaa;
0.137;aa;aaaaaaaa;
0.809;aaaaaa;aaaaaaaaaa;
0.991;aaa;aaaaaaaaa;
0.633;aaaa;aa;
0.114;aaaa;aaaaaaaa;
0.762;a;aaa;
0.919;aaa;aaaaa;
0.277;aa;aaaaaaaaa;
0.118;aaaa;aa;
0.122;aaaaa;aaaaaaaaa;
0.838;aaaaaaa;aa;
0.139;aaaa;aaaaaaa;
0.306;a;aa;
0.194;aaaa;a;
0.622;aaa;a;
0.454;aa;a;
0.576;aaaa;a;
0.773;aaa;aaaaa;
0.379;aaaaaaa;aa;
0.773;aaaa;aaaaaaaaaa;
0.813;aaa;aaaaaaa;
0.321;aaa;aaaaaaaa;
0.575;aaa;aaa;
0.408;a;aaaa;
0.659;aaaaaa;aaaaa;
0.749;aaa;aaaaaaa;
0.717;aaa;aaaaa;
0.342;aaaa;aaaaa;
0.431;aaaaa;aaaaaaaaaa;
0.0556;aaa;aaaaaaaa;
0.964;aaaaaa;aa;
0.755;aaa;aaaaaaaa;
0.295;aaaaaaa;aaaaaa;
0.664;aaaaaaa;aaaaa;
0.992;aaaaaa;aaa;
0.297;a;aaa;
0.751;aaaa;aa;
0.931;aaa;aaaaaaaaaa;
0.354;a;aaaaa;
0.321;aaaaaaa;aaaaaaaa;
0.831;aaaaaa;aaaaaaaa;
0.203;aaa;aa;
0.471;aaaaaa;aaaaaaaa;
0.0305;aaaaaaa;aaaaaaaaaa;
0.508;a;aaaaaaaaaa;
0.334;aaaa;aaaa;
0.294;aaaa;aaaaaaa;
0.848;aaaaaaa;aaa;
0.872;aa;aaaaaaaa;
0.997;a;aaa;
0.951;a;aaa;
0.981;aa;aaaaaaaaaa;
0.0762;aaa;aaaaaaaaa;
0.0582;aaa;aaa;
0.567;a;aaaaa;
0.139;aaaaaaa;aaaa;
0.404;a;aaaa;
0.641;aaaaaa;aaa;
0.946;aaa;a;
0.625;aaaaa;aaaa;
0.458;aaaa;a;
0.182;aaaa;aaaaaaa;
0.854;a;aaa;
0.637;aa;aaaaaaaa;
0.611;aaaaaaa;aaaaaa;
0.234;aaaaaaa;a;
0.419;aa;aa;
0.912;aa;aaaa;
0.824;aaaa;aaaaaa;
0.746;aaaaaaa;a;
0.425;aaa;aaaaaaaaaa;
