ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.744;0.726;aa;
0.338;0.297;aaaa;
0.579;0.89;aaaa;
0.0785;0.955;aaaaaaaaaa;
0.602;0.67;aaaaaaaaaa;
0.334;0.872;aaaaaaa;
0.879;0.127;aaaaaa;
0.193;0.292;aaaaa;
0.0542;0.141;aaaaa;
0.528;0.328;aaaa;
0.0994;0.68;aaaaaaa;
0.434;0.557;aaaaaaa;
0.731;0.462;aaaaaaaaa;
0.656;0.102;aaaaaaaa;
0.899;0.953;aaaaa;
0.228;0.603;aaaaa;
0.122;0.41;aaaaaaaaaa;
0.404;0.545;aa;
0.257;0.63;aaaaaaaa;
0.761;0.205;aaaaaaaaaa;
0.324;0.792;aaa;
0.797;0.179;aaaaa;
0.981;0.0126;aaa;
0.791;0.974;aaaaaa;
0.892;0.918;aaaaaaa;
0.0552;0.748;aa;
0.716;0.275;a;
0.761;0.363;aaaaaaa;
0.677;0.655;aaaa;
0.476;0.762;aaaaaaa;
0.445;0.543;aaaaaaaa;
0.394;0.235;aa;
0.436;0.153;aaaaaaaaaa;
0.105;0.372;aa;
0.395;0.235;aaaaaaaa;
0.374;0.0897;aaaa;
0.443;0.579;a;
0.61;0.532;aaaaaaaaaa;
0.573;0.6;aaa;
0.353;0.222;aaaaa;
0.0529;0.763;aaaaaaaaa;
0.261;0.891;aaaaaaa;
0.504;0.839;aaaaaaa;
0.249;0.014;aaaaa;
0.867;0.942;aaaaaaaa;
0.21;0.752;aaaaaa;
0.881;0.859;aaaaaaaaaa;
0.6;0.447;aaaaaaaaaa;
0.62;0.0107;aaaaa;
0.203;0.944;aa;
0.737;0.556;aaaaaaaaaa;
0.0928;0.445;aaaaaa;
0.153;0.992;aaaaaaaa;
0.506;0.000195;aaa;
0.566;0.327;aaa;
0.668;0.936;aaaaaaa;
0.724;0.0965;aaaaaaa;
0.0565;0.262;a;
0.3;0.928;aa;
0.0183;0.541;aaaaaaaaaa;
0.759;0.582;aaaaaaaaaa;
0.7;0.211;aaaaaaaa;
0.178;0.782;aaaaaaa;
0.427;0.167;aaa;
0.969;0.997;aa;
0.83;0.435;a;
0.75;0.142;aaaaaaaaa;
0.505;0.969;aaaaaaaaaa;
0.422;0.658;aaaaa;
0.566;0.0642;aaaaaaa;
0.214;0.28;aa;
0.529;0.6;a;
0.87;0.0447;aaaaaaa;
0.33;0.654;aa;
0.306;0.787;aaaaaaaaa;
0.66;0.772;aaaaa;
0.0162;0.284;aaaaaaa;
0.946;0.498;aaaa;
0.256;0.883;aaaaaaaaa;
0.595;0.641;aaa;
0.336;0.73;aaaaaa;
0.0175;0.967;aaaaaa;
0.756;0.425;aaaaaaa;
0.485;0.0166;a;
0.757;0.0521;aaaaaaa;
0.579;0.321;aa;
0.232;0.105;aaaaaaaa;
0.257;0.382;aaa;
0.843;0.972;aa;
0.987;0.883;aaaaaaaa;
0.447;0.342;aaaaaaaaa;
0.324;0.733;aaaaa;
0.253;0.824;aa;
0.981;0.553;aaaaaa;
0.44;0.326;aaaaaa;
0.747;0.63;aaaaaa;
0.171;0.918;aaaaaaaaa;
0.195;0.333;aaaaaaa;
0.57;0.343;aaaaaaa;
0.295;0.862;aaaaaaaa;
0.723;0.671;aaaaa;
0.0972;0.315;aaaa;
0.396;0.697;aa;
0.229;0.523;aaaa;
0.344;0.578;aaaaaaaa;
0.41;0.161;aaa;
0.00208;0.967;aaaaaaaa;
0.97;0.977;aaaaaa;
0.291;0.0304;aa;
0.841;0.79;aaaa;
0.506;0.635;aaaa;
