ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.146;0.926;aaa;
0.1;0.472;aaaa;
0.792;0.901;aaaaa;
0.56;0.789;aa;
0.208;0.0468;a;
0.756;0.659;a;
0.187;0.15;aaaaaaaaa;
0.398;0.52;aaaaaaaaa;
0.174;0.415;aaaaaaaaaa;
0.913;0.233;aaaaaaaa;
0.0917;0.987;aaaaaaaaa;
0.473;0.316;aaaaaa;
0.629;0.516;aaaa;
0.659;0.578;aaaaaaaaa;
0.955;0.158;aaaa;
0.923;0.469;aa;
0.867;0.638;aaaaa;
0.686;0.774;aaaaaaaa;
0.938;0.982;aaaaa;
0.516;0.631;aaaaa;
0.864;0.741;aaaaaaaaa;
0.534;0.641;aaaaa;
0.904;0.967;aaaaaa;
0.694;0.331;aaaaa;
0.557;0.332;aaa;
0.295;0.196;aaaaaaaaa;
0.00704;0.3;aaaaaaaa;
0.851;0.964;aaaaaaaa;
0.375;0.86;aaaa;
0.618;0.354;aaaaaaaaa;
0.895;0.04;aaaaaaaaaa;
0.713;0.643;aaaaaaaa;
0.419;0.424;a;
0.549;0.2;aaaaaa;
0.454;0.942;aa;
0.1;0.272;aaaaa;
0.605;0.863;aaaaa;
0.76;0.847;a;
0.124;0.129;aaaa;
0.0364;0.694;aaaaaaaaa;
0.752;0.816;aaaaaa;
0.0624;0.0429;aaaa;
0.339;0.683;a;
0.104;0.591;aaaaa;
0.664;0.428;a;
0.154;0.152;aaaa;
0.909;0.81;aaaaaaa;
0.703;0.521;a;
0.702;0.066;aaaaaaaa;
0.229;0.793;aaaaaaa;
0.839;0.408;aa;
0.103;0.127;aaaaaaaa;
0.611;0.805;aaaa;
0.554;0.233;aaa;
0.478;0.22;aa;
0.0282;0.763;aaaaaa;
0.276;0.876;aaaaaaaaaa;
0.0956;0.982;aaaaaa;
0.569;0.848;a;
0.196;0.482;a;
0.462;0.696;aaaaaaa;
0.998;0.307;aaaa;
0.107;0.244;aaaaaaa;
0.755;0.707;a;
0.516;0.829;aaaaaaaaa;
0.0525;0.926;aaaaaa;
0.494;0.166;aaaaa;
0.657;0.922;aaa;
0.775;0.716;aaaaaaaaa;
0.506;0.87;aaa;
0.147;0.0641;aaaaaaa;
0.46;0.76;a;
0.406;0.395;aa;
0.872;0.307;aaaaaaaaaa;
0.271;0.143;aaaaaaaa;
0.69;0.597;aaaaaa;
0.447;0.69;aa;
0.589;0.532;aaaaaa;
0.578;0.62;aaaaaaaaaa;
0.281;0.463;aaaaaaaa;
0.934;0.859;aaa;
0.842;0.579;aaaaaa;
0.858;0.116;aaaaaa;
0.512;0.75;aaaa;
0.431;0.796;aa;
0.522;0.169;a;
0.937;0.229;aaaaaaaa;
0.869;0.0934;aaaaaaaaaa;
0.511;0.246;a;
0.175;0.084;aaaaa;
0.906;0.378;aa;
0.528;0.106;aaaaaaa;
0.682;0.138;aaaa;
0.398;0.838;aaaaaaaaaa;
0.59;0.302;aaa;
0.651;0.606;a;
0.621;0.703;aaaa;
0.0778;0.0365;aaaaaaaa;
0.797;0.548;aaaaa;
0.38;0.433;aa;
0.201;0.978;a;
0.0334;0.128;aaaaaaaaaa;
0.438;0.351;aaaa;
0.0346;0.423;aaaaaaaaaa;
0.776;0.0458;aa;
0.254;0.206;aa;
0.455;0.0433;aaaaa;
0.0962;0.642;aaaaaaa;
0.126;0.729;aa;
0.163;0.782;aaaaa;
0.579;0.121;aaaaaaaaa;
0.942;0.145;aaaaaa;
0.542;0.881;aaaa;
0.157;0.257;aaaa;
0.988;0.495;aaaaaaaa;
0.0613;0.103;aaaaaa;
0.149;0.452;a;
0.435;0.393;aaaaaaaaa;
0.495;0.27;aaaaaaaaa;
0.989;0.063;aaaaaa;
0.139;0.3;aaaaaaa;
