ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.999;a;aaaaaaaa;
0.29;a;a;
0.751;aaaaaa;aaaaa;
0.0826;a;aaa;
0.105;aaaaa;aaaaaaa;
0.552;aa;aaaa;
0.952;aaaa;aaaaaaa;
0.555;aa;aaaaaaaaa;
0.466;aa;aaa;
0.749;a;aaaaaaaaaa;
0.0656;aaaaaa;aaaaaaaaaa;
0.939;a;aaaa;
0.236;aaaa;aaaaaaaaa;
0.653;aaaaaa;aaaaaaaaaa;
0.115;aaa;aaaa;
0.712;aaaa;aaaaaaaaaa;
0.7;aaa;aaaaaaaaa;
0.487;aaaaa;aaaaaaaa;
0.998;aaaaaa;aaaaaaaa;
0.466;aaaaa;aaaaa;
0.0973;aaaaa;aaaaaaa;
0.0211;aa;aaaaa;
0.169;aaaaa;aaaa;
0.538;aaaa;aaaaaa;
0.451;aaa;aaaa;
0.037;aaaa;aaa;
0.672;aa;aaaa;
0.905;aaaa;aaaaaaaa;
0.137;aaa;aaaaaa;
0.685;aaa;aaaaaa;
0.599;aaaaaa;a;
0.581;aaaaaa;aaaaaaaaaa;
0.567;aaa;a;
0.336;aa;aaaaaaaa;
0.973;aaaa;aaaaaaaa;
0.098;aaa;aaa;
0.726;aaaaaa;aaaaaa;
0.897;aa;aaaa;
0.575;aaaaa;aaaaaaa;
0.1;aaaaaa;aaaaaaaaa;
0.119;a;aaaa;
0.718;a;aa;
0.291;aa;aaaaaaaaaa;
0.309;aaaa;aaaaaa;
0.0115;a;aaaaaaaaa;
0.499;aaa;aaaaaaa;
0.685;aaa;aaaaaaa;
0.486;aaaaaa;aaa;
0.991;aaaaaa;aaaaaaaaaa;
0.47;aa;aaaaaa;
0.854;aaaaa;aaaaaaa;
0.208;aa;aaaaaaaaa;
0.934;aaa;a;
0.418;aaa;aaaaaaaaa;
0.246;aaa;aaaa;
0.228;aaaaa;aaaaaa;
0.656;a;aaaa;
0.56;a;aaaaaaa;
0.936;aaa;aaa;
0.525;aaaaaa;aaaa;
0.643;aaaa;aaa;
0.815;aaaa;aaaaaaaaaa;
0.861;aa;aaaaaaaa;
0.112;a;aaaa;
0.777;a;aa;
0.829;aaaa;aa;
0.115;aaaaaa;aaa;
0.159;aaa;aaaaaaaaaa;
0.39;aaaa;a;
0.921;aa;aaaaaaaa;
0.33;a;aa;
0.483;aaa;aaaaaaa;
0.121;aaaaa;aaaaaa;
0.0779;a;aaa;
0.206;aaaaaa;aaaa;
0.822;aaa;aaaaaaa;
0.852;aa;aaa;
0.349;aaaaaa;aaaaaaa;
0.0741;aaaaaa;a;
0.617;aaaa;aaaaaaaaa;
0.397;aaaaaa;aa;
0.221;aa;aaaa;
0.581;aaaaaa;aaaaaaaaaa;
0.971;aaaaaa;aaa;
0.339;aaa;aaaaaa;
0.664;aaaaaa;aaaaaaaa;
0.279;aa;aaaaaaa;
0.158;aaaaaa;aaa;
0.464;aa;aaa;
0.429;aa;aaaaaa;
0.137;aaa;aaaaaaa;
0.0964;aaa;aaaaaa;
0.749;aaaaaa;aaaaaaaaaa;
0.492;aaaaa;aaa;
0.205;aaaaaa;aaaaa;
0.619;aaa;aa;
0.291;aaaa;a;
0.355;aaaa;aaaaaaa;
0.672;aaaaaa;aaaaaaaaa;
0.555;aaaaa;aaaaaa;
0.196;aa;aaaaaaa;
0.49;aaaa;aaaaaaa;
0.818;aaaaa;aaaaaaaaaa;
0.0528;aaaaa;aaaa;
0.403;aa;aaaa;
0.92;aaaaa;aaaa;
0.675;aaaaaa;aaaaaa;
0.758;aaaa;aaaa;
0.229;aaaaa;aaaaaaaa;
0.627;aaa;aaaaa;
0.559;aaaaa;aaaaaaaaa;
0.446;aaaa;aaa;
0.892;aaaa;aaaaaa;
0.735;aaaaa;aaaaaaa;
0.863;aaaaaa;aaaaaaaaa;
0.116;aaa;aaaaaaaa;
0.0119;aa;aaaaaaaaaa;
0.395;aaa;aaaaa;
0.802;a;aaaaaaa;
0.807;aaaaa;a;
0.81;a;aaa;
0.878;aaaaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.525;aaa;aaaa;
0.109;aaaaaa;aaaaaaa;
0.671;a;aaaaa;
0.735;a;a;
0.969;a;aaaa;
0.121;aa;aaaaa;
0.227;aaaaa;aaaaaa;
0.588;aaaa;aaa;
0.561;aaaa;aa;
0.479;aa;aaaaa;
0.696;aaaa;a;
0.657;a;aaaaaaaaa;
0.535;aaa;aaaaa;
