ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.349;a;
aaaaaaa;0.127;aa;
aaaaaaaa;0.686;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
aaaa;0.489;a;
a;0.808;aaaaaaaaaa;
aaa;0.32;aa;
aaaa;0.737;aaaaaaa;
aaaaaaaa;0.00649;a;
aaaaaaa;0.802;aaaaaaaaaa;
aaaaaaaa;0.64;aaaaaaa;
aaa;0.108;aaaaaaaa;
a;0.217;aaaaaaa;
aaa;0.0563;aaaaa;
aaa;0.139;a;
aaaaaaaa;0.973;aaa;
aaaaaa;0.495;aaaaaaaa;
aaa;0.443;aaa;
aa;0.371;aaaaaa;
aaaaaaa;0.563;aa;
a;0.861;aaaaaaa;
aaaa;0.324;aaaaaaa;
aa;0.969;aaaaaaa;
aaaaa;0.81;aaaaaaaaa;
aa;0.377;aaaaaaaa;
aaaaaaaa;0.979;aaaaaaaaaa;
aaaaaa;0.00792;a;
aaaaaaa;0.928;aaaaaaaaaa;
aaa;0.472;aaa;
aaaaaa;0.608;aaaa;
aaaaa;0.21;aaaaa;
aaaaaa;0.542;aaaaaaaaaa;
aaaa;0.728;a;
aaa;0.944;aaaaaaaa;
aaaaaa;0.563;aaa;
aa;0.737;aaaaaaaaaa;
aaa;0.14;aaaaaaaaaa;
aaaaa;0.0231;aaaaaaa;
aaaaaaa;0.228;aaaaaaa;
aaaaaaaa;0.45;aaaaaaaa;
a;0.989;aaaaaaaaaa;
aaa;0.674;aaaaaaa;
aaaa;0.25;aaa;
aaa;0.176;aa;
aaaa;0.299;aaaaaaaaaa;
aaaaaaa;0.246;aaa;
aaaa;0.209;aaaaaa;
aaaa;0.516;aaaaaaa;
aaaa;0.273;a;
aaa;0.937;aaaaaaaaa;
a;0.499;aaaaaaaa;
a;0.515;aaaaaaaaaa;
aaaaaaaa;0.00836;aaaaa;
aaaaaa;0.821;aaaaaa;
aaa;0.484;aaa;
aaaa;0.908;aaaaaaaaa;
aaaa;0.523;aa;
aa;0.41;aaaaaaa;
aaaaa;0.116;aaaa;
aaaaaaaa;0.986;aaaaaaaaaa;
aaaaa;0.901;aaaaaaaa;
aaaa;0.18;aaaaaaaaaa;
aaaaaaaa;0.408;aaa;
aaa;0.885;a;
aaaaaaa;0.139;aa;
aaaaaaaa;0.392;aaaaaaa;
aaa;0.779;aaaaaa;
aaaaaa;0.618;aaaaaaaaaa;
aa;0.283;aa;
aaaaaa;0.139;aaaaaa;
aaaaaa;0.0778;aa;
a;0.63;aaaaaaaa;
aaa;0.296;aaaa;
aaaaaa;0.265;aa;
a;0.529;aaaaaaaaa;
aaaaaa;0.352;aaaaaaaaa;
a;0.668;aaaaaaaa;
aaaa;0.715;aaaaaaaaaa;
aaaaaa;0.242;aaaaaaa;
aaaaaaa;0.637;aaaa;
a;0.138;aaaa;
aaaaaaaa;0.562;a;
aaaaaa;0.347;aa;
aaaaaaaa;0.494;a;
aaaaaaaa;0.702;aaaaaaa;
aaaaaaa;0.994;aaaaaaaa;
aaaa;0.146;aaaaa;
aaaaaaa;0.833;aaaaa;
aa;0.441;aaaaaaaa;
aaaaaaaa;0.701;aaaaa;
aaaaa;0.06;aaa;
aa;0.164;aaaa;
aaaa;0.201;a;
aaaaa;0.358;aaaaaaaaaa;
aaaa;0.662;aaaaaaaa;
aaaaaaa;0.932;aaa;
aaaa;0.908;aaa;
aaaa;0.757;aaaaaa;
aaa;0.205;aaaa;
a;0.807;aaaa;
aaaaaaa;0.382;aaa;
aaaa;0.747;aaa;
aaa;0.454;aaaaaaa;
aaaaaa;0.711;aaaaa;
aaaaaaa;0.867;aaaaaaaaa;
aaaaaa;0.401;aaaaaa;
aaaa;0.341;aa;
aa;0.84;a;
aaaaaaa;0.74;aaaaaaa;
aaaa;0.584;aaaaaaa;
aaaa;0.461;aaaaa;
a;0.0146;aaa;
aaaaa;0.979;aaaaaaaaaa;
aaaaaaa;0.0725;aaaa;
aaaa;0.311;aaaaa;
aaaaaa;0.017;aaaaaaaa;
aaaaa;0.138;aaaa;
a;0.937;aaaaaaa;
aaaa;0.21;aaaaaaaaaa;
a;0.211;aaaa;
aaa;0.552;aaaaaa;
aaaaa;0.792;aaaaaaa;
aa;0.943;aaa;
aaaaaa;0.413;aaaaaaaaa;
aa;0.479;aaaaaa;
a;0.541;aaaa;
aaaaaa;0.967;aaaaaaaaaa;
a;0.241;aaaaaaa;
aaa;0.423;aa;
aaaaaaa;0.72;aaaaaaaaa;
aa;0.375;aaaa;
aaaa;0.998;a;
a;0.94;aaaa;
aaa;0.0756;aaaaaaaaaa;
aaa;0.885;aaaaaaaa;
a;0.0998;aaaa;
aa;0.271;aaaaaaaaa;
aaaaaa;0.106;aaaaaaa;
aaaaaaa;0.0335;aa;
aaaaaaa;0.777;a;
aa;0.802;aaaaaaaaa;
a;0.813;aaa;
aa;0.439;aaa;
aaaaa;0.926;aaaaaaaaaa;
aaaaaaaa;0.362;aaaaaaa;
aaa;0.754;aaaaaa;
aa;0.512;aaaaaaaa;
aaaaa;0.519;a;
aaaaaaaa;0.115;aaa;
aaaaaa;0.572;aaa;
aaa;0.72;aaaa;
aaaaaaa;0.748;aaaa;
aaaaaa;0.666;aaaa;
a;0.838;aa;
aaaaa;0.259;aaa;
aaaaa;0.725;aaaaaaaaa;
aaaaaa;0.267;aaa;
aaaaaaaa;0.926;aaaaa;
aaaa;0.443;aaa;
aaaaaaaa;0.626;aaaaaaa;
aaaaaaaa;0.137;aaaaaaa;
aa;0.708;aaaaaaaa;
aa;0.39;aaaaaa;
aaaaaa;0.0514;aaaaaa;
aaaa;0.829;aaaaaaa;
aaa;0.652;aaaaaa;
aaaaaa;0.829;aaaaaaaaa;
aaaaaa;0.745;aaaaaaaa;
aaaa;0.0909;aaaaa;
aaaa;0.274;aaa;
aaaaaaa;0.863;aaaaaa;
a;0.778;aaaaaaaa;
aaaaaa;0.383;aaaa;
aaaa;0.201;aa;
aa;0.157;aaaaaaa;
aaa;0.284;aaaaaaaaaa;
aaaaaa;0.00237;aaaaaaaaa;
aaaaaa;0.989;aaaaaaa;
aaa;0.391;aaaaaa;
aaaaaaa;0.691;aaaaa;
aaaaa;0.0918;aaaaaaaaa;
aaaa;0.433;aaaaaa;
aaaaa;0.813;aaa;
aa;0.785;aaa;
aaa;0.295;a;
aaaaa;0.277;aaaaaaaa;
aaa;0.718;aaaaaaa;
aaaaaaa;0.973;aaaaa;
a;0.639;aaa;
aaa;0.476;aaa;
a;0.119;a;
aaaaa;0.725;aaaa;
aaaaaaa;0.284;aaaaaaa;
aaaaaa;0.404;aa;
aaaaaaaa;0.0407;aaa;
aaaaaaaa;0.11;aaaa;
aaaaaa;0.936;aaaaa;
a;0.0645;aaaa;
aaaaaaaa;0.101;aaaaaaaa;
aaaaaaa;0.947;a;
aaa;0.902;aaaaaaaa;
aaaaa;0.971;aaaaaaa;
aaa;0.444;aaaaaaaa;
a;0.413;aaaaaaaa;
aaaa;0.0249;aaaaaaaa;
aaa;0.553;a;
aaaaa;0.15;aaaaaaaa;
aaaaaaa;0.993;aaaaaaaa;
aaaa;0.0294;aaaaaaaaaa;
aa;0.0498;aaaaaaaaa;
aaaa;0.858;aaaaaaa;
aaaaaaa;0.669;aaaaaaaaa;
aaaaaa;0.322;aa;
aaaaa;0.844;aaaaaaaaaa;
aa;0.533;aaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaa;0.865;aa;
aaaaaa;0.286;aaaaaaaaa;
aaaaaa;0.877;aaaaaaaaaa;
aa;0.696;aaaa;
a;0.929;aaaaaaa;
aaaaaaaa;0.521;aaaaaaaaa;
aaaa;0.629;aaaa;
aaaa;0.305;aaaaaaa;
aa;0.427;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaa;
aaaaaa;0.221;aa;
aaaa;0.317;aaaaaaaaa;
aaa;0.239;aaaaaaaaaa;
aaaaaa;0.617;aaaaaa;
aaaaaa;0.455;a;
a;0.733;aa;
a;0.899;aaaaaa;
aaaa;0.599;aaaaaaaa;
aaaaa;0.605;aaaaaaa;
a;0.766;aaaaa;
aaaa;0.951;aaaaaaa;
aaaa;0.096;aaaaaaaaaa;
a;0.407;aaa;
aaaaaaa;0.998;aaaaaa;
aaa;0.376;aaaaa;
aaaaa;0.376;aaaaaaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaa;0.373;aaa;
a;0.862;aaaaa;
a;0.731;aaaaa;
aaaaaaaa;0.109;aaaaaaa;
aaaaaaa;0.0419;a;
aa;0.602;aaaaaa;
aaa;0.413;aaaa;
aaaa;0.671;aaaaaaaaa;
aaaaaaa;0.355;aaaaa;
aaaaa;0.391;aaaaaa;
aaaaaaaa;0.761;aa;
aa;0.727;aaaaaaa;
aaaaaaaa;0.991;a;
aa;0.449;aaaaaaaaa;
aa;0.765;aaaaaa;
aaa;0.554;aaaaa;
aaa;0.125;aaaaaaaaa;
a;0.426;aaaaaaa;
aaa;0.181;aaaaaaaa;
aaaaaa;0.258;aaaaa;
a;0.667;aa;
aa;0.829;aaa;
a;0.448;aaaaaaaaaa;
aaa;0.311;aaa;
aaaa;0.669;aaaaaaaa;
aaaaaa;0.00221;aa;
aaaa;0.413;a;
aaa;0.291;a;
aaaaaaaa;0.933;aaaaaaa;
aaaa;0.582;a;
aaaa;0.893;aaaaaaaaa;
aaaaaaa;0.756;aaa;
aaaaaa;0.0215;aaaaaa;
aa;0.0134;aaaaaaaaa;
aaaaa;0.169;aa;
aaaaaaaa;0.751;aaaaaaaaa;
aa;0.776;a;
aa;0.541;aaaaaaa;
a;0.748;aaaaa;
a;0.487;aaa;
aaaa;0.93;a;
aaaaaaaa;0.647;aaaaaa;
aaaaaaaa;0.245;aaaa;
aa;0.851;aaa;
aaaaa;0.458;aaaaaaa;
aaa;0.19;aaaa;
a;0.855;aaaaa;
aaaaaaaa;0.371;aaa;
aaaaa;0.661;aaaaa;
aaaaaa;0.517;aa;
aa;0.857;aaaaaaaa;
aaaaa;0.171;aaaaaaa;
aaa;0.14;aaaaaa;
aaaaaa;0.815;aaaaaaaa;
aaaaaaa;0.133;aaaaa;
aaaaaaa;0.929;aaaaaaaa;
aaa;0.634;aaaaaaaaaa;
a;0.183;aaaaaaaa;
aaa;0.463;aaaaaa;
aaaa;0.145;aaaaaaaaaa;
aaaaa;0.19;aaaaaaa;
aaa;0.703;aaaaaaa;
aaaaa;0.82;aaaaa;
aaaaaaaa;0.18;aaaaaa;
a;0.326;aa;
aaa;0.39;aaaaaa;
aa;0.339;aa;
aaaaaaaa;0.524;a;
aaa;0.331;aa;
aa;0.52;aaaaaaaaaa;
aa;0.154;aaaaaaaaa;
aaa;0.27;a;
aaaaa;0.998;aaaaaaaaaa;
aa;0.204;aa;
aaaaaa;0.923;aaaa;
aaaaa;0.831;aaaaaaa;
aaaaa;0.00415;aaaaaaaa;
aa;0.0461;aaaaaaaaaa;
aaaaaaaa;0.578;aaaaaa;
aaaaaaa;0.151;a;
aaaaa;0.273;a;
a;0.189;aaaaaaa;
aaa;0.689;aa;
aaaaaaaa;0.991;aaaaaaaaa;
aa;0.254;aaaaaa;
aaaaaaa;0.502;aaa;
aaaa;0.486;aaaaaaa;
a;0.298;aaaaaaa;
aaaaaaa;0.871;aaaaaa;
aaaaaa;0.531;aaaaa;
aaaaaaa;0.0553;aaaaaaa;
aaaaaaaa;0.926;aaa;
aaaaaa;0.585;aaaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.45;aaaa;
aaaaaaaa;0.347;aaa;
aa;0.333;aaaaa;
aaaaaaaa;0.65;aaaaaaaa;
aaaaaa;0.496;aaaa;
aaaaaaa;0.996;aa;
aaaaaaaa;0.55;aa;
aaa;0.444;aaaaaaaaa;
aa;0.0251;aaaaa;
aa;0.674;a;
a;0.371;aaaaa;
aaaaaaa;0.311;aaaaaaaaa;
aa;0.99;a;
aa;0.906;aaa;
aaaaaaaa;0.459;aa;
aaa;0.095;aaaaaa;
aaaaaaa;0.0153;aaaaa;
aa;0.886;aaa;
aaaaa;0.586;aaaaaa;
aaaa;0.289;a;
aaaaaa;0.328;aaaaaaaaa;
aaaaaaa;0.894;aa;
aaa;0.348;aaaaaaaaa;
aaaa;0.0237;aaaaa;
aaaa;0.926;aaaaaaaa;
aaa;0.463;aaaaaaaa;
aa;0.762;aaaaaaaaaa;
aa;0.593;aaaaaaaaaa;
aaaaaaaa;0.941;a;
a;0.137;aaaaaaaa;
aaaaaaa;0.101;aaaaaaaaa;
aaaaaa;0.182;aaaaaa;
aaaaaa;0.14;aaaaaaa;
aaaaa;0.0233;aaaaaaaaaa;
aaaaaaa;0.885;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.172;aaaaaaa;
aaaaa;0.321;aaaaaaaa;
aaaaaa;0.325;aaaaa;
aaaaaa;0.706;aaaa;
aaa;0.371;a;
aaaaaa;0.7;aa;
a;0.0776;aaaaa;
a;0.363;aaaaaa;
aaa;0.532;aaaaaa;
aaaaaa;0.362;aaa;
aaaaaaa;0.31;aa;
aaaaaaaa;0.575;aaaa;
aaaaaaa;0.225;a;
a;0.952;aa;
aa;0.419;aaaaa;
a;0.282;aaaaaaaa;
aaaaa;0.092;a;
aaaaaaa;0.51;aaaa;
a;0.916;aaaaaaaaaa;
aaaaa;0.396;aaaaaaaa;
aaa;0.4;a;
aaaaa;0.54;aaaaaaaaaa;
a;0.293;aa;
aaaaa;0.432;aaaaaa;
aaaaaaa;0.576;aaaa;
aaaaaa;0.674;aaaaaaaaa;
a;0.631;aaa;
aaaa;0.689;aaaaa;
aaaa;0.457;aaaa;
aaa;0.704;aaaaaaaaaa;
aaaaa;0.869;aaaaa;
aaaa;0.227;aaaa;
aaa;0.18;aaaaaa;
aaaaa;0.927;aaaaa;
aaaaaaa;0.128;aaaaaaaaa;
aa;0.0101;aaaaaaaa;
aaaaaa;0.253;a;
a;0.316;a;
a;0.00573;aaaa;
aaaaa;0.451;aaa;
aaa;0.809;aaaaaaaa;
a;0.173;aaaa;
aa;0.681;aaaaaaaaa;
aaaaaaa;0.492;aaaaaaaaa;
a;0.926;aaaa;
aa;0.123;aaaaaaaa;
aaaaaaaa;0.955;aaaa;
aaaaaa;0.84;a;
aaaaaaa;0.357;aaaaa;
a;0.013;aaaaaaaa;
aaa;0.155;aaaaaaa;
a;0.92;a;
aaaaaaa;0.447;aaaa;
aa;0.155;aaaaaaa;
aa;0.948;aaaaaaa;
aaaaaaa;0.00998;aaaaaaaa;
aa;0.276;aaaaaaaa;
aa;0.04;aaaaaa;
aaaaaa;0.871;aaaaa;
aaaa;0.11;a;
aaaaaaaa;0.293;aaaaaaa;
aaaaaaaa;0.193;aaaaaa;
aaaaaaa;0.519;aa;
aaaaaaa;0.898;aaaaa;
aaa;0.492;aaaaaaa;
aaaa;0.284;aaaaaaaaaa;
aaaaaaaa;0.477;aaaaaaaaa;
aa;0.0666;aaaaaaa;
aaaa;0.273;aaaaaaa;
aaaaaaa;0.287;aaa;
aaaaaa;0.922;aaaaaaaaa;
aaaaaa;0.509;aaaaa;
aaaaaa;0.248;aaaaaaaa;
aaaaaaaa;0.991;aaaaaa;
aaaaaaaa;0.807;aa;
aaaaaa;0.482;aaa;
aaaa;0.79;aaaa;
aaaa;0.475;aa;
aaa;0.898;a;
aa;0.187;aaaaaaaa;
a;0.612;aaaaaaaa;
aaaaaaaa;0.607;aa;
aaa;0.942;aaaaaa;
aaaa;0.735;aaaaaaa;
aaaaa;0.139;aaaaaaaa;
aaa;0.463;aa;
aaa;0.619;aa;
aaaa;0.0665;aaaaa;
aaaa;0.223;aa;
aaaaaaaa;0.381;aaaaaaaa;
a;0.0816;aaaaaaaaa;
a;0.373;a;
aa;0.218;aaa;
aaa;0.419;aaaaaa;
aa;0.592;aaaaaa;
a;0.152;aaaaaaa;
aaaa;0.528;aaaaaaaaa;
aaaaa;0.496;aaaaaaaa;
aaa;0.693;aaaaaaaa;
a;0.562;aaaaaaa;
aaaa;0.712;aaaaa;
aaaa;0.317;aaaaaaaaaa;
aaaaaaa;0.52;aaaaaaaa;
aaaaaaa;0.824;aaaaaaaaaa;
aaaaaa;0.277;aaaaaaaa;
a;0.777;a;
aaaaaa;0.948;aaaaaaaa;
a;0.611;aaaaaaaa;
a;0.291;aaaaaaaaa;
aaaaaaaa;0.418;a;
aaa;0.757;aaaaaaa;
a;0.177;aa;
aaa;0.285;aa;
aaaaaa;0.31;aaaaa;
aaa;0.171;aaaaaa;
aaaaa;0.23;aaaa;
aaaaa;0.0306;aaaaaaaaa;
a;0.812;aa;
aaaa;0.907;aaaaaaaa;
aa;0.658;a;
aaaaaaa;0.345;aaaaaaaaaa;
aa;0.407;aaaa;
aaaaaaaa;0.518;aaaaaaaaa;
aaaaaa;0.643;aaaaaaaa;
aaaaa;0.479;aaaaaa;
aaa;0.115;aaa;
aaaaaaaa;0.672;aaaaaaaaaa;
a;0.362;aa;
a;0.89;aaaaaaaaaa;
aaaaaaaa;0.505;aaaa;
aaaaaaaa;0.678;aaaaaaaaaa;
aaaaa;0.297;aaa;
aaaaaaaa;0.125;aaaaaaaa;
a;0.832;aaa;
aaaaaaa;0.972;aaa;
aa;0.904;a;
a;0.64;aaaaaaaa;
aaaa;0.286;aaaaaaa;
aaaaaaaa;0.622;aaaaaaaaaa;
aaa;0.197;a;
aaaa;0.535;aaaaaa;
aa;0.0538;aaaaaa;
aaaaaaa;0.898;aaaaaaaaaa;
aaaaaaaa;0.12;aaaaaaaaa;
aaaaaaa;0.0335;aaaaaaaaaa;
aaaaaa;0.763;aaaaaaaaa;
aaaaaa;0.761;a;
aaaaa;0.694;aaaaaaaa;
a;0.539;aaaaaaaaa;
aaaaaa;0.672;aaaaa;
aa;0.101;aaaaaaa;
aaaaaa;0.315;aaaaaaa;
a;0.817;aaaaaaaa;
a;0.651;aaaaa;
aaaa;0.0342;aaaa;
aaaaaaa;0.927;aaaaaaaaaa;
aaa;0.741;aaaaa;
aaaaaa;0.424;aaaaa;
a;0.204;aaaaaaaaa;
aaaaaaaa;0.859;aaaa;
aaaaa;0.71;aaaaaaaa;
aaaaaaaa;0.163;aaaaaaa;
aa;0.207;aaaa;
a;0.401;aaa;
a;0.723;aa;
a;0.352;aaaa;
aaaaaaa;0.286;aaa;
aaaaaaaa;0.505;aaaaa;
aa;0.379;aaaaa;
aaaaaaaa;0.477;aaaaa;
aaaaaa;0.493;aaaaaaaaa;
aaaaa;0.531;aaaaaaaaa;
aaaa;0.157;aaa;
aaaaaa;0.247;aaaaaaaaa;
aaaaaaaa;0.514;aaaaaaaa;
aaaaaaa;0.301;aaaaaaaaaa;
aaaaaa;0.451;aaaaa;
aaaaaa;0.591;aaa;
aaaa;0.976;aaaaaaa;
aaaaaaaa;0.0279;aaaaa;
aaaa;0.937;aaa;
aaaaa;0.346;aaaaaa;
a;0.63;aaaaa;
aa;0.565;aaaaaaaaa;
aaaa;0.926;aaaaaaaaaa;
aaaaa;0.166;aaaa;
aaaaaaa;0.624;aaaaaaaa;
aaaaaaaa;0.0743;aaa;
aaa;0.415;aaa;
aa;0.218;aaa;
aaa;0.838;aaaaa;
aaa;0.0291;aaaaaaa;
aaaaaaa;0.892;aaaaa;
aaaaaaaa;0.461;aaaaaa;
aaaaaaaa;0.495;aaaaa;
aaaaaaaa;0.241;aaa;
aa;0.927;aaaaaaaaa;
aa;0.228;a;
aa;0.336;aa;
aaaaaaaa;0.423;a;
aaaaaa;0.528;aaaaaaaaaa;
aaaaaa;0.731;aaaaa;
aaaaaa;0.113;aaaaaaaaaa;
aaa;0.854;aaaaaa;
aaaaa;0.991;aaaaaaaa;
aaa;0.719;aaaaaa;
aa;0.0557;aaaa;
aaaa;0.6;aaaaaa;
aaaaaaa;0.97;a;
aaaaaaa;0.48;aaa;
aaaaaa;0.632;aaaaaaa;
aaaaaa;0.822;aaaaaaaa;
aaaaaaaa;0.712;aaaaaaaaaa;
aaaaaaa;0.65;aaaaaa;
aaaaa;0.492;aaaa;
aaaaaaaa;0.289;aaa;
aaaaaa;0.724;aaaaaaaa;
aaaaaaaa;0.737;aaaaa;
aa;0.00951;aaaaaaaaaa;
aaaaaaa;0.867;aa;
aaaaaa;0.0223;aaaaaa;
aaaaaaa;0.638;aaaaa;
aaaaaaaa;0.565;aaa;
aaaaaaaa;0.394;aaaa;
aaa;0.163;aaaaaaaaaa;
aa;0.869;aa;
aaaaaa;0.741;aaaaaaa;
aaaaaa;0.0397;aaaaaaa;
aaaaa;0.79;aaaaa;
aaaaaaa;0.338;aaaa;
aaaaa;0.865;aaa;
aaaaaaaa;0.59;aaaa;
aaaaa;0.451;aaaaa;
aaaaaaa;0.16;aaa;
aaaa;0.925;aaaaaa;
aaaaaaaa;0.705;aaaaaaaaaa;
aaaaaa;0.604;aaaaaaaa;
aaaaaaaa;0.719;aaaaaaaaaa;
aaaaaaaa;0.747;aaaaaaaa;
aaaaaaaa;0.0717;aaaaaaa;
aaa;0.725;aaaaaa;
aaaa;0.293;aaaaaaa;
aa;0.595;aaaaaaaaa;
aa;0.838;aaaa;
aaaaaaa;0.351;aa;
aaaaaaaa;0.757;a;
a;0.684;aaaaa;
aaaaa;0.99;aaa;
aaaaaaa;0.773;aaaaaaaaaa;
aaaaaa;0.811;aaaaa;
aa;0.731;aaaaaa;
aaaaaaa;0.144;aaaaaaaaa;
aaaaa;0.906;aaaa;
a;0.735;aaa;
aaa;0.189;aaaaaaa;
a;0.891;aaaaaaaaaa;
aaaaaa;0.00439;aaaaaaaa;
aaa;0.114;aaaaaaaa;
a;0.284;aaaaaaaaa;
aaaaaa;0.284;aaaaaaaa;
aa;0.375;aaaaa;
aaaaa;0.516;aaaaaaaa;
aaaaaa;0.331;aaa;
aaaaaa;0.17;aaaaa;
aaaa;0.396;a;
aaaaaaaa;0.385;a;
aa;0.5;aaaaaaa;
aaaaa;0.0956;aaa;
aaaaaa;0.11;aaaaaa;
aaa;0.86;a;
aa;0.547;a;
aaaaaaa;0.809;aaaaaaaa;
aaaaaaa;0.591;aaa;
aaaaaaa;0.224;aaa;
aaaaaaaa;0.484;aaaaaaaa;
aa;0.417;aaaaa;
aa;0.694;aaa;
aaaaaa;0.056;aaaaa;
a;0.211;aaaaaaaaa;
aaaa;0.853;a;
aaaaaaaa;0.66;a;
aaaaa;0.782;aaaaaaaa;
aaaaaaaa;0.267;aaaaaaaaaa;
aa;0.246;aa;
a;0.236;aaaaaa;
a;0.589;aaaaaaaaaa;
a;0.0514;aaaaa;
aa;0.637;aaaaaaa;
aaaaa;0.445;aaaa;
aaa;0.172;aaaaaaaaa;
aaaaaaa;0.31;aaaa;
aaaa;0.228;aaaaaaaaa;
aa;0.303;a;
aaaaaaaa;0.437;aaaaaaaaaa;
aaaaaaa;0.242;aaa;
aa;0.996;aaaaaaa;
aa;0.736;aaaaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaa;0.838;aaaa;
aaaaa;0.149;aaaaaa;
aaaaaaaa;0.738;aaaaa;
aaaaaaa;0.868;a;
aaaaa;0.734;aaaaaaa;
a;0.258;aaaaaaa;
aaa;0.377;aaaaaaaaaa;
aaaaa;0.346;aaaaaa;
aaaaa;0.511;aaaaaaaa;
aa;0.765;aaaaaaaaaa;
a;0.989;aaaaaa;
aaaaa;0.235;aa;
aaaaaaa;0.379;aaaaaaaa;
aa;0.134;aaaaa;
aaaaaa;0.114;aaaaa;
aaaaa;0.0569;aaaaaaaaaa;
aaaaaa;0.162;aaa;
aaaa;0.875;aaa;
aaaaaaaa;0.692;aaaaa;
aaaa;0.752;aa;
aaaaaaa;0.62;a;
aaaa;0.0278;aaaaaaaa;
aaa;0.871;aaaaaaaaaa;
aaaaaaaa;0.293;a;
aaaaaaaa;0.727;aaaa;
aaa;0.445;aaa;
aaaaaa;0.564;aa;
aa;0.0474;aaaaaaaaa;
aaaaa;0.0774;aaaaaaaaaa;
aaaaaaaa;0.615;aaaaaaaaa;
aaaaa;0.841;aaaaaaaaa;
aaaaa;0.0776;a;
a;0.915;aaaaaaa;
aaaaa;0.424;a;
aaaaaa;0.744;aaaaaaaaaa;
a;0.101;aaaa;
aaaaaaaa;0.298;aaa;
aaaaaa;0.781;aaaaa;
aaaa;0.492;aa;
aaa;0.452;aaaa;
aaaaaaaa;0.337;aaaaaa;
aa;0.505;aaaaa;
aaaaaaaa;0.448;aaaaaaaaaa;
aaaaaa;0.384;aaaaaaaaaa;
aaaaaaaa;0.934;aaaaaaaaa;
aaaa;0.971;aaaaaa;
aa;0.188;aaaaaaaa;
a;0.219;aaaaaaa;
aaa;0.561;a;
a;0.13;aaaa;
a;0.966;a;
a;0.562;aaaaaaa;
aa;0.308;a;
aaaaa;0.823;aaaaaaaaaa;
aa;0.904;aaaaaaaaaa;
aaaaaaaa;0.768;aaaaa;
a;0.924;aaaaaaaaa;
aa;0.276;a;
aa;0.0357;aaaaaaaaa;
aaaaa;0.628;aaaa;
aaaaaaaa;0.139;aa;
aaaa;0.77;aaaaaaa;
aaaaaa;0.508;aaaaaa;
aaaaaaa;0.55;aaa;
aaaaaaaa;0.215;aaaaaaa;
aa;0.406;aaa;
aaaaaaa;0.806;aaaaaa;
aaaaaa;0.237;aaaaaa;
a;0.187;aaaaaaaa;
aa;0.944;aaaaaaaaa;
aa;0.409;aaaaaaaaa;
aaaaaa;0.875;aaaaaa;
aa;0.159;aaa;
aaaaaaa;0.128;aaaaaaaaa;
aaaaaa;0.706;aaaaaaaaaa;
aa;0.679;aa;
a;0.263;aa;
aa;0.549;aaaaaaa;
aaaaaa;0.712;aaa;
aaaaaaaa;0.174;aaaaaaa;
aaa;0.707;aaaaaa;
a;0.249;aaa;
aaaaa;0.305;a;
aa;0.908;aaaaaaaaa;
aaa;0.652;aaaaaaaa;
aaaa;0.518;aaaaaaaaa;
aaaaaaaa;0.658;aaaaaaaa;
aaaaaaaa;0.903;aaaaaaaaa;
aaaaaa;0.503;aaaa;
aaaaa;0.327;aaaa;
aaaaa;0.068;aaaaaaa;
aaaaa;0.0957;aa;
aaaaaaaa;0.995;a;
aaaaa;0.532;aaaa;
aaaa;0.802;aaaaaa;
aa;0.587;aaaaaaaaa;
aaaaa;0.403;a;
aa;0.945;a;
aaaaaaa;0.363;aaaaa;
aaa;0.584;a;
aaaaaaaa;0.626;aa;
aa;0.166;a;
aaaaaaaa;0.443;aaaaaaaa;
aaa;0.757;aaaaa;
aaaaaa;0.768;aaaaa;
aa;0.353;aaaaaa;
aaaaaaa;0.626;aaaaaaaaaa;
aaa;0.505;aa;
aaaa;0.475;aaaaaaaaa;
aaaaaaa;0.156;aaaaaaaaaa;
aaaaaaaa;0.465;aaaaaaaa;
aa;0.0912;aaaaaaa;
aaaaa;0.795;a;
a;0.991;aa;
aaaaa;0.939;aaaaaaaaa;
aaa;0.152;aaaa;
aaaaaaa;0.903;aaaaaaaaa;
aaaaaaaa;0.744;aaaaaaaaaa;
aaa;0.981;aa;
