ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.547;aaaa;aaaaaa;
0.964;aa;a;
0.807;aaaaa;aaaa;
0.691;aaaa;aaa;
0.841;aaaaaaa;aa;
0.109;aaaaaaaaa;aaaaaaaaa;
0.993;aaaaaa;aaaaaaaaa;
0.213;aaa;aaaaaaa;
0.263;aaa;aa;
0.0386;aa;aaaaaaaaaa;
0.589;a;aaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaaa;
0.717;aaaaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aaaaaaaaaa;
0.532;aaaaa;aa;
0.811;aa;aaaaa;
0.941;aaaaaaaa;aa;
0.708;a;aaaaa;
0.292;aaaaaa;aaaaaaaa;
0.526;aaa;aaaa;
0.702;a;aaaa;
0.533;aa;aaaaaaaaa;
0.372;aa;aaa;
0.107;aaaaaaa;aaaaaaaaa;
0.552;aaaa;a;
0.657;aaaaaaaaa;aaa;
0.96;aaaaaaaa;aaaaaaaaaa;
0.296;aaa;aaaaaaaa;
0.879;a;aaaaaaaaaa;
0.557;aaaaaaa;a;
0.477;aaaaaa;aaa;
0.7;aaaaaa;aaaaa;
0.199;aa;aaaaaaaaa;
0.42;aaaaaaaa;aaaaaaaa;
0.521;aaaaaa;aaa;
0.14;a;aaaaaaaa;
0.935;aa;aaa;
0.998;aaaaa;a;
0.737;aaaa;aaaaa;
0.491;aaaaaaaaa;aaaaaaaaa;
0.381;aa;aaaaaaaaa;
0.329;a;aaa;
0.688;aa;aaaaaaaaa;
0.0184;aaaaaa;aaaaaaaaaa;
0.484;aa;aaa;
0.242;aaa;aaaaaa;
0.357;aaaaa;aaaaaaaaa;
0.314;aaaa;aaaaaaaaa;
0.0094;aaaaaaaaa;aaa;
0.0586;aaaa;aaaaaaaa;
0.897;aaaaaaaaa;aa;
0.635;aaaaaaaaa;aaaaaaa;
0.359;aaaa;a;
0.653;aaa;aaaa;
0.664;a;aaa;
0.741;aaaaaaa;aaaa;
0.75;aa;a;
0.742;aaa;aaaaaaaa;
0.505;aaaaaaaa;aa;
0.828;aaaaa;aa;
0.995;aaaaaa;a;
0.217;aaaaa;aaaaaa;
0.57;aaaa;aaaaaaaaa;
0.143;aaaaa;aaa;
0.71;aaaaaaaa;aa;
0.574;aaaaaa;aaa;
0.123;aaaaaaaa;aaaaaaaa;
0.773;aaaaaaa;aaaaaaaa;
0.448;aaa;aaaaaaaaa;
0.0777;aaaaaaa;aaaaaaaaa;
0.627;aaaaaaaaa;aaa;
0.482;aaaaaaa;a;
0.241;a;aaaaaaaaaa;
0.0447;aaaaaaa;aaaaa;
0.737;aaa;aa;
0.966;aaaaaaaa;aaaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.0525;aaaaa;aaaaa;
0.335;aaa;aaaaaaa;
0.338;aaaa;aaaaaaaaa;
0.302;aaa;a;
0.308;aaa;aaaaa;
0.855;aaaaaaa;aa;
0.312;aa;aaaaaaaa;
0.48;aaaaaa;aa;
0.841;aaaaaaaaa;aaaaaaaa;
0.638;aaaa;aaa;
0.27;aaaaaaaa;aa;
0.587;aaaaaa;aaaaa;
0.0784;aaaaaaaa;aa;
0.344;aaaaaaaaa;aaa;
0.641;aaaaaaa;aa;
0.131;aaaaaaa;aaaaa;
0.294;aaaaaaaa;aaaa;
0.0348;aaa;aaaa;
0.752;a;a;
0.466;aa;aaaaaa;
0.101;aaaaaa;aaaaaaa;
0.997;aa;aaaaaaa;
0.397;aaaa;aaaaa;
0.0638;aaa;aaaaaa;
0.16;aaaa;aaa;
0.256;a;aaa;
0.836;aaaaaaaaa;a;
0.489;aaaaaaaa;a;
0.594;aaaa;a;
0.897;aaaaa;aaaaaaaa;
0.75;aaaaa;aaaa;
0.946;aaaaaaaa;aaa;
0.704;aaaaa;aaa;
0.427;aaaaa;aaaaaa;
0.83;aaaaaaaaa;aaaaaaaaaa;
0.119;a;aaa;
0.258;aaa;a;
0.797;aaaaa;aaaaa;
0.616;aaa;aaaaaaa;
0.985;aaa;aaaaaaaaaa;
0.273;a;aaaaaaaaaa;
0.279;aaaaaaa;aaaaaaaa;
0.168;a;aaaa;
0.707;aaaa;aaaa;
0.0389;aaaaaa;a;
0.0569;aaaaa;aaaaa;
0.363;aaaa;aaaaaaaaaa;
0.369;aaaaaaaaa;aaa;
0.435;aaaaaaaa;aaaa;
0.827;aaaaaaaa;aa;
0.77;aaaaaaaaa;aaaaaa;
0.415;aaaaaaaa;aaaaa;
0.891;aaaaa;aaaaaaaaaa;
0.0257;aaaaaaaaa;a;
0.515;a;aaaaaaaa;
0.36;aaaaaaaaa;aaaaaa;
0.374;aaaaa;aaaaaaaaa;
0.961;aaaaaaa;aaaaaa;
0.654;aaaaa;aaa;
0.028;aa;aaaaaa;
0.399;aaaa;aaaaaaaa;
0.687;aaaaaaa;aaa;
0.96;aaaaaaa;aaaaaaaaa;
0.134;a;aaaaaa;
0.329;a;aaaa;
0.768;aaaaaaa;aaaaa;
0.44;aaa;aaaaa;
0.334;aaa;aa;
0.571;aaa;aaaaaaaaa;
0.997;aa;aa;
0.468;a;aaa;
0.982;aaaaaaaaa;aaaaaaa;
0.667;aaaaaa;aaaaa;
0.921;aaa;aaaa;
0.924;aaaaaa;aaaaaaa;
0.29;aaaa;aaa;
0.776;aa;aaa;
0.678;aaaa;a;
0.38;aaaa;aaaaaaaaaa;
0.794;aaaaaa;a;
0.205;aaaaa;aaaaa;
0.17;aaa;aaaa;
0.749;aaaaaaaaa;aaaaaaaa;
0.0667;aaaaa;aaa;
0.569;aaaaaaaa;aaaaaaaaaa;
0.824;aa;aaa;
0.147;aaaaaaa;aaaaaaa;
0.873;aaaaa;aaaaaaaa;
0.784;aaaaaa;a;
0.392;aaa;aa;
0.556;a;aaa;
0.603;aaaaaa;aaaaaaaaaa;
0.21;aaaaaaaaa;aaaaa;
0.95;aaaaaaaa;aa;
0.235;aaaaaaaaa;aa;
0.286;aaa;aa;
0.315;aaaaa;aaaa;
0.915;aaaaaaaaa;aaaaaaaaaa;
0.71;aaaaaa;aaaaaaaa;
0.67;aa;aaa;
0.117;aa;aaaaaaaaaa;
0.336;aaaa;aaaaaaaa;
0.149;aa;aaaaaaa;
0.121;aa;aaa;
0.9;aaa;aaaaaa;
0.6;a;aa;
0.451;aaaaaaaaa;aaaaaaaaaa;
0.541;aa;aaaa;
0.0242;aa;aaaaa;
0.206;aaaaaaaaa;aaaaa;
0.454;aaaaaaa;aaaaaaaa;
0.451;aaaaaaa;a;
0.754;aaa;a;
0.862;aaaa;aaaaaaaaaa;
0.873;aaaaa;aaaaaaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaa;
0.878;aaaaaaaa;aa;
0.708;aaaa;aa;
0.753;aaaaa;aaa;
0.335;aaaaa;aaaa;
0.135;aaaaaaaa;aaaaaa;
0.569;aaaaa;aaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.87;a;aa;
