ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.218;a;aaaaaaa;
0.347;a;aaaaa;
0.998;a;a;
0.665;a;aaaaaaaaaa;
0.483;a;aa;
0.34;a;aaaaaaaaaa;
0.176;a;aaaaaaa;
0.252;a;aaaaaaa;
0.251;a;aaaaaaaaa;
0.781;a;aaaa;
0.761;a;aaaaaa;
0.974;a;aaaaaaa;
0.318;a;aaaa;
0.136;a;aaa;
0.566;a;aaa;
0.849;a;aaaaa;
0.221;a;aaaa;
0.13;a;aaaa;
0.901;a;aaaaa;
0.395;a;aaaaa;
0.897;a;aaaaaaaa;
0.177;a;a;
0.306;a;aaaaaaaaaa;
0.376;a;aaaaaaaaa;
0.463;a;aaaaaaaa;
0.537;a;aa;
0.876;a;aaaaaaa;
0.819;a;aaaaa;
0.876;a;aaaaaa;
0.599;a;aa;
0.0272;a;a;
0.639;a;aaaaaaaaaa;
0.634;a;aaaaaaaaaa;
0.932;a;aaaaaaaaa;
0.37;a;aaa;
0.64;a;aaa;
0.891;a;aaaaaaaaa;
0.444;a;aa;
0.443;a;aaaaaaaaaa;
0.435;a;aaaaa;
0.721;a;aaaaaaa;
0.325;a;aaa;
0.475;a;aaaaaaaaa;
0.399;a;aaaa;
0.749;a;aaaaaaaaaa;
0.0434;a;aaaaa;
0.965;a;aaaaaa;
0.393;a;aaaaaaaa;
0.434;a;aaa;
0.606;a;aaaaaa;
0.902;a;aaaaaaa;
0.923;a;aaaaaa;
0.762;a;aaaaaaa;
0.452;a;aaaa;
0.27;a;aaaaaaa;
0.522;a;aaaaaaaa;
0.399;a;a;
0.149;a;aaaa;
0.678;a;aaaaa;
0.0103;a;aaaaaa;
0.799;a;a;
0.24;a;aaaaaaaaaa;
0.648;a;aaaaaa;
0.303;a;aaaaaa;
0.82;a;aaaaaaa;
0.25;a;aaaaa;
0.808;a;aaaaaa;
0.902;a;aaaaaaaaa;
0.97;a;aaaaaaa;
0.724;a;aaaaa;
0.957;a;aaaaaaa;
0.925;a;aaaaaa;
0.464;a;aaaa;
0.639;a;aaaaaaaaa;
0.213;a;aa;
0.776;a;a;
0.894;a;aaaaaaaaa;
0.621;a;aaaaaa;
0.744;a;aaa;
0.991;a;aaaaaaaaaa;
0.359;a;aa;
0.0998;a;aaaaa;
0.892;a;aaaaaaaa;
0.312;a;aaaaaaaaaa;
0.921;a;aaaaaaa;
0.88;a;aaaaaaaa;
0.786;a;aa;
0.273;a;aaaaaaaa;
0.365;a;a;
0.302;a;aaa;
0.727;a;aaa;
0.0113;a;aaaaaa;
0.687;a;aa;
0.434;a;aaaaaaaaaa;
0.0381;a;aaaa;
0.0187;a;aa;
0.519;a;a;
0.581;a;aaaa;
0.929;a;aaaa;
0.514;a;a;
0.259;a;aaaaaaaaa;
0.0744;a;aaaaaaaaaa;
0.0369;a;aaaa;
0.488;a;aaaaaaaaaa;
0.703;a;aaa;
0.533;a;aaaa;
0.0278;a;aaaaaaaaaa;
0.205;a;a;
0.331;a;aaaaaaaaa;
0.186;a;aaaaaaaa;
0.959;a;aaaaaaaaa;
0.615;a;aaaaaaa;
0.696;a;aa;
0.75;a;aaa;
0.774;a;aaaa;
0.0896;a;aaaaaa;
0.747;a;aaaaaaaaaa;
0.42;a;aaa;
0.208;a;aa;
0.588;a;aaaa;
0.0995;a;aaa;
0.452;a;aaaaa;
0.416;a;aaaaaaaaa;
0.136;a;aaaaa;
0.708;a;aaaa;
0.741;a;aaaaaaaa;
0.32;a;aaaa;
0.0629;a;aa;
0.285;a;aaaaaa;
0.528;a;aaaaa;
0.114;a;aaaa;
0.996;a;aaaaaaaa;
0.271;a;aaaaaaaa;
0.327;a;aaaaaaa;
0.0482;a;aaa;
0.16;a;aaaaaaaaaa;
0.465;a;aaaaaaaaa;
0.151;a;aaa;
0.0507;a;aaa;
0.0201;a;aaaaaaaaaa;
0.258;a;aaaaa;
0.757;a;aaa;
0.836;a;a;
0.639;a;aa;
0.838;a;aaa;
0.485;a;a;
0.361;a;a;
0.851;a;aaa;
0.561;a;aaaaaa;
0.492;a;aaaaaaaa;
0.641;a;aaaaaaaaaa;
0.00672;a;aa;
0.0525;a;aaaaaaa;
0.531;a;aaa;
0.561;a;aaaaaaaaa;
0.523;a;aaaaaaaaa;
0.183;a;aaaaa;
0.372;a;aaaaaa;
0.335;a;aaaaaaaaa;
0.0404;a;aaaaaaa;
0.917;a;aaaaaaaaa;
0.446;a;aaaaaaaaa;
0.948;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.882;a;aaa;
0.594;a;aaaaaa;
0.542;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.131;a;aaaaaaaaa;
0.956;a;a;
0.857;a;aa;
0.146;a;aaaaaaaa;
0.783;a;aaaaa;
0.554;a;aaa;
0.291;a;aaaaaa;
0.594;a;a;
0.0525;a;aaaaaa;
0.537;a;a;
0.855;a;aa;
0.485;a;a;
0.306;a;aaaaaaaaa;
0.613;a;aaaaaaaaaa;
0.625;a;aaaaaaaaaa;
0.882;a;aaaaaaaa;
0.0238;a;aaaaaaaa;
0.84;a;aaaa;
0.581;a;aaaaaaa;
0.302;a;aaaaaaaaaa;
0.23;a;aaaaaaaaaa;
0.643;a;a;
0.23;a;aaaaaa;
0.588;a;aaaaa;
0.468;a;aaaaaaa;
0.68;a;aaaaaaaaa;
0.743;a;a;
0.648;a;aaa;
0.602;a;aaaaaaaaaa;
0.645;a;aaaaaaaa;
0.814;a;aaaaaa;
0.939;a;aa;
0.946;a;aaaaa;
0.778;a;aa;
0.139;a;aaaaaaaaa;
0.837;a;aaaa;
0.51;a;aaaaaaa;
0.642;a;aaaaaaaaaa;
0.223;a;aa;
0.622;a;aaaaaa;
0.542;a;aaaaaa;
0.842;a;aaa;
0.371;a;aaaaaaaaa;
0.945;a;a;
0.139;a;aaaa;
0.717;a;aaaa;
0.875;a;aaaaaaa;
0.126;a;aaaaaaaa;
0.996;a;aa;
0.708;a;aaaaaaaaaa;
0.331;a;aaaaaa;
0.231;a;aaaaaaaa;
0.106;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.908;a;aaaaaaaa;
0.873;a;aaaaaaaaaa;
0.197;a;aaaaa;
0.955;a;aaaaaaa;
0.721;a;aaaa;
0.854;a;aaa;
0.826;a;aaaaa;
0.156;a;aaa;
0.718;a;aaaa;
0.788;a;aa;
0.89;a;aaaaa;
0.104;a;aaaaaaa;
0.579;a;aaaaaaaaa;
0.0867;a;a;
0.496;a;aaaaaaaaaa;
0.9;a;aaaaaaaaa;
0.206;a;a;
0.613;a;aaa;
0.0908;a;aaaaaa;
0.998;a;aaaaaaaaa;
0.399;a;aaaaaaaaa;
0.823;a;aaa;
0.875;a;aaaaaaaaaa;
0.414;a;aa;
0.708;a;aaaaa;
0.585;a;aaaaaaaaa;
0.075;a;aaaaaaaaa;
0.223;a;aaa;
0.174;a;a;
0.998;a;aaaaaaaaaa;
0.739;a;aaaaaaaa;
0.167;a;aaaaaaaa;
0.874;a;aaaaaa;
0.314;a;aaaaa;
0.151;a;aaaaaaaa;
0.147;a;a;
0.393;a;aaaa;
0.151;a;aaaaaaaa;
0.405;a;aaa;
0.553;a;a;
0.801;a;aaaaaaaaaa;
0.772;a;aaaaaaa;
0.879;a;aaaaaaa;
0.829;a;aaaaaaaaaa;
0.974;a;aaaaa;
0.676;a;aaaa;
0.738;a;aaaaaaaaa;
0.913;a;aa;
0.187;a;aaaaaaaa;
0.748;a;aaaaaaaa;
0.0153;a;aaaaaaaa;
0.68;a;aaaaaaa;
0.669;a;aaaaa;
0.459;a;aaaaaaaaaa;
0.0322;a;aaaaaaa;
0.689;a;aaaaaa;
0.264;a;aaaaaaaa;
0.486;a;aaaa;
0.349;a;aaaaa;
0.131;a;aaaaaaaaa;
0.859;a;a;
0.654;a;aaa;
0.125;a;aaa;
0.685;a;aa;
0.0394;a;aaaaaaaa;
0.707;a;aaaaaaaaaa;
0.256;a;aaaaaaaa;
0.239;a;aa;
0.345;a;aa;
0.573;a;aaaa;
0.464;a;aa;
0.528;a;aaaaaa;
0.468;a;aa;
0.407;a;aaaaaaaaaa;
0.767;a;a;
0.292;a;aaaaaaa;
0.831;a;aa;
0.344;a;aaaaaa;
0.728;a;aaaaaaaa;
0.679;a;aaaaaaaaaa;
0.561;a;aaa;
0.642;a;aaaaaaaa;
0.166;a;aaaaa;
0.52;a;aaaaaaaaa;
0.05;a;aaa;
0.0559;a;aaaaaaaaaa;
0.753;a;aaaaaaaaaa;
0.469;a;aaaaaaaaaa;
0.128;a;aaaa;
0.0682;a;aaaaaa;
0.655;a;aaaaaa;
0.955;a;aaa;
0.873;a;aaaaaaaaa;
0.76;a;aaaa;
0.716;a;aaaaaaaa;
0.385;a;aaaaa;
0.893;a;aaaaaaaa;
0.283;a;a;
0.555;a;aaaaaaaa;
0.111;a;aa;
0.475;a;aaaaa;
0.65;a;aaaaaaa;
0.544;a;aaaa;
0.984;a;aaaa;
0.233;a;aaaaaaa;
0.268;a;aaaaaaaa;
0.755;a;aaaaaaa;
0.366;a;aaaaaaa;
0.496;a;aaaaaaaaaa;
0.671;a;aaaaaaa;
0.664;a;aaaaaaaa;
0.935;a;aa;
0.801;a;aa;
0.406;a;aaaa;
0.715;a;aa;
0.886;a;aaa;
0.992;a;aaaaaa;
0.13;a;aaaaa;
0.173;a;aaaaaaaaa;
0.442;a;aa;
0.207;a;aaaaaaaa;
0.332;a;aa;
0.361;a;aaaaaa;
0.074;a;aa;
0.603;a;aaaa;
0.224;a;aaaaaa;
0.983;a;aaaaaaaa;
0.995;a;aaaaaaaaa;
0.151;a;aaaaa;
0.957;a;aaaaaaaa;
0.383;a;aaaaaa;
0.407;a;aaaa;
0.724;a;aaaaaa;
0.048;a;aaaaaaa;
0.628;a;aaaaaaaaaa;
0.16;a;aaa;
0.303;a;aaaaaaaaaa;
0.416;a;aaaaaaaaaa;
0.927;a;aaaaaaaaaa;
0.0582;a;aaaaa;
0.985;a;aaaaa;
0.572;a;aa;
0.516;a;aaaaaaaaa;
0.806;a;aaaaa;
0.963;a;aaaaaa;
0.00411;a;aaaaaa;
0.813;a;aaaaaaaaa;
0.788;a;aaaaaaaaa;
0.0591;a;aaaaaaa;
0.591;a;aaaaaaaaa;
0.589;a;aaaa;
0.0913;a;aaaa;
0.412;a;aaaa;
0.681;a;aaaaaa;
0.855;a;aaaaaaa;
0.764;a;aa;
0.563;a;aaaaa;
0.765;a;aaa;
0.796;a;aaaaaaaa;
0.719;a;a;
0.116;a;aaaaaaaa;
0.0847;a;aa;
0.299;a;aaaaaaaa;
0.407;a;aaaaaaaaaa;
0.0699;a;a;
0.314;a;aaa;
0.486;a;aaaaaaaa;
0.151;a;a;
0.241;a;aa;
0.606;a;aaaaaaaaaa;
0.894;a;aaaaaa;
0.707;a;aaaa;
0.4;a;aaaa;
0.145;a;aaaaaa;
0.704;a;aaaaaaaaa;
0.317;a;aaaa;
0.954;a;aaaaaa;
0.112;a;aaa;
0.43;a;aaaaaaaaa;
0.261;a;aaa;
0.884;a;aa;
0.88;a;aa;
0.675;a;aaaaaaa;
0.567;a;aaa;
0.153;a;aaaaaaaa;
0.168;a;aaaaaaaaa;
0.232;a;aaaaaaa;
0.61;a;aaaaaaaaaa;
0.907;a;aaaaa;
0.534;a;aaaaaaaaaa;
0.906;a;aa;
0.66;a;aaaaaa;
0.0229;a;aaaaa;
0.659;a;aaaaa;
0.907;a;aaaaa;
0.222;a;aa;
0.684;a;aaaaaaaaa;
0.235;a;a;
0.836;a;a;
0.67;a;aaaaaaaaa;
0.701;a;aaaaaaa;
0.754;a;aaaaaa;
0.101;a;aaaaaaaa;
0.703;a;aaaaaaa;
0.444;a;aaaa;
0.0589;a;aaaaa;
0.047;a;aaaaaa;
0.656;a;aa;
0.0681;a;aaaaaa;
0.45;a;a;
0.87;a;aaaaa;
0.395;a;aaaaaaaaaa;
0.555;a;aaaaaaaaaa;
0.0937;a;aaaaaaa;
0.839;a;aaa;
0.656;a;aaaaaaaaaa;
0.707;a;aaaaaaaa;
0.182;a;aaaaa;
0.849;a;a;
0.933;a;aaaaaaa;
0.599;a;aaaa;
0.627;a;aaa;
0.744;a;aaaaaaaaa;
0.88;a;aaaaaaaaaa;
0.424;a;aaaaa;
0.768;a;aaaaaa;
0.0723;a;aaaaaaaaaa;
0.0943;a;aaa;
0.281;a;aaaa;
0.326;a;aaaaaaaa;
0.467;a;aaaa;
0.322;a;a;
0.872;a;aa;
0.434;a;aaaaa;
0.126;a;aa;
0.00592;a;aa;
0.519;a;aaaaaaa;
0.467;a;aaaaaa;
0.41;a;aaaa;
0.27;a;aaaaaaaaa;
0.663;a;a;
0.416;a;aaaa;
0.0305;a;aaaaaaaa;
0.338;a;aaa;
0.533;a;aaaaaaa;
0.847;a;aaaaa;
0.897;a;aa;
0.423;a;aaaaaaa;
0.841;a;aaaaa;
0.0687;a;aa;
0.731;a;aaa;
0.682;a;aaaaaaa;
0.473;a;aaaa;
0.645;a;aaaa;
0.49;a;aaaaaaaaaa;
0.355;a;aa;
0.321;a;aaa;
0.88;a;aaaa;
0.742;a;aaaaa;
0.14;a;aaaaaaaaa;
0.965;a;aaaaaaa;
0.02;a;aaa;
0.395;a;aaaaaaaaaa;
0.605;a;aaa;
0.687;a;aaa;
0.336;a;aaaa;
0.934;a;aaaaa;
0.604;a;aaaaaaa;
0.547;a;aaaaaaaaaa;
0.719;a;aaaaaaaaa;
0.426;a;aaaaaaa;
0.666;a;aaaaa;
0.659;a;aa;
0.335;a;aa;
0.8;a;aaaaaaaaaa;
0.28;a;aaaa;
0.179;a;aaaaaa;
0.825;a;aaaaaaaa;
0.89;a;aaa;
0.892;a;aaaaaa;
0.979;a;aaaaa;
0.28;a;aaaaaaaaa;
0.39;a;aaa;
0.432;a;aaaaaa;
0.961;a;aaaaaaa;
0.945;a;a;
0.659;a;aa;
0.149;a;aaaaaa;
0.912;a;aaaa;
0.244;a;aaaa;
0.0205;a;aaaa;
0.349;a;aaaaaaa;
0.963;a;a;
0.753;a;aaaaaa;
0.021;a;aaaa;
0.352;a;aaaaaa;
0.418;a;aaaaaa;
0.562;a;aaaaaaaaa;
0.777;a;aaaaa;
0.167;a;aaaaa;
0.967;a;aaaaaaaa;
0.822;a;aaaaaaa;
0.309;a;aaa;
0.697;a;aaaaaaaaaa;
1;a;aaaaaaaa;
0.684;a;aaaaaaa;
0.695;a;aaaaaaa;
0.304;a;a;
0.705;a;aa;
0.575;a;aaa;
0.835;a;aaaaa;
0.753;a;a;
0.577;a;aaaaa;
0.256;a;aaaa;
0.425;a;aaaaa;
0.984;a;aaaaaa;
0.375;a;aaa;
0.719;a;a;
0.407;a;aaaaaaaaaa;
0.419;a;aaaa;
0.12;a;aaaa;
0.779;a;aaa;
0.2;a;aaaaa;
0.599;a;aaaaaaaa;
0.366;a;aaaa;
0.805;a;aaa;
0.633;a;a;
0.299;a;aaaaaaaa;
0.0306;a;a;
0.231;a;aaaaaaaaaa;
0.602;a;aaaaaaaaa;
0.294;a;aa;
0.28;a;aaaaaa;
0.862;a;aaaaaa;
0.817;a;aaaa;
0.455;a;aaa;
0.566;a;aa;
0.69;a;aa;
0.19;a;aaaaaaa;
0.847;a;aa;
0.0356;a;aaaa;
0.935;a;aaaaaaaaaa;
0.709;a;aaaaaa;
0.986;a;aaaaaaaaaa;
0.789;a;aaaaaaaaaa;
0.762;a;aaaaaaaaa;
0.486;a;aaaaaaaa;
0.582;a;aa;
0.125;a;aaaa;
0.406;a;aaaaaaaaaa;
0.457;a;aaa;
0.0539;a;aaaa;
0.48;a;aaaaaa;
0.114;a;aaaaaaaa;
0.667;a;aaaaa;
0.0733;a;aaaaa;
0.216;a;aaaa;
0.055;a;a;
0.886;a;aaaaaaaaaa;
0.799;a;aaaa;
0.782;a;aaaaaaa;
0.0685;a;aaaa;
0.341;a;a;
0.902;a;aaaa;
0.939;a;aaaaaaaa;
0.638;a;aaaaaaaaaa;
0.22;a;aaaaaaaa;
0.911;a;a;
0.358;a;a;
0.893;a;aa;
0.334;a;aaaaaaa;
0.799;a;aaaa;
0.853;a;aaaaaaaaa;
0.124;a;a;
0.309;a;aaaaaaa;
0.622;a;a;
0.267;a;aaaaaaa;
0.0511;a;aaaa;
0.48;a;aaaaa;
0.651;a;aaaaaaa;
0.13;a;aa;
0.135;a;aaaaaa;
0.521;a;aaaaaaaa;
0.842;a;aaaa;
0.0859;a;aaaaaaaaaa;
0.56;a;a;
0.0667;a;a;
0.206;a;aaaa;
0.72;a;aa;
0.244;a;aaaaaa;
0.0511;a;aaaaa;
0.912;a;aaaaaaa;
0.674;a;aaa;
0.873;a;a;
0.738;a;aaaaaa;
0.465;a;a;
0.836;a;aaaaaa;
0.516;a;aaaa;
0.692;a;aaaaaaaa;
0.239;a;a;
0.515;a;aaaa;
0.637;a;aaa;
0.947;a;a;
0.286;a;aaaaaaaaaa;
0.449;a;aaaaa;
0.277;a;aaaaaaaaa;
0.777;a;aa;
0.732;a;aaaaaaaaaa;
0.0671;a;aaaaa;
0.868;a;aaa;
0.845;a;aaaaaa;
0.142;a;aaaaaaaaaa;
0.208;a;a;
0.527;a;aaaaaaaaa;
0.079;a;aaaaa;
0.289;a;aaaaa;
0.714;a;aaaaaa;
0.825;a;aaaaa;
0.941;a;aa;
0.858;a;aaaaaaaa;
0.471;a;aaaaaaa;
0.113;a;aa;
0.836;a;aaaaaa;
0.0995;a;aaaaaaaaaa;
0.356;a;aaaaaaa;
0.921;a;aaaaa;
0.375;a;aa;
0.932;a;aaaaaaa;
0.874;a;aaaaaaaaaa;
0.472;a;a;
0.361;a;aaaa;
0.451;a;aaa;
0.868;a;aaaa;
0.58;a;aaaaaaaaaa;
0.152;a;aaa;
0.69;a;aaaaaa;
0.816;a;aaaa;
0.726;a;aaaaaaaaaa;
0.734;a;aaa;
0.125;a;aaaa;
0.251;a;aaaaaaaaaa;
0.324;a;aaaaa;
0.987;a;a;
0.218;a;aaaaaaaaa;
0.942;a;aaaaaaa;
0.656;a;aaaaaa;
0.592;a;aaaaa;
0.806;a;aaaaaaaaa;
0.92;a;aaaaaaaaa;
0.799;a;a;
0.947;a;aaaaa;
0.518;a;aaaaaa;
0.579;a;a;
0.16;a;aaaaaaaaaa;
0.928;a;aaaaaaa;
0.463;a;aaaa;
0.195;a;aa;
0.735;a;aaaaa;
0.483;a;aaa;
0.507;a;aaaaa;
0.0314;a;aaaa;
0.859;a;aaaaaaaa;
0.0945;a;aaaaa;
0.297;a;aaaaa;
0.0759;a;aaaaaaaaa;
0.869;a;aaaaaaaa;
0.186;a;aaaaaaaaa;
0.261;a;aaaaaaa;
0.638;a;aa;
0.654;a;aa;
0.62;a;aaaaaaaa;
0.533;a;aaaaaaaa;
0.998;a;aaaaaaaa;
0.359;a;aaaaaaaaaa;
0.47;a;aaaaaaa;
0.0416;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.0519;a;aaaaaaaa;
0.5;a;aaaaaaa;
0.0783;a;aa;
0.816;a;a;
0.00821;a;aaaaa;
0.527;a;aaaaaaaaaa;
0.361;a;aaaaaaa;
0.132;a;aaaaaaaaa;
0.358;a;aaaaaaaaaa;
0.256;a;a;
0.224;a;aaa;
0.0735;a;aaaaaaaaaa;
0.418;a;aaaaa;
0.713;a;aaaaaaaa;
0.26;a;aaaaaaaa;
0.119;a;aaaaaaa;
0.41;a;aaaaaaaaaa;
0.616;a;aaaaaaaaaa;
0.554;a;aaaaaaa;
0.775;a;aaa;
0.407;a;aaaaaa;
0.182;a;aaaaaaaaa;
0.53;a;aaaaa;
0.565;a;a;
0.435;a;a;
0.968;a;aaaaaa;
0.261;a;aaaaa;
0.225;a;aaaaaa;
0.936;a;a;
0.484;a;aaaaaaaa;
0.134;a;aaaaaaaaaa;
0.763;a;aaaaaaaaaa;
0.769;a;aaaaaaaaa;
0.814;a;aa;
0.0243;a;aaa;
0.12;a;a;
0.646;a;aaaaaaa;
0.0638;a;aaaaaaa;
0.505;a;aaaa;
0.207;a;aaaaa;
0.954;a;aaaaaaa;
0.472;a;a;
0.751;a;aaaaaaa;
0.73;a;aaaa;
0.204;a;aaaaaaa;
0.512;a;aaaaa;
0.598;a;a;
0.56;a;aaaaaaa;
0.195;a;aaaaaaaaa;
0.0894;a;aaaaaaaaa;
0.979;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.759;a;aaaaaaa;
0.803;a;aa;
0.961;a;aaaaaa;
0.297;a;aa;
0.461;a;aaaaaaa;
0.171;a;aaaaaaaaaa;
0.602;a;aaaaaa;
0.141;a;aaaaa;
0.87;a;aa;
0.571;a;aaaaaaa;
0.948;a;aaa;
0.859;a;aaa;
0.969;a;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.397;a;aaaaaaaaa;
0.499;a;aa;
0.492;a;aaaaaaaaa;
0.165;a;aaaaaaaa;
0.0264;a;aaaaaaa;
0.505;a;aaaa;
0.0521;a;aaaaaaaaa;
0.872;a;aaaaaaaaa;
0.0394;a;aaa;
0.246;a;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.874;a;aaaaaaaaa;
0.98;a;aaaaaaa;
0.759;a;aaaaaaaaa;
0.992;a;aaaaaaaaa;
0.443;a;aaaaaaaaaa;
0.0843;a;aaaa;
0.415;a;aa;
0.0582;a;a;
0.991;a;a;
0.00237;a;aaaaaa;
0.529;a;a;
0.446;a;aaaa;
0.999;a;aa;
0.565;a;aaa;
0.786;a;aaaaaaaaaa;
0.966;a;aaaaaaaaaa;
0.433;a;aaaaaaaaaa;
0.132;a;a;
0.473;a;aaaaa;
0.82;a;aaaaa;
0.735;a;aaaaaaaaaa;
0.414;a;aaaaaaaaaa;
0.25;a;aaaa;
0.703;a;aaaaaaaa;
0.671;a;aaaaaaaaa;
0.139;a;aa;
0.473;a;aa;
0.321;a;a;
0.523;a;aaaaaaaaaa;
0.64;a;aaaaa;
0.589;a;aaaaaaa;
0.142;a;a;
0.422;a;aaa;
0.649;a;aaaa;
0.408;a;aaaaa;
0.23;a;aaaaaaaaa;
0.0264;a;aaaaaaaa;
0.812;a;aaaaaaaaa;
0.346;a;a;
0.684;a;aaaaaaaa;
0.225;a;aaaaaaa;
0.622;a;aaa;
0.641;a;aa;
0.51;a;aaaaa;
0.171;a;aaaaaaaaaa;
0.37;a;aaaa;
0.823;a;aaa;
0.891;a;a;
0.608;a;aaaaaaaa;
0.643;a;aaaaaaaaaa;
0.439;a;aaaa;
0.0751;a;a;
0.717;a;aaaaaa;
0.324;a;aaaa;
0.948;a;aaa;
0.627;a;aaaaa;
0.148;a;aa;
0.375;a;aaaaaaaa;
0.242;a;aaaaaa;
0.387;a;a;
0.0237;a;aaaaaaaa;
0.122;a;aaaaaaaaaa;
0.75;a;aa;
0.472;a;aaaaaaaaa;
0.908;a;aa;
0.703;a;aaaa;
0.238;a;a;
0.243;a;aaaaaaaa;
0.537;a;aaaaaaaaa;
0.0875;a;aaaa;
0.207;a;aaaaaaaaa;
0.768;a;aaa;
0.0497;a;aaaa;
0.904;a;aaaaaaaa;
0.437;a;aaaa;
0.343;a;aaaaaaaaaa;
0.516;a;a;
0.801;a;aaaa;
0.194;a;aaaa;
0.681;a;aaaaaaa;
0.689;a;aaaaa;
0.979;a;aaaaaa;
0.269;a;aaaaaaa;
0.716;a;a;
0.556;a;aaaaaaaa;
0.274;a;aaaaaaa;
0.422;a;aaaa;
0.487;a;a;
0.163;a;aa;
0.55;a;aaaaaaaaa;
0.955;a;aaaaaaaaa;
0.103;a;aa;
0.793;a;aaaaaaaaa;
0.0386;a;aaaa;
0.13;a;aaaaa;
0.646;a;aaaaaa;
0.125;a;aaaaaaaaa;
0.724;a;aaaaaaaaa;
0.894;a;aaaaaaaaa;
0.947;a;aaaaaa;
0.884;a;aa;
0.566;a;aaaa;
0.819;a;aaaaaaaa;
0.545;a;aaaaaaaaaa;
0.219;a;aaaaaaaa;
0.729;a;aaaaaaaaa;
0.938;a;aaaaaaaa;
0.778;a;aaaaaaa;
0.958;a;aaa;
0.619;a;a;
0.0584;a;aaa;
0.364;a;aaaaaa;
0.219;a;aa;
0.839;a;aaaa;
0.668;a;aaaaa;
0.863;a;aaaaaaaaaa;
0.631;a;aaaaa;
0.354;a;aaaaaaa;
0.313;a;aa;
0.814;a;aaaaaa;
0.876;a;aaaaaaaaaa;
0.493;a;aaaaaaaa;
0.658;a;aaaa;
0.144;a;aaaaaaaa;
0.764;a;aaa;
0.458;a;a;
0.83;a;aaaa;
0.181;a;aaaaaa;
0.718;a;aaaaa;
0.942;a;aaa;
0.962;a;aaaaaaaaaa;
0.387;a;aaaa;
0.0256;a;aaaa;
0.157;a;aaaa;
0.845;a;aaaaaaaaaa;
0.0814;a;aaa;
0.129;a;a;
0.117;a;aaaaaaa;
0.808;a;aa;
0.758;a;aaaaaaa;
0.904;a;aa;
0.875;a;aaaaaaaa;
0.774;a;a;
0.0334;a;aaa;
0.684;a;aaaaaaaaaa;
0.163;a;aaaaaa;
0.838;a;aaaaaaa;
0.266;a;aaaaaa;
0.00151;a;aaaa;
0.69;a;aaaaaa;
0.902;a;aaaa;
0.57;a;aaaaaaa;
0.649;a;aaaa;
0.598;a;aa;
0.759;a;aaaaaaa;
0.586;a;a;
0.137;a;aaaaaa;
0.252;a;aaaaaa;
0.565;a;aa;
0.183;a;aaa;
0.279;a;aaaaaaaa;
0.781;a;aaaa;
0.49;a;aaaa;
0.481;a;aaaa;
0.529;a;aaaaaaaaaa;
0.771;a;aaaaaaaaa;
0.874;a;aaaaaaaa;
0.521;a;aaaaa;
0.389;a;aaaaaaa;
0.572;a;aaaaa;
0.672;a;aaaaaaa;
0.204;a;aaaaa;
0.748;a;aa;
0.621;a;aa;
0.473;a;a;
0.342;a;aaaaaaaaaa;
0.608;a;aaaaaaa;
0.564;a;aaaaaaa;
0.131;a;aaaaa;
0.503;a;aaaaa;
0.863;a;aaaaaaaaa;
0.887;a;aaaa;
0.666;a;a;
0.838;a;aaa;
0.675;a;aaaaaaaaa;
0.118;a;aaaaaaa;
0.12;a;aaaaaaa;
0.0328;a;aaaaa;
0.676;a;aa;
0.42;a;aaa;
0.791;a;aaaaa;
0.241;a;a;
0.328;a;aa;
0.19;a;aaaaaaaaaa;
0.698;a;a;
0.101;a;aaaaa;
0.264;a;aaaa;
0.752;a;aaaaaa;
0.83;a;aaaaa;
0.496;a;aa;
0.589;a;aaaaaaaaaa;
0.767;a;aaaaaaaaaa;
0.365;a;aaaaaaaa;
0.0615;a;aaaaaaaa;
0.677;a;aaaaaaa;
0.802;a;aaaa;
0.558;a;a;
0.488;a;aaaaaaaaaa;
0.665;a;aaaaaaaaaa;
0.514;a;aaaaaaaa;
0.288;a;aaaaaaaa;
0.451;a;a;
0.212;a;aaaaaa;
0.118;a;aaaaaaaaa;
0.915;a;aaaaaaaaa;
0.561;a;aaaaa;
0.992;a;aa;
0.217;a;aaaaaaaaa;
0.239;a;aaa;
0.313;a;aaaaaaaaaa;
0.918;a;aa;
1;a;aaaaaaa;
0.691;a;aaaaa;
0.866;a;aaaa;
0.499;a;aaa;
0.766;a;aaaaaaaa;
0.616;a;aaaaaaaaa;
0.511;a;aaaaa;
0.66;a;aaaaaaa;
0.586;a;aaaaaaaa;
0.438;a;aaa;
0.49;a;aaaaaa;
0.894;a;aaaaaaaa;
0.965;a;a;
0.749;a;aa;
0.27;a;aaa;
0.801;a;aaaaaa;
0.625;a;aaaaaaaaa;
0.503;a;aaa;
0.891;a;aaaaaa;
0.626;a;aaaaaaaaa;
0.173;a;aaaaaaaa;
0.359;a;aaaaaa;
0.275;a;aaaaaaa;
0.0559;a;a;
0.475;a;aaaaa;
0.382;a;aaaa;
0.0276;a;aaaaaa;
