ATT0(string,6);ATT1(float,1);ATT2(string,10);
aaaa;0.847;aaaaaa;
aaaaaa;0.0876;aaaaa;
aaaaaa;0.969;aaaaaaa;
aaa;0.909;aaaa;
aa;0.488;aaaaaaaa;
aaaa;0.0166;a;
aa;0.337;aaaa;
aaaaaa;0.524;aaa;
aaaaa;0.859;aaaaaaa;
aa;0.632;aaaaaaaaa;
aa;0.159;aa;
aaaaaa;0.511;aaaaaaaaa;
aaaa;0.895;aaaaaaa;
aaaaa;0.608;aaaaaaa;
aaa;0.125;aaaa;
aa;0.43;a;
aaa;0.327;aaaaaaaaaa;
aaa;0.817;aaaaa;
aaaaaa;0.652;aaaaaaaa;
aaaaaa;0.911;aaaaa;
a;0.958;aaaaaaaaaa;
a;0.114;aaaaaaa;
aaaaaa;0.625;aaaaaa;
aa;0.0643;aaaaaaa;
aaaa;0.369;aaa;
aaaaa;0.449;aaaa;
aaa;0.661;aa;
aaa;0.906;aaaa;
aaaa;0.491;aa;
a;0.783;aaa;
aa;0.992;a;
a;0.283;aaaaaaa;
aaaa;0.1;aaa;
aaa;0.237;aaaaaa;
aaaa;0.68;aaaaaa;
aaaaa;0.534;aaaaaaa;
a;0.78;aa;
aa;2.4e-05;aaaaa;
aaaa;0.412;aaaa;
aaaaaa;0.448;aaaaaaaaa;
aaaa;0.864;a;
aaaaa;0.132;a;
aaa;0.925;aaaaaaa;
aaaa;0.126;aaa;
aa;0.849;aaaaaa;
aaaa;0.427;aaa;
aaaaa;0.193;aaaaaaaa;
a;0.319;aaaaaaaa;
aaaa;0.163;aaaaaa;
aa;0.619;aaaaaaaaaa;
aaaaaa;0.646;aaaaaaaa;
aaaaaa;0.822;aaaaaaaaa;
aaa;0.889;aaaaaaa;
a;0.387;aaa;
a;0.166;aaaaaaaa;
a;0.619;aaaaa;
aaaa;0.972;aaaa;
aa;0.332;aaaa;
aaaaa;0.954;aaaaaaaaaa;
aaaaaa;0.775;aaaaaa;
aaaa;0.314;aaaaa;
aaaaaa;0.741;aaaaaaaaa;
a;0.0788;aaaa;
aa;0.682;aaa;
aaaa;0.611;aaa;
aaaa;0.344;aaa;
aa;0.614;aaaaaaaaa;
a;0.775;aaaaaaaaa;
aa;0.824;aaa;
aaaaa;0.651;a;
a;0.27;aaaaaaaaaa;
aaaaaa;0.453;aaaaa;
aaa;0.952;aaaaaaaaaa;
aaaaa;0.144;aaaaaaa;
a;0.196;aa;
aa;0.474;aa;
aa;0.927;aaa;
aaaaa;0.351;aaaaaaaaaa;
aa;0.74;aa;
aaa;0.463;aaaa;
aa;0.877;aaaaaaaaaa;
aa;0.751;aaaa;
aaaa;0.0231;aaaaaa;
a;0.785;aa;
aaaaa;0.933;aaaaaaa;
aaaaaa;0.695;aaaaaaaa;
a;0.0565;aaaaa;
aaa;5.61e-05;aaaaaaaaaa;
a;0.551;aaaaaaaaa;
a;0.108;aaaaaaaa;
aa;0.234;aa;
aaa;0.687;aaaaaa;
a;0.79;aaaaaaa;
aaaaa;0.439;a;
aaaaa;0.623;aaaaaaaaaa;
aaaaaa;0.337;aaaaaaaaaa;
aaaaa;0.47;aaaaaaaaa;
aaaa;0.937;aaaaaaaaaa;
aaaaa;0.0244;aaa;
aaa;0.0184;aa;
aaaa;0.229;aa;
a;0.746;aaaaaa;
aaaa;0.7;aaaaaaaaa;
aa;0.0913;aaaaaaaa;
aaaa;0.458;aaaaaaaa;
aaaaaa;0.402;aaaaa;
aaaaaa;0.182;aa;
aaaaaa;0.487;a;
aaa;0.274;aaaaa;
aaaaa;0.841;aaaaaaaa;
a;0.898;aaaaaaaaaa;
aaaaa;0.525;aaaaa;
a;0.317;aa;
aaaa;0.868;aaaaa;
aaa;0.289;aaaa;
aaaa;0.652;a;
aa;0.648;a;
aaaaa;0.737;aa;
a;0.562;aaaaaaa;
aaa;0.628;aaaaa;
aaaaaa;0.998;aaaaaaa;
aaaaa;0.345;aaaaaaaaaa;
a;0.414;aa;
aaaaa;0.151;aaaaaaaaa;
aaa;0.0876;aaaaaa;
aaa;0.598;aaaaaaaa;
aaaaa;0.992;aaa;
aaaaa;0.224;a;
a;0.377;aaaaaaaaaa;
aaaaaa;0.515;aa;
aa;0.435;aaaaaa;
aa;0.77;aaaaaaa;
aa;0.0264;aaa;
aa;0.0386;aaaa;
aaaaa;0.335;aaaaaaaaa;
aaaaa;0.559;aaaaaaa;
aa;0.737;aa;
aaaaaa;0.79;a;
