ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.824;0.629;aaaaaaaaa;
0.00601;0.997;aaaa;
0.0215;0.553;aaaaaa;
0.634;0.73;aaaaaaa;
0.477;0.0918;aaaaaa;
0.161;0.432;aaa;
0.17;0.367;aaaaaaaaaa;
0.468;0.228;aaa;
0.138;0.664;aaaaaaaa;
0.686;0.179;aa;
0.555;0.222;aaaaaaaaa;
0.515;0.898;aaaaaaaa;
0.387;0.364;aaaaaaaa;
0.76;0.989;aaaa;
0.517;0.965;aaaaaa;
0.394;0.0448;aa;
0.0394;0.534;aaaaaaa;
0.809;0.127;aaaa;
0.734;0.521;aaaaaaaaaa;
0.0309;0.0486;aaaaaaa;
0.925;0.277;aaaaaa;
0.995;0.67;aaaaaaaaaa;
0.735;0.315;a;
0.674;0.11;a;
0.458;0.667;aaaa;
0.428;0.148;aaaaa;
0.472;0.995;aaaaa;
0.731;0.877;a;
0.974;0.423;aaa;
0.899;0.163;aa;
0.305;0.474;aa;
0.414;0.387;aaaaaaaa;
0.0797;0.101;aaa;
0.554;0.824;aaaaaaaaa;
0.561;0.864;aaaaaa;
0.0807;0.715;aaa;
0.886;0.4;aaa;
0.429;0.953;aaaaaaaaaa;
0.829;0.492;aaaaa;
0.456;0.0312;a;
0.398;0.751;aaaaa;
0.339;0.267;aaaaa;
0.827;0.289;aaaa;
0.797;0.826;aa;
0.0178;0.438;a;
0.99;0.68;aaaaaa;
0.189;0.261;aaaaaaa;
0.099;0.141;aaaaaa;
0.385;0.111;aaa;
0.39;0.971;aaaaaaaa;
0.79;0.844;aaaa;
0.676;0.738;a;
0.576;0.541;aa;
0.883;0.201;aaaaa;
0.127;0.164;aaaa;
0.955;0.604;aaa;
0.0398;0.0337;aaaaaaa;
0.99;0.804;aaaaaaaaa;
0.263;0.223;aaa;
0.00393;0.0752;aaaaaa;
0.984;0.326;aaaaaa;
0.242;0.9;aaaaa;
0.0457;0.435;aa;
0.998;0.763;aaaaaaaaaa;
0.499;0.629;aaaaaaa;
0.0379;0.46;aa;
0.0399;0.833;aaaaaa;
0.159;0.975;aaaaaa;
0.741;0.35;a;
0.864;0.787;aaaaaaaaaa;
0.93;0.944;aaaaaa;
0.392;0.577;aaaaaaa;
0.846;0.971;aa;
0.296;0.774;aaaa;
0.735;0.961;aaaaa;
0.446;0.892;aaaaaaa;
0.771;0.742;aaaaaaa;
0.311;0.963;aaaaaaaaa;
0.578;0.564;aaaaa;
0.996;0.0974;aaaaaaa;
0.733;0.227;aa;
0.802;0.0609;aaaaa;
0.211;0.114;aaa;
0.017;0.722;aaaaa;
0.125;0.293;aaaaaaaaa;
0.195;0.055;a;
0.935;0.111;aaaa;
0.329;0.569;aaaa;
0.742;0.531;a;
0.98;0.108;aaaaaaaaa;
0.427;0.629;aaaaaaaaaa;
0.297;0.833;aaaaaaaaaa;
0.583;0.443;aaaaaaa;
0.296;0.518;aa;
0.888;0.487;a;
0.048;0.21;aaaaaaa;
0.833;0.711;aaaaa;
0.562;0.496;aaaaaaaaa;
0.156;0.0875;aa;
0.809;0.929;aaaaaaaa;
0.56;0.119;aaaaaaaaaa;
0.417;0.0694;aaa;
0.578;0.945;aaaaaa;
0.701;0.238;aaaaaaaaa;
0.808;0.603;aa;
0.478;0.0338;aaaaa;
0.326;0.641;aaaa;
0.749;0.895;aaa;
0.701;0.892;aaa;
0.94;0.0946;aa;
0.102;0.721;a;
0.839;0.521;aaaaaaaaa;
0.157;0.607;aaaaa;
0.627;0.55;a;
0.526;0.454;aaaa;
0.873;0.632;aaaaa;
0.937;0.021;a;
0.47;0.311;aaaaaaaaaa;
0.979;0.163;aaaaaaa;
0.855;0.574;aaaaaaaaa;
0.355;0.354;a;
0.264;0.745;aaaaaaaaaa;
0.096;0.268;aaaaaa;
0.828;0.993;aaaaaaaa;
0.106;0.339;aaaaaaaa;
0.956;0.0554;aaaaaaa;
0.883;0.0476;a;
0.297;0.907;aaaaa;
0.673;0.233;aaaaaaaa;
0.675;0.702;aaaaa;
0.307;0.145;aaaaa;
0.748;0.863;aaaaaaaa;
0.532;0.35;aaaaa;
0.243;0.439;aaaaaa;
0.961;0.542;aaaaaaaaaa;
0.226;0.488;aaaaaaaa;
0.255;0.975;aaaa;
0.684;0.631;aaaa;
0.58;0.561;a;
0.0672;0.579;aaaaaaaaaa;
0.921;0.277;aa;
0.0449;0.225;aaaaaaaa;
0.378;0.0999;aaaaaaaa;
0.0827;0.985;aaaaaaa;
0.43;0.207;aa;
0.869;0.776;aaaaa;
0.633;0.39;aaaaaaaa;
0.458;0.228;aaa;
0.589;0.393;aaaa;
0.788;0.158;aaaaaaa;
0.646;0.957;aaaaaa;
0.416;0.791;a;
0.423;0.412;aa;
0.863;0.178;aaaaaaaaa;
0.878;0.766;aaaa;
0.0435;0.779;aaaaaaaaa;
0.154;0.0401;aaaaa;
0.152;0.592;a;
0.75;0.748;aa;
0.796;0.503;aa;
0.761;0.567;aaaa;
0.498;0.152;aaaaaaaaa;
0.338;0.119;aaaa;
0.999;0.746;aaaaa;
0.626;0.637;a;
0.605;0.196;aaaaa;
0.0777;0.721;aaaaaa;
0.141;0.583;aaaa;
0.311;0.789;aaaaaaaa;
0.0965;0.995;aaa;
0.321;0.622;aaaaaaaaaa;
0.524;0.499;aaaa;
0.773;0.172;aaaaaaaa;
0.91;0.316;aaaa;
0.391;0.808;aa;
0.585;0.0437;aaaa;
0.297;0.355;aaaaaaaa;
0.806;0.871;aaaaaaaaaa;
0.57;0.906;aaaaaa;
0.882;0.366;aaaa;
0.881;0.191;aaaa;
0.62;0.0886;aaaaa;
0.863;0.74;a;
0.0355;0.839;aaaaaaaa;
0.67;0.0551;aaaaaaaa;
0.549;0.565;aaaaaaaaaa;
0.417;0.725;aaaaaaaaa;
0.0389;0.584;aaaa;
0.794;0.727;aa;
0.414;0.996;aaaaa;
0.181;0.626;aaaaaa;
0.226;0.712;aaaaaa;
0.17;0.958;aaaaaaa;
0.761;0.984;aaa;
0.963;0.315;aaaaaaaaaa;
0.712;0.161;aaaaaaa;
0.789;0.417;aaaaaaaaa;
0.626;0.918;a;
0.998;0.484;aaaaaaaa;
0.638;0.64;aaa;
0.682;0.154;a;
0.616;0.484;aaaaaaa;
0.223;0.468;aaaaa;
0.919;0.196;aaaaaaaa;
0.724;0.973;aaaaaaa;
0.837;0.281;aaaaaa;
0.618;0.728;aaa;
0.884;0.263;aaaaaaaaaa;
0.198;0.339;aaaaaaaa;
0.521;0.702;aaaaaaaaa;
0.697;1;aa;
0.939;0.666;aaaa;
0.713;0.303;a;
0.35;0.147;aaa;
0.69;0.623;aaaaaaa;
0.0873;0.722;aaaaaaaa;
0.0941;0.276;aaaaaaaaaa;
0.84;0.676;aaaaa;
0.261;0.12;aaaaaaaaa;
0.452;0.211;aaaaaa;
0.191;0.383;aaaaaaaaaa;
0.103;0.832;aaaaaaa;
0.643;0.409;aaaa;
0.908;0.151;aaaaaaaaa;
0.439;0.824;aa;
0.0248;0.243;aaaaaaaaa;
0.715;0.684;aaa;
0.892;0.797;aaaaaaaaaa;
0.351;0.215;aaaaaaaa;
0.884;0.297;aaaaaaaaaa;
0.799;0.602;aaaaaaa;
0.175;0.0935;aaaaaa;
0.556;0.576;aaaaa;
0.0338;0.888;aaaaaaa;
0.732;0.636;aaaa;
0.208;0.67;aaaaaaa;
0.365;0.561;aaaaa;
0.0971;0.651;aaaaaaaaaa;
0.0555;0.981;aaaaa;
0.989;0.206;a;
0.0921;0.573;aaaaaaaaaa;
0.442;0.74;aaaaaaa;
0.287;0.313;aaaaaaaaa;
0.453;0.605;aaaaaaaaaa;
0.142;0.792;aaaa;
0.745;0.657;aa;
0.0134;0.0431;aaa;
0.813;0.000239;a;
0.136;0.959;aaaaa;
0.443;0.901;aaaaaa;
0.969;0.285;aaaaaaa;
0.928;0.789;aa;
0.257;0.444;a;
0.51;0.668;aaaaaaa;
0.344;0.622;aaa;
0.6;0.53;aaaaaaa;
0.211;0.1;aaaaaaaaaa;
0.47;0.888;aaaaaaaa;
0.88;0.0885;aaaaaaaaa;
0.78;0.482;aaaaaaaaaa;
0.746;0.0916;a;
0.661;0.968;aaaaaaaaaa;
0.703;0.285;aaa;
0.329;0.227;aaaaaa;
0.217;0.71;aa;
0.00779;0.864;aa;
0.079;0.299;aaaaaaaaaa;
0.264;0.817;a;
0.275;0.982;aaa;
0.745;0.497;aaaaaaa;
0.487;0.0368;aaaa;
0.00982;0.0757;aaaaaaaaaa;
0.357;0.245;aaaaaaaa;
0.898;0.806;aaaa;
0.616;0.234;aaaaaaa;
0.974;0.822;aaaaaa;
0.172;0.903;aaaaaa;
0.0681;0.76;aa;
0.545;0.742;aaaaaa;
0.156;0.596;aaaaaa;
0.467;0.233;aaaaa;
0.316;0.537;aaaaaaa;
0.156;0.389;aa;
0.356;0.834;a;
0.295;0.578;aaaaaaaaaa;
0.274;0.838;aaaaaaa;
0.658;0.815;aaaa;
0.933;0.796;aaaaa;
0.479;0.82;aaaaaaaa;
0.802;0.76;aaaaa;
0.272;0.81;aaaaaa;
0.938;0.187;a;
0.17;0.553;a;
0.734;0.482;aaaaaaaaaa;
0.501;0.932;aaa;
0.222;0.602;aaaaaaaaaa;
0.465;0.451;aaaaa;
0.905;0.197;aaaaaaaaa;
0.451;0.843;aaaaaa;
0.327;0.565;aa;
0.512;0.224;aaaaa;
0.273;0.675;aaaaaaa;
0.365;0.246;aaaaa;
0.561;0.633;aaaaaaaa;
0.236;0.0804;aaaaaaaa;
0.116;0.143;aaaaaa;
0.187;0.184;aa;
0.0508;0.662;aaa;
0.989;0.666;aa;
0.641;0.465;a;
0.528;0.139;aaaa;
0.414;0.928;aaaaaaaaa;
0.333;0.0828;aaaaa;
0.308;0.313;aaaaaaa;
0.733;0.29;aaaaaaaa;
0.819;0.66;aaaaaaa;
0.184;0.742;aaaaaaaa;
0.989;0.0526;aaa;
0.33;0.82;aaaa;
0.787;0.934;aaa;
0.0743;0.198;aa;
0.00303;0.918;aaaaaaaaaa;
0.269;0.788;aaaaaaaaaa;
0.365;0.532;aaaaaaaa;
0.282;0.397;aaaa;
0.698;0.796;aaaaaaaaa;
0.42;0.859;a;
0.115;0.0374;aa;
0.303;0.856;aaa;
0.409;0.481;aa;
0.177;0.574;aaaaa;
0.0634;0.641;aaa;
0.466;0.37;aaaaaa;
0.731;0.115;aaaaaaa;
0.562;0.874;aaaaaaaaa;
0.808;0.829;aa;
0.741;0.665;aa;
0.844;0.953;aaaaa;
0.665;0.187;aaaaaaa;
0.731;0.663;aaaaaaa;
0.0927;0.587;aaa;
0.274;0.547;aaa;
0.413;0.511;a;
0.0354;0.317;aaaaaaaaa;
0.143;0.755;aaaaaaaaa;
0.602;0.941;aaaaa;
0.943;0.353;aaaaaaaa;
0.545;0.614;aaa;
0.726;0.495;aaaaaaa;
0.717;0.714;aa;
0.45;0.622;aaaaaaaaaa;
0.945;0.251;aaaaa;
0.216;0.716;a;
0.729;0.246;a;
0.208;0.999;aaaaaaaa;
0.0865;0.0621;aaaaa;
0.483;0.0481;aaaaaaaaaa;
0.503;0.892;aaa;
0.756;0.3;aaaaaaaaaa;
0.0965;0.37;aaaaaa;
0.59;0.484;aaaaaaa;
0.94;0.764;aaaa;
0.293;0.642;aa;
0.00786;0.128;aaaaaaaaa;
0.0896;0.476;aaaaa;
0.685;0.335;aaa;
0.187;0.697;aaaaaaa;
0.261;0.444;aaaaaaaaaa;
0.783;0.475;aaa;
0.582;0.579;aaaaaaaaaa;
0.186;0.915;a;
0.583;0.45;aaaaa;
0.761;0.948;aaaaaa;
0.849;0.617;aaaaaaaa;
0.972;0.197;aaaa;
0.683;0.584;aa;
0.88;0.422;aaaa;
0.58;0.934;aaaaa;
0.732;0.534;aaa;
0.778;0.925;aaa;
0.844;0.551;aaaaaa;
0.344;0.153;aa;
0.552;0.176;aa;
0.0231;0.799;aa;
0.86;0.241;aaa;
0.203;0.448;aaaaaaaa;
0.054;0.732;aaaaa;
0.571;0.81;aaaaaaa;
0.328;0.475;a;
0.0436;0.965;aaaaaa;
0.988;0.904;aaaa;
0.992;0.12;aa;
0.236;0.408;aaaaaaaa;
0.551;0.821;aaaaaaa;
0.187;0.473;aaaaaaa;
0.635;0.566;aaaaaaaaaa;
0.222;0.104;aaa;
0.337;0.801;aaa;
0.607;0.599;aaaaaa;
0.513;0.758;aaaaaaaaa;
0.101;0.911;aaaa;
0.389;0.182;aaa;
0.471;0.515;aaaaaaaaa;
0.511;0.984;a;
0.355;0.674;aaaa;
0.741;0.603;aaaaaa;
0.579;0.0403;aaa;
0.0859;0.198;aaaaaaaa;
0.265;0.273;a;
0.864;0.308;a;
0.354;0.577;aaaaaa;
0.599;0.572;aa;
0.00394;0.151;aaaaaaaa;
0.441;0.292;a;
0.943;0.751;aaa;
0.953;0.789;aaaaaaaa;
0.9;0.635;aaaaaaaa;
0.121;0.523;aa;
0.141;0.219;aaaaaa;
0.76;0.707;a;
0.541;0.177;aaaaaaaa;
0.995;0.974;aaaaa;
0.525;0.536;aaaaaaaaa;
0.302;0.838;a;
0.974;0.356;aaaaaaaaaa;
0.572;0.721;aa;
0.325;0.103;aa;
0.252;0.635;aaaaaa;
0.637;0.998;aaaaaa;
0.0497;0.388;aaaaa;
0.564;0.247;aaaaaaa;
0.794;0.403;aaaaa;
0.988;0.288;aaa;
0.559;0.239;aaaaaa;
0.821;0.968;aaaaaaaaa;
0.389;0.0222;a;
0.769;0.911;aaaaaaaaa;
0.474;0.0484;aaaaaaa;
0.303;0.391;a;
0.505;0.878;a;
0.4;0.316;aaaa;
0.639;0.347;aaaaaaaaa;
0.376;0.842;aaaaaa;
0.299;0.402;a;
0.715;0.522;aaa;
0.0314;0.032;aaaaaaaa;
0.468;0.224;aaaaaaaa;
0.597;0.236;a;
0.223;0.824;a;
0.135;0.776;aaaaaaaaa;
0.801;0.295;aaaa;
0.0781;0.0336;aaaaaaaaaa;
0.302;0.802;aaaaaaaaa;
0.434;0.106;aaaaaaa;
0.14;0.269;aaaaaaa;
0.882;0.581;aaaaaaa;
0.418;0.364;aaaaa;
0.66;0.847;aaaaaaa;
0.63;0.292;aaaaaaaaaa;
0.711;0.406;aaaaaaaa;
0.856;0.19;a;
0.858;0.607;aaa;
0.381;0.852;aaaaaaa;
0.275;0.584;aa;
0.184;0.252;aaaaaaaaa;
0.00631;0.988;aaa;
0.76;0.0879;aaaaaa;
0.666;0.964;aaaaaaaaa;
0.967;0.139;aa;
0.758;0.272;aaaa;
0.793;0.369;aaaaaaaa;
0.909;0.725;aaa;
0.643;0.0931;aaaaaaa;
0.256;0.652;aaaaaaaa;
0.245;0.501;aaa;
0.805;0.905;aaaaaaaaaa;
0.159;0.383;aaaaaa;
0.856;0.909;aaaaaaa;
0.699;0.0491;aa;
0.0135;0.489;aaaa;
0.495;0.229;aaaa;
0.933;0.181;aaaa;
0.113;0.177;aaa;
0.119;0.696;aaaaaaaaaa;
0.521;0.597;aaaaaaaaa;
0.289;0.133;aaaa;
0.772;0.383;aa;
0.365;0.108;a;
0.631;0.402;aaa;
0.241;0.295;aaaaa;
0.575;0.675;aaaaaaaaaa;
0.291;0.983;aaa;
0.179;0.937;aaaaaaaa;
0.382;0.0888;aa;
0.126;0.722;aaaa;
0.458;0.0885;aaaaa;
0.544;0.272;aaaaaaaaaa;
0.834;0.215;aaaaaaaaa;
0.958;0.627;aaaaaaaaa;
0.703;0.533;aaaaaaaaaa;
0.264;0.539;aaaaaa;
0.13;0.994;aaaaaaa;
0.6;0.647;aaaaaaaa;
0.377;0.418;aaaaa;
0.538;0.902;aaaaaa;
0.0208;0.444;aaa;
0.793;0.675;aaaaa;
0.145;0.449;aaaaaaaaa;
0.575;0.102;aaaaa;
0.897;0.36;aaa;
0.658;0.218;aaaaa;
0.796;0.538;aaaaaaaaaa;
0.25;0.536;aaaaaaaaaa;
0.567;0.963;aaaaaaa;
0.931;0.329;aaaa;
0.944;0.567;aaaaaaaaa;
0.462;0.697;aaaaa;
0.995;0.613;a;
0.0105;0.936;aaaaaaaaaa;
0.573;0.823;aa;
0.028;0.291;aa;
0.483;0.0233;aaaaaaaaa;
0.437;0.616;a;
0.508;0.153;aaaaaaaaa;
0.787;0.974;aaaaaaa;
0.909;0.428;aaaa;
0.367;0.467;aaaaaaaaa;
0.502;0.999;aaaaaaaaa;
0.595;0.381;aaaaa;
0.338;0.563;aaaaaaaaa;
0.694;0.946;aaaaaaa;
0.938;0.494;a;
0.429;0.618;aaa;
0.424;0.506;aaaaa;
0.822;0.508;aaaaaa;
0.916;0.847;aaaaaaaa;
0.1;0.257;aaaa;
0.0386;0.155;aaaa;
0.631;0.95;aaaaaaaaaa;
0.914;0.332;aaaaa;
0.722;0.352;aaaa;
0.317;0.00708;aaaaaaaaaa;
0.591;0.0768;a;
0.215;0.671;aaaaaaaa;
0.0991;0.208;aaaa;
0.724;0.498;a;
0.929;0.0318;aa;
0.117;0.377;aa;
0.714;0.575;aaaa;
0.768;0.57;aaaaaaa;
0.25;0.233;aaa;
0.929;0.281;aaaaaaaa;
0.773;0.74;aaaaaaa;
0.323;0.563;a;
0.514;0.965;aaaaaaa;
0.428;0.14;aaa;
0.809;0.453;aaaaa;
0.8;0.927;aaaa;
0.413;0.582;aaaaaaaaaa;
0.859;0.944;aaaaa;
0.988;0.83;aaa;
0.719;0.682;aaaaaa;
0.0932;0.57;a;
0.548;0.478;aaaaaaaaaa;
0.505;0.819;aaaaaaa;
0.917;0.96;aaaaa;
0.673;0.534;aaaaaaaaaa;
0.378;0.143;aaa;
0.224;0.834;aaaaaaaaaa;
0.336;0.455;aaaaa;
0.768;0.108;aaaaaaaaaa;
0.469;0.172;aaaaaa;
0.776;0.344;aaaaaaaaaa;
0.46;0.862;aaaaaa;
0.707;0.81;aaaaaaa;
0.71;0.901;aaaaaaaaaa;
0.204;0.893;aaaaaa;
0.109;0.898;aaaaaa;
0.794;0.85;a;
0.207;0.414;aa;
0.406;0.686;aa;
0.0979;0.0425;aaa;
0.234;0.017;aaaaaa;
0.52;0.787;a;
0.909;0.564;aaa;
0.655;0.438;aaaaaa;
0.611;0.622;aaaaaaaa;
0.032;0.972;aaaaaaaaa;
0.702;0.191;aaaa;
0.98;0.259;aaa;
0.894;0.309;aa;
0.102;0.15;a;
0.949;0.656;aaaaaa;
0.103;0.352;aaaa;
0.334;0.339;aaaaaaaa;
0.0449;0.187;aaaaaaaaaa;
0.642;0.699;aaaaaa;
0.673;0.209;aaaaaaa;
0.272;0.346;aaaaaa;
0.796;0.159;aaaa;
0.105;0.433;aaaaaaaaaa;
0.367;0.0873;aaaaaa;
0.869;0.241;aa;
0.988;0.325;aaaaa;
0.604;0.366;aaa;
0.925;0.524;aaaaaaaa;
0.805;0.557;aaaaaaaaaa;
0.76;0.883;aa;
0.225;0.0702;aaaaaaaaaa;
0.385;0.0552;aaa;
0.44;0.39;a;
0.621;0.223;aaaaaaaa;
0.133;0.932;aaaaaaa;
0.557;0.859;aaa;
0.473;0.964;aaaaaaa;
0.825;0.929;aaaaa;
0.725;0.544;aaaaa;
0.802;0.863;aaaaaa;
0.0886;0.727;aaaaaa;
0.869;0.195;aaaaaaaaa;
0.888;0.643;aaaaaa;
0.326;0.61;aaaa;
0.271;0.481;aaa;
0.62;0.908;aaa;
0.482;0.283;aaaaaaa;
0.869;0.651;aaaaaaa;
0.949;0.494;aaaaaaaaaa;
0.993;0.34;aaaaaa;
0.809;0.436;aaaaaa;
0.33;0.917;aaaaaaaaaa;
0.69;0.807;aaaaa;
0.256;0.413;aaaaa;
0.445;0.354;aaaaa;
0.513;0.612;aaaaaaaaaa;
0.351;0.496;aaaaaaaaaa;
0.266;0.868;aaaaaaaaa;
0.0212;0.817;a;
0.848;0.123;aaaaaaaa;
0.597;0.869;aaaaaaaaaa;
0.163;0.707;aaaaaaa;
0.406;0.26;aa;
0.0456;0.184;aaaaa;
0.937;0.364;aaaa;
0.36;0.602;aaaaaaaaa;
0.457;0.508;a;
0.0558;0.689;a;
0.569;0.559;aaaaaaaaaa;
0.138;0.0127;aaaaaaaaa;
0.118;0.71;aaaaaaa;
0.327;0.834;aaaaaaaaaa;
0.388;0.937;aaaaaa;
0.906;0.754;aaaaaaaaa;
0.877;0.296;aaaaaaaa;
0.0793;0.017;aaaaaa;
0.555;0.633;a;
0.755;0.0384;aaaaaaa;
0.565;0.543;a;
0.87;0.573;aaaaa;
0.102;0.438;aaaaaaaaa;
0.367;0.533;aaa;
0.704;0.539;aaaaaaaaa;
0.0929;0.456;aaaa;
0.12;0.82;aaaa;
0.076;0.62;aaa;
0.515;0.577;aaaa;
0.326;0.0724;aa;
0.401;0.512;aaaaaaaaaa;
0.352;0.183;aaaa;
0.68;0.154;aaaaaa;
0.45;0.201;aa;
0.0805;0.985;aaa;
0.061;0.279;aaaaaaaaaa;
0.873;0.308;aaaaa;
0.715;0.892;aa;
0.739;0.459;aaaaaaa;
0.568;0.15;aaaaaaaaa;
0.296;0.105;aaaaaa;
0.312;0.521;aaaaaaaa;
0.783;0.122;aa;
0.676;0.697;a;
0.424;0.787;aaa;
0.471;0.161;aaaa;
0.611;0.768;aaaaaaaaa;
0.447;0.0013;aaaaaaaaa;
0.658;0.972;aaaaaa;
0.278;0.807;a;
0.561;0.501;aaaaaa;
0.628;0.956;a;
0.401;0.528;aaaaaa;
0.215;0.525;aaaaaa;
0.784;0.557;aaa;
0.0821;0.853;aaaaaaaa;
0.356;0.528;aa;
0.518;0.357;aa;
0.448;0.991;aa;
0.92;0.731;aa;
0.499;0.102;aaaaaa;
0.477;0.371;aaaaaaa;
0.362;0.714;aa;
0.487;0.904;aaaaaaaa;
0.824;0.651;aaaaa;
0.783;0.611;aaaaaaa;
0.0968;0.735;aaaaaaaaaa;
0.839;0.277;aaaa;
0.433;0.271;aaa;
0.0927;0.0346;aaa;
0.606;0.351;aaaa;
0.522;0.726;aaaa;
0.861;0.215;aaa;
0.58;0.573;aaaaa;
0.852;0.463;aaaa;
0.543;0.809;aaaaaa;
0.045;0.702;aaaaaaa;
0.0749;0.267;aaaaaaaaa;
0.099;0.882;aaaaaaa;
0.808;0.895;aaaaaaaaaa;
0.913;0.826;aaaaaaaaaa;
0.819;0.0244;aaaaaa;
0.382;0.72;aa;
0.949;0.847;aaaaaaaaaa;
0.693;0.311;aaaaaaa;
0.776;0.997;aaaaaa;
0.17;0.762;aa;
0.632;0.504;aaaaaa;
0.807;0.608;aaaa;
0.476;0.831;aaaa;
0.923;0.866;aaa;
0.467;0.0337;aaaaa;
0.225;0.328;aaaaaaaaaa;
0.264;0.826;aaaaaaaaa;
0.876;0.0333;aaaa;
0.859;0.929;aaaaa;
0.293;0.153;aaaaaaaaa;
0.1;0.646;aaaaaaaaaa;
0.966;0.197;aaa;
0.65;0.155;aaaaa;
0.119;0.486;aaaaaaaaa;
0.615;0.991;a;
0.281;0.742;aaaaaa;
0.621;0.451;aaaaaa;
0.897;0.614;aaaaaaaaaa;
0.682;0.677;aaaaaaa;
0.575;0.453;aaaaa;
0.354;0.672;aaaa;
0.108;0.221;aaa;
0.245;0.725;aaaaaaaaaa;
0.608;0.0202;a;
0.807;0.882;aaa;
0.943;0.318;aaa;
0.342;0.39;aaaaa;
0.315;0.691;a;
0.994;0.403;aaaaaaaaaa;
0.984;0.412;aaaaa;
0.606;0.935;a;
0.27;0.897;aaaaa;
0.723;0.917;aaaaaa;
0.73;0.659;aaaaaaaaaa;
0.385;0.0499;a;
0.649;0.504;aaaaaaaaaa;
0.819;0.564;aaaaaaa;
0.688;0.237;aaaa;
0.241;0.907;aa;
0.000872;0.654;aaaaaaaaa;
0.336;0.364;a;
0.7;0.658;aaaaaaa;
0.87;0.701;aaaaa;
0.608;0.149;aaaaaaaaa;
0.518;0.449;aaaaaaaaa;
0.645;0.61;aaaaaa;
0.942;0.0806;aaa;
0.258;0.654;aaaaa;
0.819;0.592;aaaaa;
0.301;0.835;aa;
0.0255;0.85;aaaaaaaa;
0.0557;0.394;aaaaaaaaa;
0.912;0.303;aaaaaa;
0.151;0.143;aaaaaa;
0.243;0.904;aaaaaaaaa;
0.199;0.597;aaaaaaaaa;
0.132;0.726;aaa;
0.898;0.269;aaaaaa;
0.416;0.465;aaaaa;
0.195;0.885;aaaaaaaaaa;
0.644;0.0942;aaaaa;
0.788;0.805;aa;
0.759;0.565;aaaaa;
0.862;0.169;aaaaaaa;
0.824;0.889;aaa;
0.396;0.898;a;
0.927;0.983;aaaaaaaa;
0.464;0.439;aaa;
0.816;0.0774;aaaaaaaaaa;
0.964;0.798;aaaaaa;
0.943;0.423;aaaa;
0.652;0.546;aaaaaa;
0.309;0.201;aaaa;
0.809;0.0733;aaaaaaa;
0.523;0.883;aaaaaaaa;
0.966;0.419;aaaaaaaa;
0.0314;0.507;aa;
0.0881;0.197;aaaaaaaaaa;
0.602;0.81;aaa;
0.571;0.12;aa;
0.282;0.0915;aaaaaaa;
0.746;0.443;aaaa;
0.189;0.928;aaaaaaaa;
0.516;0.796;aaaaaaaaa;
0.46;0.821;aaaaaaa;
0.386;0.764;aaaaaaa;
0.725;0.0283;aaaa;
0.54;0.415;aaaaa;
0.256;0.0905;aa;
0.797;0.312;aaaaaaaa;
0.897;0.994;aaaaaaaaa;
0.7;0.624;aaaa;
0.117;0.102;aaaaaaaa;
0.751;0.66;aaaa;
0.0722;0.0641;aaaaa;
0.0853;0.24;aaaaaaaa;
0.929;0.528;aaaaaaa;
0.323;0.369;aaaaaaaaaa;
0.183;0.08;aaaa;
0.406;0.0857;a;
0.735;0.0417;aaaaaaaaaa;
0.805;0.0123;aaaaaa;
0.905;0.888;aaaaaaaa;
0.941;0.0134;aaaaaa;
0.347;0.151;aa;
0.876;0.0504;aaaa;
0.59;0.703;aaaaaaaaaa;
0.0622;0.805;aa;
0.325;0.146;aaaaaaaa;
0.332;0.364;aaaaaaa;
0.304;0.961;aaaaaaaaa;
0.916;0.0992;aaaaaaaa;
0.569;0.529;aa;
0.494;0.0781;aaa;
0.288;0.302;aaa;
0.895;0.934;a;
0.354;0.245;aaaaaaaaa;
0.782;0.87;aaaaaaaaaa;
0.798;0.841;aaaa;
0.0328;0.0664;a;
0.858;0.326;aa;
0.0392;0.0734;aaa;
0.299;0.293;aa;
0.789;0.234;aaaaaa;
0.923;0.0755;aaa;
0.466;0.644;aaaaaaaaaa;
0.543;0.533;aaaaaaaa;
0.841;0.139;aaaaa;
0.628;0.855;aaaaaaa;
0.468;0.49;aaaa;
0.632;0.338;aaaaaaaa;
0.0132;0.283;aaaaaa;
0.682;0.597;aaaaaaa;
0.858;0.0193;aaaaaaa;
0.261;0.413;aaaaa;
0.552;0.0681;aaaaaaaa;
0.156;0.87;aaaaaaaaaa;
0.933;0.814;a;
0.986;0.755;aaaaa;
0.696;0.355;aaaaaaaa;
0.287;0.0517;aaa;
0.732;0.319;aaaaaa;
0.115;0.224;aaaaaaaaaa;
0.234;0.0309;aaaaaaaaaa;
0.555;0.304;aaaaaaaa;
0.85;0.195;aaaaaa;
0.365;0.58;aa;
0.128;0.327;aaaaaaa;
0.74;0.721;aa;
0.848;0.425;aaaaaa;
0.759;0.319;aaaaaaaaaa;
0.0676;0.384;aaaaaa;
0.86;0.606;aaaa;
0.466;0.169;aaaaaaaa;
0.583;0.335;aaaaa;
0.837;0.784;aaaaaaaa;
0.416;0.335;a;
0.26;0.371;aaaaaaaaaa;
0.0495;0.399;aaa;
0.362;0.289;aaaaaa;
0.674;0.0163;a;
0.752;0.585;aaaaaaaaaa;
0.0777;0.374;aaaa;
0.314;0.959;aaa;
0.0986;0.792;aaaaaaa;
0.944;0.101;aa;
0.933;0.991;aaaaaaaaa;
0.636;0.669;aaaaaaaaa;
