ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.19;aaaa;
aaa;0.94;aaaaaaaaaa;
aa;0.49;aaaa;
aaaaaa;0.987;aaaa;
aa;0.497;aaaa;
a;0.448;aa;
aaaaaaaaa;0.243;aaaaaa;
aaaa;0.665;aaaa;
aaaaaaa;0.537;aaaaaa;
aaaaaaaaa;0.897;a;
aaaaaaaa;0.914;aaaaaaaaa;
aaaa;0.254;aaaaaa;
aaa;0.262;aaaaaaaaa;
aa;0.402;aaaaaa;
aaaaaa;0.0423;aaaa;
aaaa;0.502;aaaaa;
a;0.0917;aaaaaa;
aaaaa;0.641;a;
aaaaaaaaa;0.948;aaaa;
aaaaa;0.741;aaaaaa;
aa;0.0624;aaaaa;
aaaaaaaaa;0.362;aaaaaaaaa;
aaaaaa;0.791;aaaaaaaaaa;
aaaaaaa;0.698;aaaaaaaaaa;
aaaaaaaa;0.525;aaa;
aaaaaaaaa;0.293;aaaaa;
aaa;0.4;aaaaaaaaaa;
a;0.404;aaaaaa;
aaaa;0.829;aaaaa;
aaa;0.331;a;
aaaaaaa;0.619;a;
aaaaaaa;0.388;aaaa;
aaaaaa;0.757;aaaaa;
aaaaaaaaa;0.938;aaaaaaaaa;
aaaaaaa;0.957;aaaa;
aaaaaaaaa;0.751;aaaaaaaaaa;
aaaa;0.728;aaaaaaa;
aaaaaaaa;0.423;aaaaa;
aaaaaaaa;0.792;aaaaa;
aaaa;0.698;aa;
aaaa;0.012;a;
aaaaaaa;0.721;aaaaaaaaa;
aa;0.626;aaaaaaaaa;
aaaa;0.0285;aaaaaa;
aaaaa;0.158;aaaa;
a;0.499;aaaaaaaaaa;
aaaa;0.498;aaaa;
aaaa;0.926;aaaaaaa;
a;0.991;aaaaa;
aa;0.596;aaaaaa;
aaa;0.249;aaa;
aaaaaaaa;0.868;aaaaaaa;
aaaaaa;0.173;a;
aaaaa;0.639;aaa;
aaa;0.774;aaaaaa;
aaaaaaa;0.0758;aaaaaaa;
aa;0.539;aaaaaaaaaa;
aaaaaaaa;0.654;aaaaa;
a;0.398;aaaa;
aaaaaaaaa;0.916;aa;
aaaa;0.375;aaaaaaaaa;
a;0.314;aaaaaaa;
aaaaaa;0.723;a;
aaaaaaaa;0.228;a;
a;0.269;aaaaaaaaa;
aaaaaa;0.493;aaa;
aaaaaa;0.105;aaaa;
aaaaaaaa;0.275;aaaaaaaa;
aaaaaaaaa;0.644;aa;
aaaaaaaa;0.67;aaa;
aaaaa;0.605;aaaaaaaaaa;
aaa;0.229;aaa;
aaaaaaaa;0.456;aaaaaaaa;
a;0.135;a;
aaa;0.646;aaaaaaaaa;
aaaaaa;0.341;a;
a;0.00378;aaaaaa;
aaa;0.768;aaaaaaaa;
aaaaa;0.109;aaaaaa;
aaaaaaaa;0.573;aaaaaaaaaa;
a;0.409;aaaa;
aaaaa;0.668;aaaaa;
aaa;0.356;aaaaa;
aa;0.117;aaaaaa;
aa;0.978;aaa;
aaaaa;0.507;aaaaaaaa;
aaaaaaaaa;0.339;aaaa;
aaa;0.15;aaaaaa;
aa;0.48;a;
aaaaaa;0.28;aaaaaaaaaa;
aaaaa;0.0678;aaaaaaaa;
aa;0.974;aaaa;
aaa;0.369;aaa;
aaaaaaaa;0.707;aaaaaa;
aaa;0.725;aa;
aaaa;0.268;aa;
aaaaa;0.459;aaaa;
aaaaa;0.643;a;
aaaaaaaaa;0.223;a;
aaaaa;0.78;aaaaaaaaaa;
aaaaaa;0.528;aaaa;
aaaaaaaa;0.655;aaaaaa;
aaaaaaaaa;0.929;aaaaaaaaaa;
aaaaaaa;0.633;a;
aaa;0.816;aaaaaa;
aaaaaaaa;0.0898;aaaaaaaa;
aaaaaaa;0.379;aaaaaaaa;
aaaaaaaaa;0.0744;aaaaaaa;
a;0.666;aaaaaa;
aa;0.359;aaa;
aaaa;0.525;aa;
a;0.239;aaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.669;aaa;
aaaaa;0.283;aaa;
aaaaaa;0.733;aaaaaaa;
aaaaa;0.421;aaaaaa;
aaaa;0.506;aaaaaaaaa;
aaaa;0.57;aa;
aaaaa;0.269;aaaaaaaa;
aaaa;0.911;aaaaaa;
a;0.309;aaaaaaaaaa;
aaaaa;0.785;aaaaaaaa;
aaa;0.139;aaaaaaaaaa;
a;0.606;a;
aaaaaaaaa;0.444;aaa;
aaaaaaaaa;0.427;aaaaaaaaa;
aaaaaaa;0.433;aaa;
aaaaaa;0.247;a;
aaaaaaaaa;0.813;aaaaaaaaaa;
aaaaaa;0.661;a;
aaaaa;0.237;aaa;
aa;0.395;aa;
a;0.85;aaaaaaaaaa;
aa;0.245;aaaa;
aaaaaaaa;0.957;aaaaa;
aa;0.521;aaaaa;
a;0.963;a;
aaaaaaaaa;0.657;aaaa;
aaaaaaaa;0.146;aa;
aaaaaaaa;0.261;aaaaaaaa;
aaaaaaaaa;0.695;aaaaaaaa;
aaaaaa;0.0202;aaa;
aaaa;0.0395;aaa;
aaaaaaa;0.65;aaaaaaa;
aaa;0.95;a;
aaaaaaaa;0.191;aaaa;
aaaaaaa;0.939;aaaa;
aaaaaaaaa;0.977;aaaaaaa;
aa;0.336;aaa;
aaa;0.3;aaaaaaa;
aaaaaaaa;0.611;aa;
aaa;0.706;aaaaaa;
aaaaa;0.451;aaaaaaa;
aaaaaaaaa;0.013;aaaaaa;
aaaaaa;0.0704;aaaaaaaa;
aaaaa;0.00871;aaaaa;
a;0.105;aaaaa;
aaaaaa;2.88e-05;aaaaa;
aaaaaa;0.718;aaaaaaaaaa;
aaaaaaaaa;0.233;aaaaaaaa;
aaaaaaa;0.422;aaa;
aaaa;0.272;aaaaa;
aaaa;0.111;aaaaa;
aa;0.486;a;
aaaaaa;0.439;aaa;
aaaaaaa;0.341;aaaa;
aaa;0.303;aaaaaaaaaa;
aaaaaa;0.738;aaaaaaaaa;
aaaaaaaaa;0.672;aaaaaaa;
aaaaaaaa;0.715;aaaaaa;
aaaaa;0.415;aaaaaa;
aaaaaa;0.201;aaaaaaaaa;
aaaaaaa;0.696;aaaaaa;
aaaaa;0.821;aaa;
aaaa;0.316;aaaaaa;
aaaa;0.896;aaaa;
aaaaa;0.233;aaaaaaa;
aa;0.816;aaaaaaaaa;
aaaa;0.289;aaaa;
aaaaaaaaa;0.964;aaaaaaa;
aa;0.607;aa;
aaaaaaa;0.924;aaa;
aaaaaaaa;0.378;aaaaaaaaaa;
aaaaaa;0.487;aaaaaaa;
aaaaa;0.963;aaaa;
a;0.13;aa;
aaaa;0.643;aaaaaaaa;
aaaaa;0.551;aaaaaa;
aaa;0.808;aaaaaaaaa;
aaaaaaa;0.897;aaaaaa;
aaaaaaa;0.651;aaa;
aa;0.384;aaaaaaaaaa;
aaaaaa;0.668;aaaaaaaaa;
aaaa;0.598;aaaaaaaaa;
aa;0.813;a;
aaaa;0.291;aaaaa;
aaaa;0.201;aaaaaaaaa;
aaaaaaa;0.97;aa;
aa;0.273;aaa;
a;0.717;aa;
aaa;0.217;aa;
aaaaaaaa;0.0568;aaaaaa;
a;0.231;aaa;
