ATT0(string,6);ATT1(string,1);ATT2(string,10);
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaa;
a;a;a;
a;a;aaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aa;a;aa;
aaa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaa;
a;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaa;
aaa;a;a;
aaaaa;a;aa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaa;
aa;a;aaaaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aa;a;a;
a;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaa;a;a;
aaaa;a;aaa;
aaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
a;a;aa;
aaa;a;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaaa;a;aaa;
aa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;a;aaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
a;a;aaa;
aaa;a;a;
a;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;a;
aaa;a;a;
aaa;a;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aa;a;aa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaa;
aaa;a;aa;
aaa;a;aa;
aa;a;aaa;
aaaaaa;a;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaa;
aaa;a;aaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaa;
a;a;aaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;a;
aaaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
aa;a;aaaaa;
aaa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
a;a;aaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
a;a;aa;
aa;a;aaaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
aaaa;a;a;
a;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
a;a;a;
aaaa;a;a;
aa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaa;
a;a;aaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;a;
a;a;aa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;a;aaa;
aa;a;a;
aa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aa;a;aaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaa;
a;a;aa;
aa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaaa;a;a;
a;a;aaaaaa;
aaaaa;a;aaaa;
a;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;a;aa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaaa;
a;a;aaaaaaa;
aaaaaa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;a;
aa;a;aaaa;
aaaaaa;a;aa;
a;a;aaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaa;
aa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;a;aaaa;
aaaaa;a;aaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
a;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
a;a;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aa;
a;a;aaaaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aa;
aaaa;a;aa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;a;aaaaaaaaa;
aa;a;a;
a;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
a;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
a;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;a;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaaa;a;a;
aaaaa;a;aaaaa;
aaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaa;
aa;a;aaa;
aaaaaa;a;a;
aaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
aa;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
a;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;a;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aa;
aaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;a;
aaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaa;
aa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaa;
aaa;a;aaa;
aaa;a;aaaaaa;
aa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaa;
a;a;a;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;a;a;
a;a;aaaaaaa;
aaaa;a;aaa;
aaa;a;aa;
aa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaa;
aaaaa;a;aaa;
aaaa;a;a;
aaaaa;a;aaaaaaa;
aa;a;a;
aaaa;a;aa;
aaaa;a;aa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaa;a;aa;
a;a;aa;
aa;a;aaaa;
aa;a;aaaaaa;
aa;a;aaaaa;
aa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaa;a;aaaaaaaa;
aaaaa;a;aaaa;
a;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;a;aaaaaa;
a;a;aaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaa;
a;a;aa;
aaaa;a;aaaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;a;aaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaaa;
a;a;aa;
aa;a;aaaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaa;
aaaaa;a;a;
aa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;a;
aa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaa;
a;a;aaa;
aaaa;a;aaa;
aaaaa;a;aaaaaa;
aa;a;aaaa;
a;a;a;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aa;
aaaaa;a;a;
aaaa;a;aaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;a;
a;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaaa;a;a;
a;a;aaaaaaaaaa;
aa;a;aaaaaa;
a;a;aaaa;
a;a;a;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaa;
aaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaa;
aaaa;a;aaaaaaaaa;
aaaa;a;aaa;
a;a;aaa;
aaaa;a;a;
aa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aaaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaa;
a;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaaaa;
aaaa;a;aa;
aaaa;a;aaa;
a;a;aaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;a;
aaaa;a;aa;
a;a;a;
aaaaa;a;aaa;
aa;a;aaaaa;
aaaa;a;a;
aaa;a;aaaaaa;
aa;a;aa;
aa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aa;a;aaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;a;a;
aa;a;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaa;a;a;
aaaaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aa;a;aa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aa;
aaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaa;a;a;
aaaa;a;aa;
aaaaa;a;aaaaa;
aa;a;aaaa;
aaaaa;a;aaaa;
aa;a;aaaaa;
aaaa;a;aaaaaa;
aa;a;aaaaaaa;
a;a;aaaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaa;
aa;a;aaa;
aa;a;aaa;
aaaa;a;aaaaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaa;
aaa;a;a;
aaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;a;
aaaaa;a;aaaa;
a;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaa;a;a;
aaa;a;aaaaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;a;a;
aaaaa;a;aaaaaaaaaa;
aa;a;aa;
aaaaa;a;a;
a;a;aaaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaaaaa;
a;a;aa;
aaa;a;aaa;
aaaaa;a;aaaaaa;
aaa;a;aaaa;
a;a;aaaaaaaaa;
a;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
a;a;aaa;
a;a;aa;
aa;a;aaaaa;
aaa;a;a;
aa;a;aaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaa;
aaa;a;a;
aaaa;a;aaaaa;
aaa;a;aaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaa;
a;a;aaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaaaaa;
aa;a;aa;
a;a;aaaa;
aaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;a;aaaaaaaaa;
aaa;a;aaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaaaa;a;aa;
aa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaaaa;
aaa;a;aaaa;
aaaaa;a;aaaaaaaa;
aa;a;aa;
aaaaaa;a;aaaaaa;
aaaaa;a;aa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
a;a;a;
a;a;a;
a;a;aaaaaa;
aaaa;a;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaa;
aa;a;aa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaa;
aaaa;a;aaaaaa;
a;a;aaaaaaaaa;
a;a;a;
aa;a;a;
aa;a;aaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaa;
a;a;aa;
aaaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaaaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaa;
a;a;a;
aaaaaa;a;aa;
a;a;aaaaaa;
aaaaa;a;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;a;a;
aaaa;a;aaaaaa;
aaaaa;a;aaa;
aaa;a;aaaaaaaaa;
aaaaa;a;a;
a;a;aaaaaa;
aa;a;a;
aaa;a;aaaaaaa;
a;a;a;
aaaaaa;a;aa;
aaa;a;aaaaa;
aaa;a;aa;
a;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aa;
aaaaaa;a;aa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaa;a;aaa;
a;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaaa;a;aaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aaa;a;aaaaaaa;
aaa;a;aaaa;
aaaa;a;aaaaaaa;
aaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaaa;a;aa;
aaa;a;aaaaaa;
aa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaaaaaa;
aaa;a;aaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
aaa;a;aaa;
a;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;a;aa;
aaa;a;aaaaa;
aaaa;a;aa;
a;a;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;a;
aaaaaa;a;aaaaa;
a;a;aaaaaaaaa;
aaaaaa;a;a;
aaaaa;a;a;
a;a;aa;
a;a;aaaa;
aa;a;aaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;a;
aaa;a;aaaa;
aaa;a;aaaaaaaa;
aaa;a;aaaa;
aaa;a;aaaaaa;
aaa;a;aaa;
aa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaa;a;aaaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaaaa;
aaaa;a;aaaa;
aa;a;aaaaaaaaa;
aaaaa;a;aa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaa;a;aaaa;
a;a;aaa;
aa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaaaaa;a;aaaaa;
a;a;aaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aa;
aaaaa;a;aaaaaaaa;
aaaaa;a;a;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaa;
a;a;aa;
aaaa;a;a;
aaa;a;aaaaa;
aaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
a;a;aaaa;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaa;
aa;a;aaaaaaa;
aa;a;aaaaa;
a;a;a;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;a;aaaaaaaa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;a;aaaaa;
aaaaaa;a;aaaaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaa;
a;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aa;
a;a;aaaaaaa;
aaa;a;aaaaaaa;
