ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaa;0.693;aaaaaaaaaa;
aaaaaa;0.701;aaaaa;
aaaaaaaaa;0.909;a;
aaaaa;0.523;aaaaaaaaa;
aaaaaa;0.851;aaaaa;
aaaaaa;0.562;aaa;
aaaaaa;0.865;aaaaaaaa;
aaaaaa;0.66;aaaaa;
aa;0.205;aaaaaaaa;
aaa;0.0892;aaaaa;
aa;0.0407;aaaa;
aaaaaaaaa;0.538;aaaaa;
aaaaa;0.945;aaaaaaaa;
aa;0.445;a;
aa;0.827;a;
aaaaaaa;0.834;aaa;
aaaa;0.371;aaaa;
aaaaaaaaaa;0.822;aaaaaaaaaa;
aaaaaaaa;0.199;aaaaaa;
a;0.454;a;
aaaa;0.853;aaaaaaaaa;
aa;0.275;aaaaaaaaa;
a;0.677;aaaaaaa;
aaaa;0.172;aaaa;
aaaaaa;0.0933;aaaaaaaaaa;
aaaaaaaaa;0.506;aaaaaaaaa;
aa;0.191;aaaaaaaaaa;
aaaaaaaaaa;0.372;a;
aaaaaaaa;0.64;aaaaa;
aaaaaaa;0.941;aaaaa;
aa;0.597;aaaaaaa;
aa;0.215;aaaaaaa;
aaa;0.413;aaaaaaaaaa;
aa;0.1;aaaaaaa;
aaaaaaaaa;0.89;a;
aaaaaaaa;0.837;aaaaaaaaaa;
aaaa;0.69;aaa;
aaaaa;0.431;a;
aaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.72;aa;
aaaaaaaa;0.339;aaaaaaaa;
aa;0.697;aaaaaaaaaa;
aaaaa;0.812;aaaaaaa;
aaaaaaa;0.267;aa;
aaa;0.778;aa;
aaaaaaa;0.275;aaaaaaaaa;
aaaaaa;0.772;aaaaa;
aaaaaaaa;0.111;aaaaaa;
aaaaaaaaa;0.215;aaaaaaa;
aaa;0.761;aaaaaaaa;
aa;0.807;aaaaaaaaa;
aaaaaaa;0.474;aaa;
aaa;0.695;a;
aaaaaaa;0.446;aaaaaaaa;
aa;0.0382;aaaaaaaa;
aaaaaaa;0.189;aaaaaaaaa;
aaaaaaaaa;0.0915;aaaaaa;
aaaaaaa;0.807;aaaaa;
aaaaaaaa;0.695;aaaaaaa;
aaaaaaaaaa;0.591;aaa;
a;0.721;aaa;
a;0.461;aaaaaaa;
aaaaa;0.0452;aaa;
aaaaa;0.752;aaaaaaa;
a;0.264;aaaaaaaa;
aaaaaa;0.903;aaaaaaaa;
aaa;0.392;aaaaaaaaaa;
aa;0.15;aaaaaaaa;
aaa;0.914;aaaaaaaa;
aaaaaaa;0.187;aaaaaaa;
aaaaaaaaa;0.767;a;
aaa;0.369;aaaa;
aaaa;0.495;aaaaaaa;
aa;0.425;aa;
aa;0.12;aaaaaa;
aaaaaaaaa;0.473;aaaaaaaaa;
a;0.959;aaaaaaa;
aaaaaaaaa;0.204;aaaaaa;
aaaa;0.984;aa;
aaaaaa;0.369;aaaaaaa;
aaaaa;0.85;aaaaaaa;
aaaaaaaaaa;0.275;aaaaaaaaaa;
aaaaaaaaa;0.605;a;
aaaaaaaa;0.0605;aaaaaa;
a;0.381;aa;
aa;0.277;aaaaaaaa;
aaaaaaa;0.189;aaaaaaa;
aaaaa;0.807;aaaaaa;
aaaa;0.0377;a;
aa;0.51;aaaaaaaaaa;
aaaaaaaa;0.171;a;
aaaaaaa;0.0378;aaaaaa;
aaaa;0.366;aaaa;
aaa;0.814;aaaa;
aa;0.602;aaaaaaaa;
aaaaa;0.7;aaaaaaaa;
aaaa;0.442;aaaaaaaa;
a;0.712;aaaaaaaaaa;
aaaaaaaaa;0.321;aaaaaaaaaa;
aaaaaaaa;0.307;aaaaaaa;
aaaaaa;0.856;aaaaaaaa;
aaaaaa;0.492;aaa;
aaaaaa;0.263;aaa;
aaaaaaa;0.421;aaaaaaa;
aaaaaaaaa;0.0248;aaaaaaa;
aaaaaa;0.523;aaa;
aaaaaaaa;0.857;aaaaaaa;
aaaa;0.351;a;
aaaa;0.613;aa;
a;0.0438;aaaa;
aaaaaaa;0.683;aaa;
aa;0.501;aaaaa;
aaa;0.793;aaaaaa;
aa;0.164;aaaaa;
aaaa;0.814;a;
a;0.101;aaaaa;
aaaaaaaaa;0.822;a;
aaaaaaaaaa;0.271;aaaaaa;
aaa;0.345;aa;
aaaaaaaaaa;0.0898;aaaaa;
aaaaaaaa;0.25;aa;
aaaaaaa;0.878;aa;
a;0.97;aaaaaaaaa;
aaaaaaa;0.438;aaaa;
aaaaa;0.285;aaaaaaaaaa;
aa;0.973;aaaaa;
a;0.0952;aaa;
aaaaaaaaa;0.146;aaaaaa;
aaaaaa;0.638;aaaaa;
aaa;0.208;aaaaaaa;
a;0.13;aaaa;
aaa;0.128;aaaaaa;
aaaaaaaa;0.584;aaaaaaaa;
aaaaaaaa;0.288;aaaaaaaaa;
aaaaaaaa;0.00153;aaaaaaa;
aaaaaaaa;0.0263;aaaaaaaaa;
aaaaaaaa;0.44;aaaaaa;
aaaa;0.414;aaaaa;
aa;0.137;a;
aaa;0.132;aaaaaaaaaa;
aaaaaaaaaa;0.206;aaaaaaa;
aaa;0.892;aaaaaaaa;
aaaa;0.225;aaaa;
aaaaaaaaaa;0.592;aaa;
aaaa;0.483;aaa;
aaaaaaaaaa;0.306;aaaaaaaaa;
aaaaaaa;0.167;aaaaaaa;
aa;0.115;aa;
aaaaaaaa;0.0529;aaaaa;
a;0.35;a;
aaaaaaaa;0.0997;a;
aaaaaaa;0.49;aaaaaaaaaa;
aaaaaaaa;0.41;aaaaaaaa;
aaa;0.241;aaaaaaaaaa;
aa;0.952;aaaaa;
aaaa;0.202;aaaa;
aaaa;0.84;aaaaaa;
aaaa;0.114;aaaaaaa;
aaaaa;0.805;aaaaaaaaa;
a;0.781;aaaa;
aaaaaaaa;0.49;a;
aaaaaa;0.534;aaaaaa;
aaaaaa;0.155;aaaaaaaa;
aaaaaaa;0.55;aaaaa;
aaaaaaa;0.661;aaaaa;
aaaa;0.298;aaaaa;
a;0.392;aaaa;
aaaaaa;0.0618;aaaaaaa;
aaaaa;0.986;aaaaaaaaaa;
aaaaaaaaa;0.566;aaaaaaaaa;
aaaaa;0.569;aa;
aaaa;0.794;aaaaa;
aaaa;0.345;aaaaaaa;
aaaaaaaa;0.209;aaaaaa;
aaaaaaaaa;0.939;aaaaaaaa;
a;0.531;aaaaaaaaaa;
aaaaaaaa;0.0141;aaaaaaaa;
aaaaaaa;0.232;aaaaaa;
aaaaaaaa;0.0664;a;
aaaa;0.256;aaaaaaa;
aaaaaa;0.56;aaaaaa;
aaaaaaaaaa;0.471;aaaaa;
a;0.606;a;
aaa;0.56;aaaaaaaaa;
aaa;0.506;a;
aa;0.332;aaaaaa;
aaaa;0.0285;aaaa;
aaaaaaa;0.662;aaa;
aaaa;0.715;aaaaa;
a;0.54;aaaaaa;
aaaaaaaaaa;0.751;aaaaaaaaaa;
aaaaaaa;0.116;aaaaaaa;
aaaa;0.666;aaaa;
aaaa;0.00854;aaaaaa;
aaaaaaa;0.378;a;
aa;0.75;aaaaaaaaaa;
aaaaaa;0.97;aaa;
aaa;0.984;aaaa;
aaaa;0.938;aaaaaa;
aaaaaa;0.422;aaaaaaaaaa;
aaaaaaa;0.103;aaaaa;
aaaa;0.31;aaaaa;
aaaaaaa;0.117;aaaaaaaaa;
aa;0.911;aaaaaaaa;
aaa;0.353;a;
aaaaaaaaaa;0.0135;aaaaaaaa;
aaaaa;0.238;aaaaaaaaa;
aa;0.825;aaaaa;
aa;0.686;aaa;
aa;0.97;aaaaa;
aaa;0.0864;aaaaa;
aaaaaaaaa;0.602;aaaaa;
aaaaaaaa;0.571;aaaaaaa;
a;0.25;aaaaaaaa;
aaaaaaaa;0.126;aaaa;
aaaaaaaaaa;0.152;aaaaaa;
aaaaaaa;0.406;aaaa;
aaaaaaaa;0.0616;aaaaaaaa;
aaaaaaaaaa;0.366;aa;
aaaaa;0.859;aaaaaaaa;
aa;0.864;aaaaa;
aaaaa;0.102;aa;
aaaaaa;0.246;aaaaaaaaa;
aaaaaaaaaa;0.0207;aaa;
aa;0.0909;aaaa;
aa;0.92;aaaaaaaa;
a;0.451;aaaaa;
aaaa;0.491;aaaa;
aaaaaaa;0.392;aaaaaaaaa;
aaaaaaaa;0.265;aa;
