ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.769;aaaa;aaaaaaa;
0.137;a;aaaaaaaaa;
0.601;aaa;aaaaaaaaaa;
0.54;aaaa;aaaaa;
0.704;aaa;aaaaaaaa;
0.721;aaaa;a;
0.562;aa;aa;
0.47;aaa;aa;
0.196;aaa;aa;
0.485;aaaa;aaaaaaaaa;
0.297;aaa;a;
0.661;aaa;a;
0.12;aa;aaa;
0.461;aa;aaaaaaa;
0.879;aa;aaaa;
0.029;aaa;aaaaa;
0.157;aaa;aa;
0.23;aaaa;aaaa;
0.149;aa;aaaaaaaaaa;
0.803;aaa;aaaaaaaaa;
0.521;aa;aaaaaaaaaa;
0.883;aa;aaaaaaaaaa;
0.171;aaa;aaaaaaaaa;
0.396;aaa;aaaaaaaa;
0.953;aaaa;aa;
0.365;aa;aaaaa;
0.448;a;a;
0.539;aa;aa;
0.874;aaa;aaaaa;
0.624;a;aaaaaaa;
0.911;aaa;aa;
0.631;aaaa;aaaa;
0.996;aa;aaa;
0.799;aaa;aaaa;
0.00235;aa;aaaaa;
0.0278;aaa;aa;
0.314;aaa;a;
0.739;aa;aaaaaaaa;
0.886;aaa;aaaa;
0.19;a;aaaaaaaaaa;
0.649;aaaa;aaaa;
0.121;aaa;aaaaa;
0.172;aaa;aaaaaaaa;
0.58;aaaa;aa;
0.0475;aaa;aaaaaa;
0.617;aaaa;aaaaaaaa;
0.049;aa;aaaaaaaaaa;
0.71;a;aaaaaaaaa;
0.116;aa;aaaaa;
0.276;aaaa;aaaaaaa;
0.486;aa;a;
0.0499;a;aaaaaaa;
0.785;aaaa;a;
0.952;a;a;
0.175;a;aaaa;
0.647;aa;aaaa;
0.0724;aa;aaaaa;
0.103;aaaa;aaaaaaaaa;
0.179;aaa;aaaaaaaa;
0.11;aa;aaaaaa;
0.022;aaa;aaaaaaaaa;
0.279;a;aaaaaaaaa;
0.738;a;aaaaaaaa;
0.967;aaaa;aaaaa;
0.447;a;aaaaaaaaaa;
0.0463;aaa;aaaaaa;
0.126;aa;aaaa;
0.444;aaaa;aaaaaaaa;
0.894;a;aaaaaaaa;
0.931;aa;aaa;
0.309;aa;aaaaaaaa;
