ATT0(string,7);ATT1(string,3);ATT2(string,10);
aaa;aaa;aaaaaaaa;
aaa;a;aaaa;
aaaa;aaa;aa;
aaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaa;
aaaaaaa;aa;aaa;
a;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aaaaa;
aa;a;a;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaa;aaa;aaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaa;
aaa;aaa;aa;
aaa;a;aaaa;
aaaaa;aa;aa;
aa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;a;aaa;
a;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaaaaaa;
a;aa;aaaaaaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;a;
aaaaaaa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaaaaaa;
aaaa;a;aaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaa;
a;a;aaaaaaaa;
aa;aa;a;
a;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;a;
a;aa;aaaaa;
a;aaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aa;aa;
aaa;a;aa;
aaaa;a;aaaa;
aa;aa;aaaaaaa;
aaa;aaa;a;
aaaaaa;a;a;
aaaaaa;a;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaa;
a;a;aaaaa;
aaaaa;a;aa;
aa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aa;a;aa;
aaaaa;aaa;aaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaa;
a;aaa;aaa;
aaaaa;aa;aa;
aa;a;aaaaaaa;
aa;aaa;aa;
aa;a;aaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;aa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaa;
aa;aaa;aaaa;
aa;a;aa;
aaaa;aa;aaaaaa;
aaaaaa;aaa;aaaa;
a;a;aaaaaa;
aaaaaaa;aaa;a;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aa;aaaaaa;
aa;aaa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaaa;
aaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;a;aaaa;
aaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;aaaa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aa;a;a;
aa;a;aaaa;
aaa;aaa;a;
aaa;a;aaaaa;
a;aa;aaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
aa;a;aaaaa;
a;aa;aa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aa;
aaaaa;aa;aaa;
a;a;aaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaa;a;aa;
aaaaaa;a;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;a;a;
aa;aaa;aaa;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaaaa;aaa;aaa;
aa;aa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaa;
aaaaaaa;a;aaaa;
aaaaa;aa;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;a;a;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaa;aa;
aaa;a;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
a;aa;aaa;
aaaaa;a;aaaaaaaaa;
a;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaa;
aaaaa;a;aaaaaaa;
aaaaaaa;a;aaa;
aa;aa;aaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaa;aa;aaaaaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aaaaa;aa;a;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;a;a;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaaa;aa;aaa;
aaaa;aaa;a;
aaa;aa;aaaaaa;
a;aaa;aaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;aa;aaa;
aaaa;aa;aaaaa;
aa;a;aa;
aaaaa;a;aa;
aa;a;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aa;aaa;aaa;
aa;aa;aaaaa;
aaaaa;aaa;aaa;
aaaa;aaa;aaa;
a;aaa;aaa;
aa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaa;aaaaaa;
aa;a;aa;
aa;aaa;aa;
aaaaa;aaa;aa;
aaa;aa;aaaaaaaa;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaa;
aa;aa;aaaaaa;
aaa;aa;aa;
aaaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
aaaaaa;a;aaa;
aaaaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
a;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aa;aaaa;
aaa;aaa;a;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
a;a;a;
aaa;aa;a;
aaaaaaa;a;aaaaa;
aaa;aaa;aa;
aa;aa;aaaaaaaaaa;
aaa;aaa;aa;
aaaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaaaa;a;aaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaa;a;aaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;a;aaaaaaa;
a;aa;aaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaaaaaa;
a;aa;aaaa;
aaaa;aaa;aaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;aa;aaaa;
aaaa;a;a;
aaaa;a;aaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaa;
aaa;a;aaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaa;
aaaaa;aa;a;
aa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aa;
aaa;a;aaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aaa;aa;
aaaaaa;a;aaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
a;a;aa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;a;aaaaaaa;
a;aaa;aa;
aaaaaaa;a;a;
aaaaaaa;a;aaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaa;
aaaaaaa;a;a;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;a;aaaaaa;
aaa;aa;aaaaaaaa;
a;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;a;
aaaaa;aa;aa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;aa;aaaaa;
aaaaaa;aa;aa;
aaaa;a;aaaaaa;
aaa;a;aaaaaaaaa;
aaa;a;aaaaa;
aa;aa;aaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
aa;a;aaaaaa;
aa;aaa;aaaa;
aa;aaa;aaaaa;
aa;aaa;aaa;
aaaaa;aa;aaaaaaa;
aa;aa;aaaaa;
aa;a;aaa;
a;aaa;aaaaaaa;
aaaaaaa;aa;aaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aa;aaa;
aaaaaa;aa;a;
a;a;aaaaaaaaa;
aaaa;aa;a;
aa;aa;a;
aaaaaaa;aa;aaaaa;
a;aa;a;
a;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaaa;aa;a;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaa;
a;a;aa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aa;
a;aa;aaaaaaaa;
aaa;aaa;aa;
a;aaa;aa;
aaa;aaa;aaaa;
aaa;a;aaaaaaa;
a;aa;aaaaa;
a;a;aaaa;
aaaaaa;a;aaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aaa;
aaaaaa;aaa;aaa;
aaaaa;a;aaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaa;a;
aaaaaa;aaa;aaaa;
aaa;a;aaa;
aaaaa;a;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaa;
aa;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aa;a;aaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aa;aa;
aaa;a;aaaaaa;
aaaa;aaa;aa;
aaaaaaa;aaa;aaaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaa;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aa;aaaa;
aa;a;a;
aaaa;a;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
a;a;aaaa;
aaaa;a;aaa;
a;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaa;
aaaa;aa;a;
aa;aa;aaaaa;
aaa;a;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaa;
aaaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaa;
a;aaa;aa;
a;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaaaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aa;aaaa;
aaaaa;a;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaaaaa;a;aaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;a;aaaaaaaa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;a;aaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaa;aa;
aaaa;a;aaa;
aaaaa;a;a;
aaaaa;aa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aa;a;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
a;aaa;aa;
aa;aa;aaaaa;
aaa;aa;aaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aa;a;
aaaaa;aa;aaaa;
aaaaa;aaa;aaa;
a;a;aaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;a;aa;
aaa;a;aaaaaaaa;
aa;a;aaaaa;
aaaaa;a;aaaa;
a;a;aaaaaaaaa;
aa;a;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;a;
a;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
a;a;aaaaa;
a;aa;aaaaaaa;
aaaa;a;a;
aaaa;a;aa;
a;aa;aaaaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaa;aa;aaaaa;
aa;aa;aaaaaaa;
aaaaaaa;aaa;a;
aa;aa;aaa;
aaa;aa;aaaaa;
aaa;aa;aaaaaaa;
aa;a;aaaaaaaa;
aa;aaa;aaaaa;
a;aaa;a;
aaaaaa;a;aaaaaaaa;
aa;aa;a;
aaaaa;a;aaa;
aaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;aaa;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;a;
aaaa;aaa;aaaaaa;
aaa;a;aaaa;
a;aa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaa;a;
aaaaaaa;aaa;aaaaa;
a;a;aaa;
aaaaaaa;a;a;
aaaaaa;aaa;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaa;a;aaaa;
a;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aa;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaa;
aa;a;aa;
aaaaaaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaa;
aaaaaa;aa;aaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
a;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;aa;aaaa;
aaaa;a;aaaa;
aaaaaaa;a;a;
aaa;aaa;a;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaa;aaa;aaaa;
aaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aaaaaa;aaa;aaaa;
aa;aaa;aaa;
a;aaa;aaa;
aaaa;a;a;
aaaaa;aaa;aaaaaa;
aa;aaa;aa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;a;a;
aaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aa;aaaa;
aaa;aa;aaaaaaaaaa;
aa;aa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaa;
aaaaa;a;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;a;aaa;
aaaaa;aa;aa;
aaaaa;a;aa;
aaaaaaa;aaa;aaaaaaaaaa;
aa;a;aaaaaa;
aa;aaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aa;
aa;aa;aa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aaaa;aa;aa;
a;aaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaaa;
aa;aa;a;
aa;a;aa;
aaaaa;aa;a;
aaa;a;aaaaaaa;
aaaa;aaa;a;
a;a;aaaa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;a;
aa;aa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;aaaa;
aa;a;aa;
aaaa;aaa;aaaaaaa;
a;aaa;aaaaaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaa;aa;
aa;a;aaaa;
a;a;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aaaa;a;aaa;
aaaaaaa;aa;aaaaa;
aaaa;a;aaaaaaaa;
aaa;aaa;a;
aaaaa;aa;aa;
aaa;aa;aa;
aaaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaa;aaa;a;
aaa;a;aaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaa;a;aaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aaa;a;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaa;aa;aa;
aa;a;aaaaa;
aaaa;a;aaaaa;
aaa;aaa;aaaaa;
a;a;aa;
aaaaaa;aaa;aaaaaaa;
a;aa;aa;
a;aa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaa;aa;aaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
aa;aaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aa;
aaaa;aa;a;
aa;a;aaaaa;
a;a;aaaaaa;
a;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
a;aaa;aa;
aaaa;aaa;aa;
aaaa;a;a;
a;a;aaaaaaaaa;
aaaaaa;aa;a;
aaaa;a;aaaa;
aaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;a;
aa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaa;
aaa;aa;aaa;
aaaaaaa;aaa;aaa;
aaaaa;a;a;
a;aa;aa;
a;aaa;aaaaaaaa;
a;a;aaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaa;aaa;aaa;
aaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaaa;
aaaaa;a;aaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aaa;aaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aa;a;
aaaa;aaa;aaaaaaaaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aa;aa;aa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aa;aaa;aaaa;
aa;a;a;
aaaaaa;a;aaaaa;
aaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaa;aaa;aaaaa;
aaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaa;
a;a;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaa;a;
a;a;aaaaaaaaa;
aaa;aaa;aa;
a;aa;aaaa;
aa;aaa;aaa;
aaaaaaa;aa;aa;
aa;aaa;aaaaa;
aaaaa;a;aa;
aaa;aaa;aaaaaa;
a;aaa;aaaaa;
aaaaaa;aa;aaa;
aaaaaaa;a;aaaa;
aa;a;aaa;
a;aaa;aaaaaaaaa;
aaaaaaa;aa;aa;
aaa;aa;aa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaa;
