ATT0(string,9);ATT1(string,10);ATT2(string,10);
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaa;aa;aaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aa;
a;aaaaaaa;aa;
aaa;aaaaaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaaa;
a;aaaaaaa;aa;
aaaaaaaaa;aaaa;aaaaaaa;
aaaaaa;a;aaaaaaa;
a;aaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aa;aaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaa;
aaa;aa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaaa;
a;aaaaaaaaa;a;
a;aaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaa;
aaaaaaaa;aa;a;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aa;a;aa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaa;aa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaa;
aaaa;a;a;
aaaaaaaa;aaaaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaa;aaaaa;aa;
aaaaaaa;aaaaaaaaa;a;
aaaaa;aaaaaaaaaa;aa;
aaaa;a;aa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;a;aaa;
aaaa;aaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;a;aaa;
aa;aaaaaaa;aa;
aaaa;aaaaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaa;aa;a;
aaaaaaaaa;a;aaaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaa;a;
a;a;aaaaaa;
a;a;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaaa;
aaaaaa;aaaaaaaa;aa;
aa;a;aaaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aaaa;a;
aaa;aaaa;a;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaaaa;
aaa;aa;aaaa;
aaaaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaa;aa;
aaaaa;aaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaa;aaaa;a;
aaaaa;a;a;
aaaaa;aaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;aaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaa;a;
a;aa;aaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaaaa;aa;a;
a;a;aaaaaaaaa;
aa;aaaaaaa;aaa;
aaaa;aa;aaa;
a;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;a;aa;
aaaaaa;aa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaa;aaaaaaa;a;
aaaaaaaaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aa;aaaa;
aaaaaaa;aaaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;a;
a;a;aaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaaaaa;aa;
a;aaaaaaa;aaa;
aa;aaaaaaaaa;aaaa;
a;aaaa;aaa;
aaaaa;a;aaaaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaaaaaa;a;
aa;aaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaa;
a;aa;aaaa;
aaaa;aaaa;aa;
aaaaaaaa;aaaaaaaaa;aaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
a;aaaaaaaaa;aaa;
aaaaa;aaaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aaaaaaaaa;a;
aaaaaaaa;aa;aa;
aaa;aaaaaaa;aaa;
aaa;aaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaa;aaaaaaa;
aaa;aa;a;
aa;aaaa;aaaaaaa;
aaa;aa;aaaaaaa;
a;a;a;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaa;aaaaaaaaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaa;a;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
a;aaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaa;aaa;aaaa;
aaa;aaaaaaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaa;
a;a;aaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaa;aa;aa;
a;aa;a;
aaaaaaa;aaaaaaaaaa;aaaa;
aaaaaa;aaaaaaaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaa;aaaaaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aaaaaa;a;
aaaaa;aaaaaaa;aa;
