ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.249;0.0925;aa;
0.323;0.76;aaaa;
0.751;0.0198;aaaa;
0.118;0.175;aaaaa;
0.141;0.9;aaaaaa;
0.728;0.702;aa;
0.789;0.312;aaa;
0.839;0.702;aaaaaaaaaa;
0.728;0.858;aaaaaaa;
0.339;0.728;aaa;
0.834;0.124;aaaaa;
0.863;0.369;aaaaaaaaa;
0.472;0.725;aaaa;
0.532;0.831;aaaaaaaa;
0.75;0.848;aaaaaaaaaa;
0.0169;0.312;a;
0.957;0.707;a;
0.128;0.688;aaaaaaaaa;
0.817;0.625;aaaa;
0.393;0.522;aaaa;
0.531;0.133;aaaaa;
0.654;0.745;aaaaaaa;
0.573;0.504;aaaaaaaaaa;
0.387;0.124;aaaaaaaaa;
0.95;0.218;aaaaaa;
0.803;0.362;a;
0.775;0.831;aaaa;
0.432;0.367;aaaaaaa;
0.484;0.377;aaaaa;
0.451;0.3;aaaa;
0.0261;0.595;aaaa;
0.292;0.621;aaaaaa;
0.452;0.165;aaaaaa;
0.676;0.867;aaaaaa;
0.47;0.291;aaaaaaaaaa;
0.52;0.219;aaaaaaaa;
0.898;0.128;aa;
0.599;0.277;aa;
0.0788;0.784;a;
0.693;0.469;aaaaa;
0.77;0.772;aaaaaaaaaa;
0.731;0.523;aaaaaaaa;
0.361;0.844;aaa;
0.632;0.151;a;
0.476;0.175;aaaaa;
0.0226;0.214;aaaa;
0.474;0.889;aaaa;
0.228;0.0777;aaaaa;
0.264;0.111;aaaa;
0.437;0.611;aaaaaaa;
0.522;0.645;aaa;
0.373;0.726;aaaa;
0.0897;0.809;aaaaaaaa;
0.958;0.274;aa;
0.557;0.587;aaaa;
0.361;0.431;aa;
0.508;0.543;aaaa;
0.535;0.912;aaaaa;
0.767;0.402;aaaaa;
0.864;0.69;aa;
0.625;0.888;aaaaaaaaaa;
0.231;0.831;aaaaaaaa;
0.735;0.0798;aa;
0.845;0.341;aaaaaaa;
0.231;0.0914;aaaaaaaaaa;
0.194;0.191;aaaaaaa;
0.194;0.902;aaaaaaaa;
0.848;0.928;aa;
0.787;0.178;aa;
0.996;0.0729;aa;
0.663;0.979;aaaaaa;
0.797;0.767;aaaaaaa;
0.0543;0.944;aaa;
0.975;0.256;aaaa;
0.244;0.98;aaaa;
0.783;0.0546;aaa;
0.729;0.137;aaaaaaaa;
0.384;0.529;a;
0.212;0.62;aaaaaaaaa;
0.102;0.793;aaaa;
0.0747;0.928;aaaaaaa;
0.113;0.277;aaaaaa;
0.6;0.615;aaaaaa;
0.387;0.902;aaaaaa;
0.275;0.377;a;
0.595;0.0879;aa;
0.895;0.347;aaaaaaaaaa;
0.759;0.385;aaaaaa;
0.637;0.355;aaa;
0.855;0.279;aaaaa;
0.0231;0.727;aa;
0.0979;0.199;aa;
0.426;0.586;aaaaaaaaa;
0.383;0.0241;aaa;
0.532;0.384;aa;
0.749;0.458;aaaaaaaaaa;
0.318;0.481;aaaa;
0.437;0.185;aaaaaa;
0.326;0.129;aaaa;
0.491;0.0838;aaaaaaaa;
0.297;0.732;a;
0.298;0.425;aaaaaaaa;
0.702;0.642;aaaaaaa;
0.942;0.057;aaaaaaaa;
0.19;0.618;aaaaaa;
0.513;0.689;aaaaaa;
0.743;0.705;aaaaa;
0.209;0.619;aaaaaaaa;
0.962;0.582;aaaaaaaaa;
0.461;0.969;aaaaaaaa;
0.559;0.503;aa;
0.652;0.147;aaaaaaa;
0.665;0.656;aaaaaaa;
0.591;0.262;aaaaaaa;
0.79;0.797;aaaaaa;
0.847;0.804;aa;
0.577;0.553;aaa;
0.46;0.298;a;
0.494;0.0705;aaaaaaaaaa;
0.999;0.403;aaaaa;
0.206;0.366;aaaaa;
0.637;0.977;aaaaaaaaaa;
0.975;0.991;aaaa;
0.354;0.975;aaaaaaaaa;
0.498;0.963;a;
0.71;0.487;aaaaaaaaaa;
0.092;0.164;aaa;
0.765;0.876;aaaaaaaaa;
0.636;0.969;aaaaaaaaa;
0.545;0.312;aaaaa;
0.541;0.476;aaaaaaaaa;
0.832;0.0369;aaaa;
0.019;0.167;aaaaaaaaaa;
0.911;0.406;aaaa;
0.235;0.635;a;
0.764;0.793;aaaa;
0.628;0.273;aaaa;
0.0991;0.174;a;
0.755;0.804;aaaaa;
0.777;0.0431;aaa;
0.483;0.5;a;
0.486;0.163;a;
0.736;0.519;aaaaaa;
0.322;0.476;aaaaaa;
0.961;0.335;aaa;
0.593;0.427;aaaaaa;
0.17;0.972;aaaaaa;
0.952;0.211;aaaa;
0.0646;0.973;aaaaaaaaa;
0.836;0.542;aaaaaaaaa;
0.679;0.199;aaaaaaa;
0.856;0.715;aaaa;
0.0234;0.473;aaaaaaa;
0.118;0.331;aaaaaaaaaa;
0.672;0.947;aaaaa;
0.721;0.257;aaaaaa;
0.0909;0.729;aaaaaaaaa;
0.0515;0.581;aaaa;
0.09;0.411;aaaaaaaaaa;
0.805;0.758;aaaaaaaa;
0.703;0.885;a;
0.127;0.885;aaaaaaaa;
0.111;0.037;aaaaaa;
0.883;0.391;aaaaaaaa;
0.541;0.14;aaaaaaaaaa;
0.487;0.064;a;
0.609;0.584;aaaaaaa;
0.847;0.556;aaaa;
0.256;0.575;aaa;
0.018;0.842;aaaaaa;
0.9;0.825;aaaaaaaaaa;
0.816;0.165;aaaa;
0.558;0.192;a;
0.736;0.814;a;
0.946;0.58;aaa;
0.6;0.792;aaaaaaaaa;
0.229;0.515;aaaaaaaaaa;
0.59;0.136;aaaaaa;
0.851;0.441;aaaaaa;
0.996;0.218;aaaa;
0.301;0.114;aaaaaaaa;
0.525;0.792;aaaaaaaa;
0.302;0.381;aaaaaaaaa;
0.679;0.946;aaaaaaaaaa;
0.356;0.93;aaaaaaaa;
0.0744;0.254;aaaaa;
0.79;0.323;aaaaaa;
0.357;0.667;aaa;
0.137;0.221;aa;
0.895;0.88;a;
0.636;0.462;a;
0.103;0.554;aaaaaaaa;
0.719;0.194;aaaaaa;
0.631;0.514;aaaaaaaa;
1;0.381;aa;
0.603;0.551;aaaaa;
0.0626;0.847;aaa;
0.352;0.888;aaaaaaaaa;
0.822;0.12;aaaaaaa;
0.685;0.449;aaaaaa;
0.0102;0.899;aaaaaaaaaa;
0.77;0.663;aaaa;
0.814;0.0193;aaa;
0.887;0.342;aa;
0.201;0.0565;aaa;
0.249;0.378;aaaaaaa;
0.955;0.814;aaaaaa;
0.799;0.448;aaaaaaaaaa;
0.197;0.739;aaaaaaa;
0.724;0.443;aaaaaa;
0.67;0.152;a;
0.409;0.702;aaaaa;
0.885;0.115;aaaaa;
0.98;0.693;aaaaaaaaaa;
0.235;0.266;aaaaaaaa;
0.0218;0.11;aaaaa;
0.499;0.89;aaaaa;
0.179;0.114;aaaa;
0.303;0.351;aaaaaaa;
0.561;0.476;a;
0.703;0.22;aaaaaaaaaa;
0.291;0.675;aaaaaaa;
0.632;0.289;a;
0.248;0.202;aaa;
0.693;0.405;aa;
0.0925;0.0127;a;
0.0791;0.49;a;
0.971;0.282;aaa;
0.0461;0.00576;aaaaaaaaa;
0.205;0.712;aaaaaaaa;
0.727;0.392;aaa;
0.189;0.808;aaaaaaaaaa;
0.118;0.203;aaa;
0.31;0.922;aaaaaaaaa;
0.443;0.578;aaaaaaa;
0.406;0.00868;aaaaaaaaa;
0.925;0.255;aaaaaaa;
0.973;0.314;aa;
0.946;0.441;aaaaaaa;
0.475;0.717;aaaaaaaaaa;
0.205;0.492;aaaaa;
0.622;0.679;aaaa;
0.104;0.272;aaaaaaaaa;
0.0769;0.343;aaaa;
0.0942;0.642;aa;
0.922;0.321;aaaaaa;
0.916;0.738;aaaaaaaaa;
0.635;0.712;aaaaaa;
0.0227;0.999;aaaa;
0.755;0.495;aaaaaaaaaa;
0.58;0.391;aaaaaaa;
0.882;0.895;a;
0.928;0.203;aa;
0.935;0.878;aaaa;
0.582;0.645;aaaaaa;
0.144;0.0476;aa;
0.27;0.864;aaaaa;
0.828;0.0722;aaaaa;
0.92;0.312;aaaaaa;
0.578;0.595;aaa;
0.923;0.403;aaa;
0.264;0.714;a;
0.276;0.429;aaaaaa;
0.815;0.487;aaaaaa;
0.11;0.521;aaaaaaaaa;
0.844;0.355;aaaaa;
0.429;0.834;aaaaaaaa;
0.654;0.418;a;
0.0424;0.81;aaaaa;
0.311;0.369;aa;
0.014;0.674;aaaaaa;
0.879;0.189;aaaaaaaaa;
0.559;0.555;aaa;
0.658;0.0206;aaaaaaaa;
0.0958;0.303;aaaaaaa;
0.882;0.625;aa;
0.849;0.207;aa;
0.642;0.0915;aaaaaaaa;
0.913;0.187;aaaaaa;
0.259;0.0809;aaaaa;
0.718;0.181;aaaaaaaaaa;
0.358;0.839;aaaaaaaa;
0.666;0.0754;aaaaaaa;
0.691;0.94;aaaaaa;
0.468;0.445;aaaaaa;
0.72;0.584;aaaa;
0.205;0.415;aa;
0.749;0.36;aa;
0.402;0.158;a;
0.813;0.454;aaaaaaaaa;
0.756;0.783;aaaaaaaaaa;
0.447;0.322;aaaaaaaa;
0.192;0.123;aaaaa;
0.933;0.267;aaaaaa;
0.0652;0.511;aaaaaaaaaa;
0.96;0.664;aaaaaaaaa;
0.384;0.536;aaa;
0.865;0.978;aaaaaaaa;
0.532;0.81;aaaaa;
0.72;0.722;aaa;
0.692;0.937;aaaa;
0.749;0.182;aaaaaaaaaa;
0.372;0.882;aaaaa;
0.924;0.995;aaaaaaaa;
0.519;0.254;aaaa;
0.0812;0.128;aaaaaa;
0.698;0.763;aa;
0.0282;0.959;aaaaaaaaa;
0.94;0.242;aaaa;
0.536;0.263;aaaaaaaa;
0.486;0.718;aaaaaaa;
0.348;0.208;a;
0.918;0.542;aaa;
0.152;0.746;aaaaaaaa;
0.974;0.778;a;
0.38;0.879;aaaaaaaa;
0.0517;0.3;aaaaaa;
0.471;0.444;aaaaaaaa;
0.583;0.928;aaaaaaaa;
0.712;0.213;a;
0.0588;0.935;aaa;
0.944;0.196;aaaaaaaa;
0.703;0.376;aaaaaaaaa;
0.635;0.873;aaaa;
0.882;0.0579;aaa;
0.821;0.92;aa;
0.232;0.542;aaaaa;
0.436;0.642;aaaaaaaaaa;
0.61;0.0711;aaaaaaaa;
0.741;0.765;aaaa;
0.721;0.471;aa;
0.853;0.702;aaaaaa;
0.959;0.891;a;
0.988;0.737;aaaaaa;
0.00591;0.361;aaaaaaa;
0.045;0.0664;aaaa;
0.331;0.805;aaaaaa;
0.173;0.946;aa;
0.629;0.0543;aaaaa;
0.415;0.0415;aaaaaaaaaa;
0.94;0.911;aaaaaaa;
0.861;0.192;aaaaaaa;
0.91;0.453;aaaaaaaaaa;
0.583;0.509;aa;
0.442;0.271;aaa;
0.0962;0.701;aa;
0.547;0.793;aa;
0.246;0.815;a;
0.494;0.877;aaa;
0.885;0.891;aaa;
0.139;0.652;aaaaaaa;
0.416;0.946;aaa;
0.522;0.99;aa;
0.605;0.894;aaaa;
0.139;0.311;aaaa;
0.0457;0.701;aa;
0.739;0.482;aaaaaa;
0.0659;0.872;a;
0.31;0.183;aaa;
0.284;0.504;aaaaaaa;
0.733;0.234;aaaaaa;
0.377;0.453;aaaaaaaa;
0.852;0.793;aaaaaaa;
0.929;0.363;aaaa;
0.139;0.55;aa;
0.795;0.0743;aaaaaaa;
0.553;0.959;a;
0.986;0.575;aaaaa;
0.214;0.977;aaaaaaaaa;
0.25;0.698;aaaaa;
0.88;0.193;a;
0.154;0.491;aaaaaaaa;
0.75;0.397;aaaaaaaa;
0.134;0.535;aaaaa;
0.693;0.927;aaaaa;
0.0638;0.126;aaaaaa;
0.703;0.123;a;
0.999;0.869;aaa;
0.98;0.319;aaaaaaaaaa;
0.592;0.44;aaa;
0.225;0.0837;aaaa;
0.781;0.392;a;
0.269;0.354;aaaa;
0.691;0.829;aaaaaaaa;
0.049;0.023;aa;
0.565;0.474;aaa;
0.722;0.822;aaaaaaa;
0.319;0.865;a;
0.00653;0.798;aaaa;
0.074;0.258;aaaaa;
0.838;0.389;aaaa;
0.551;0.882;aaaaaaa;
0.779;0.414;aaaa;
0.901;0.358;aaaaaa;
0.24;0.179;aaaaaaaa;
0.883;0.000794;aaaa;
0.0631;0.617;aaaaaaa;
0.00612;0.828;aaaaaaaaa;
0.0638;0.789;aaaaa;
0.29;0.206;aaa;
0.0405;0.344;aaaaaaaaa;
0.868;0.973;aaaaaaaaaa;
0.824;0.841;aaaaaaa;
0.359;0.335;aa;
0.554;0.212;aa;
0.208;0.923;aaaa;
0.546;0.0624;aaaaa;
0.939;0.622;aa;
0.853;0.0699;aaaaaa;
0.89;0.557;aaaaaaaa;
0.829;0.198;aa;
0.26;0.051;aaaaaaaaaa;
0.34;0.451;aaaa;
0.541;0.0785;aa;
0.223;0.657;aaa;
0.912;0.42;aaaaaaaaa;
0.342;0.296;aaaaaaaaaa;
0.232;0.5;aaaaa;
0.528;0.925;aa;
0.0974;0.158;aaaaaaaaa;
0.583;0.305;aaa;
0.489;0.833;aa;
0.988;0.0579;aaaaa;
0.228;0.239;aaaa;
0.0699;0.0224;aaaa;
0.0664;0.292;aaaaaaa;
0.459;0.181;aaa;
0.332;0.297;aaaaaaaa;
0.534;0.811;aaaaaa;
0.942;0.764;aaaa;
0.836;0.0346;aaaaaaaaa;
0.266;0.315;aaaaaaa;
0.676;0.611;aaaaaaa;
0.925;0.545;aaaaaaaaa;
0.0594;0.83;aa;
0.91;0.4;aaa;
0.933;0.202;aaaaaa;
0.101;0.273;aaaaaaaa;
0.545;0.812;aaaaaaaa;
0.864;0.706;aa;
0.264;0.685;aaaaaaaaaa;
0.643;0.612;aaaaaaa;
0.523;0.563;aaaaaa;
0.527;0.818;aaaaaaaaaa;
0.623;0.586;aaaaa;
0.522;0.415;aaaaa;
0.682;0.547;aaaaaaaaaa;
0.304;0.648;aaaaaaaa;
0.844;0.141;aaaaa;
0.222;0.863;aaaaaaaaa;
0.326;0.651;aaaaaaaa;
0.982;0.593;a;
0.0446;0.827;aaa;
0.964;0.019;aaa;
0.115;0.146;a;
0.247;0.472;aaaaaaaaaa;
0.465;0.406;a;
0.462;0.53;aa;
0.116;0.549;aaa;
0.559;0.562;aaaaa;
0.13;0.597;aaaa;
0.837;0.77;a;
0.808;0.0363;aaaaaa;
0.152;0.592;aaaaaaaa;
0.869;0.466;aaaaaaaaaa;
0.823;0.26;aaaaaaaa;
0.695;0.247;aaaaaa;
0.973;0.937;aaaaaaaaa;
0.17;0.954;a;
0.517;0.885;aa;
0.526;0.381;aaaaaaaaa;
0.425;0.222;aaaaaaaaaa;
0.648;0.638;aaaaa;
0.836;0.202;aaaaa;
0.572;0.864;a;
0.856;0.0257;aa;
0.638;0.61;aaaaaaa;
0.691;0.49;aaaaaa;
0.193;0.375;aaa;
0.127;0.0743;aaa;
0.66;0.448;a;
0.825;0.706;aaaaaa;
0.383;0.144;aaaaaaaaaa;
0.958;0.918;aaaaaaaaa;
0.503;0.983;aaaaaa;
0.431;0.111;a;
0.364;0.127;a;
0.438;0.209;aaaaaaaa;
0.762;0.733;aaaaaa;
0.6;0.177;aaa;
0.871;0.189;aaa;
0.332;0.903;aaaaaaaaaa;
0.151;0.974;aaaa;
0.102;0.997;aaaaaaaa;
0.973;0.247;aa;
0.0733;0.423;aaaaa;
0.828;0.013;aaaaaaaa;
0.483;0.0241;aaaaaaaaa;
0.229;0.637;a;
0.706;0.744;aaaaaaaa;
0.977;0.448;aaaaaaa;
0.179;0.392;aaaaaaaa;
0.492;0.875;aaaaaaaaa;
0.487;0.41;aaaaaaaaa;
0.642;0.385;aaaaaaaaa;
0.749;0.307;aa;
0.421;0.544;aaaaaaaaaa;
0.0786;0.419;aaaaa;
0.516;0.0852;aaa;
0.699;0.528;aaaaaaa;
0.863;0.271;aaaaaa;
0.709;0.365;aaaaaaaaaa;
0.198;0.662;aaa;
0.41;0.113;aaaaaa;
0.403;0.683;aaa;
0.39;0.0491;aaaaaa;
0.165;0.00232;a;
0.332;0.36;aaaaa;
0.898;0.819;aa;
0.37;0.713;aaaaaaaaa;
0.118;0.405;aaaaaa;
0.118;0.29;aaaaaaaaa;
0.00124;0.798;aaaaaaaaa;
0.186;0.756;aaa;
0.936;0.327;aaaaaaaaa;
0.0645;0.787;aaaaaa;
0.79;0.662;aa;
0.317;0.665;aaaaaaa;
0.645;0.906;aaaaaaaa;
0.53;0.0725;aaaaaaa;
0.559;0.203;aaaaaaaa;
0.294;0.447;aaaaaaaaa;
0.0607;0.925;a;
0.12;0.189;aaaa;
0.311;0.587;aaaaaaaaa;
0.184;1;aaaaaaa;
0.0313;0.277;aaa;
0.506;0.0446;aaaaaaaaa;
0.46;0.646;aa;
0.512;0.489;aaaaaaaa;
0.757;0.39;aaaaaaaa;
0.944;0.368;aaaaaaaaa;
0.46;0.121;aaaaaaaaaa;
0.791;0.237;aaaaaaaaaa;
0.763;0.181;aaaa;
0.427;0.439;aaaaaa;
0.545;0.632;a;
0.0981;0.595;aaaaa;
0.334;0.976;a;
0.846;0.847;aaaaaaaaa;
0.49;0.627;aaaa;
0.406;0.546;aaaa;
0.781;0.761;aaaaaaaaaa;
0.0341;0.873;aaaaa;
0.695;0.401;aaaa;
0.686;0.821;aaaaa;
0.0938;0.25;aaa;
0.151;0.509;aaaaaa;
0.129;0.678;aaaaa;
0.871;0.033;a;
0.899;0.872;aa;
0.28;0.279;aaa;
0.623;0.453;aaaaaaaaa;
0.329;0.0184;aaaaaaaa;
0.305;0.371;a;
0.185;0.569;aaaaaaaaa;
0.832;0.858;aaaa;
0.3;0.738;aaaa;
0.498;0.725;a;
0.797;0.606;aaaaaaaa;
0.295;0.913;aaaa;
0.795;0.343;aaaaaa;
0.34;0.961;aaaaaaaa;
0.204;0.366;aa;
0.5;0.874;aaaaaaaa;
0.423;0.773;aaaa;
0.889;0.00138;aaa;
0.995;0.962;a;
0.638;0.0611;aaaaaaaa;
0.668;0.777;a;
0.651;0.795;aaaaaaaaaa;
0.581;0.147;aaaaaa;
0.261;0.482;aaaaaaaaaa;
0.309;0.247;aaa;
0.617;0.572;aaa;
0.512;0.162;aaa;
0.0179;0.145;aaaa;
0.22;0.929;aaaaaaaa;
0.684;0.0716;aaaaaaaa;
0.284;0.187;aaaaaaa;
0.291;0.647;aa;
0.0229;0.0912;aaaaaaaaa;
0.375;0.132;aaaaaaaaaa;
0.456;0.46;aaa;
0.0259;0.642;aaaaaaaaa;
0.555;0.357;aaaaaaaaaa;
0.605;0.0232;aaaa;
0.421;0.355;aaaaa;
0.3;0.357;aaaaaaa;
0.155;0.71;aaaaa;
0.56;0.649;aaa;
0.268;0.754;aaa;
0.466;0.58;aaaaa;
0.41;0.309;a;
0.803;0.541;aaa;
0.249;0.292;aaaa;
0.91;0.369;aaaaaaaaa;
0.631;0.319;aa;
0.291;0.852;aaaaaaaaa;
0.293;0.72;aaaaaaaaaa;
0.673;0.63;aaaaaaaaa;
0.249;0.719;a;
0.368;0.0886;aaaaaaaaaa;
0.479;0.216;aaaaa;
0.601;0.177;aaaaaaaa;
0.334;0.826;aaaa;
0.454;0.751;aaaaaaaa;
0.131;0.764;aaaaaaaaaa;
0.127;0.124;a;
0.0117;0.774;a;
0.188;0.212;aaaaaa;
0.672;0.111;aaaaaaa;
0.371;0.512;aaa;
0.334;0.54;aaaaaaaaaa;
0.577;0.621;aaaaa;
0.131;0.31;aaaaa;
0.141;0.907;aaaaaaaa;
0.229;0.351;aaaaa;
0.104;0.697;aaaaaaaaaa;
0.541;0.489;aa;
0.809;0.356;aaaaa;
0.0388;0.806;aaaaaaaaaa;
0.0663;0.051;aaaaaaa;
0.74;0.708;aaaaaaa;
0.114;0.942;aaaaaa;
0.705;0.0678;aaaaaa;
0.598;0.894;aaaaaaaa;
0.814;0.671;aa;
0.706;0.0417;aaaaaaaa;
0.548;0.762;a;
0.104;0.348;aa;
0.706;0.441;aaaaaaaa;
0.154;0.182;aaaaaa;
0.219;0.599;aaaaaaaaa;
0.353;0.036;aaaaa;
0.205;0.316;aaa;
0.00789;0.557;aaaaaaa;
0.284;0.338;aaa;
0.524;0.568;aaaaaaaa;
0.347;0.607;aa;
0.356;0.669;aaaaaaa;
0.694;0.164;aaaaaaaaa;
0.473;0.291;aaa;
0.087;0.807;aaaa;
0.225;0.781;aaa;
0.805;0.323;aaaaaaaaaa;
0.898;0.84;aaa;
0.446;0.443;aaaaaa;
0.231;0.708;aaaaa;
0.693;0.443;aa;
0.266;0.615;aaaa;
0.556;0.0107;aaaa;
0.267;0.522;aaa;
0.824;0.163;aaaaaa;
0.339;0.311;aaaaa;
0.651;0.332;aaaa;
0.19;0.407;a;
0.725;0.522;aaa;
0.102;0.231;aaa;
0.326;0.477;aa;
0.0969;0.00122;aaaaaa;
0.605;0.964;aaaaaa;
0.846;0.993;aaaaaaaaa;
0.688;0.428;aaaaaaaaaa;
0.0968;0.536;aaaaaaa;
0.285;0.887;a;
0.863;0.833;aaaa;
0.227;0.925;a;
0.808;0.24;a;
0.885;0.39;aaaaaaaa;
0.0804;0.188;aaa;
0.0768;0.569;aaaaaaa;
0.991;0.747;aaaaaa;
0.692;0.342;aaaaaaaaa;
0.366;0.422;aaaa;
0.37;0.149;aaaaaaaa;
0.446;0.618;aaaaaa;
0.745;0.602;aaa;
0.694;0.126;aaaaaaa;
0.398;0.477;aaaaaaaaa;
0.51;0.16;aaa;
0.454;0.173;aaaaaaaaa;
0.263;0.484;a;
0.666;0.802;aaaaaa;
0.898;0.625;aa;
0.295;0.858;aaaa;
0.992;0.021;aaaaaaaaa;
0.935;0.245;aaaa;
0.42;0.122;a;
0.931;0.247;aaaaa;
0.489;0.497;a;
0.214;0.533;aaaa;
0.0805;0.772;aaaaaaaaa;
0.197;0.251;aaa;
0.125;0.541;aaaaaa;
0.0803;0.0694;aaaaaaaa;
0.963;0.159;aaaaaaaaaa;
0.373;0.839;aaaaaaaa;
0.044;0.101;aaaaaaa;
0.208;0.665;aaa;
0.658;0.614;aa;
0.886;0.872;aaaa;
0.661;0.447;aa;
0.474;0.981;aa;
0.549;0.386;aa;
0.0686;0.366;aaaaaaaaa;
0.976;0.617;aaaaaaaaa;
0.7;0.0598;aaaaaaaaaa;
0.452;0.699;a;
0.767;0.251;aaaaaaaaa;
0.883;0.988;aaaaaa;
0.7;0.432;aaaaa;
0.525;0.276;aaa;
0.234;0.9;aaaaaaaaa;
0.0821;0.188;aaaaaaaaa;
0.39;0.71;aaaaaaaaaa;
0.696;0.354;aaaaaaaa;
0.327;0.164;aaaaa;
0.116;0.621;aaaaaaaaa;
0.747;0.689;aaaa;
0.77;0.0202;aaaaaaaaaa;
0.432;0.755;aaaaa;
0.654;0.948;a;
0.486;0.805;aaaaaaaaaa;
0.626;0.556;aaaaaaaaaa;
0.257;0.0206;aaaa;
0.503;0.265;aaaaaaaaa;
0.676;0.314;aaa;
0.139;0.935;aaaaaaa;
0.905;0.635;aaaaaaa;
0.834;0.561;aaaaaaaaa;
0.779;0.561;aaa;
0.578;0.164;aaaaaa;
0.008;0.489;aaaaaaaaaa;
0.729;0.777;aaaa;
0.962;0.907;aaaaaaa;
0.84;0.475;aaa;
0.593;0.745;aaaaaaaaaa;
0.671;0.919;aaaaaa;
0.486;0.102;aaaaa;
0.326;0.521;a;
0.00385;0.771;aaaaaaa;
0.891;0.0331;aa;
0.00709;0.197;aaaaaaaa;
0.375;0.472;aaaaaaaaa;
0.376;0.373;aaaaaaaa;
0.438;0.27;aaaaaaa;
0.181;0.542;aaa;
0.507;0.281;aa;
0.5;0.34;a;
0.344;0.678;aaa;
0.658;0.283;aaa;
0.713;0.268;aaaaaaaaaa;
0.127;0.155;aaaaa;
0.412;0.474;aaaaaa;
0.186;0.754;aa;
0.0731;0.295;aaa;
0.311;0.412;aaaa;
0.0152;0.609;aaaaaaaaaa;
0.735;0.609;aaaaa;
0.375;0.53;aaaa;
0.314;0.0875;aaaaaaaaaa;
0.775;0.302;aa;
0.551;0.676;aaaa;
0.985;0.273;aaaaa;
0.0329;0.702;aaa;
0.9;0.183;aa;
0.999;0.272;a;
0.149;0.723;a;
0.384;0.394;aaaaaaa;
0.344;0.974;aaaaa;
0.752;0.581;aa;
0.842;0.646;aaaaa;
0.545;0.045;aaa;
0.476;0.423;aa;
0.674;0.299;aaaaaaaaa;
0.377;0.643;aaaaaaaaaa;
0.838;0.351;aaaaaaaaaa;
0.694;0.231;aaaa;
0.505;0.11;aaaaaaaaaa;
0.857;0.324;aaaaaaaaaa;
0.889;0.935;aaa;
0.695;0.633;aa;
0.241;0.112;aaaaaa;
0.36;0.887;aaaaaaaaa;
0.033;0.803;aaaaaa;
0.102;0.502;aaa;
0.988;0.906;aaaa;
0.267;0.492;aaaaaaaaa;
0.18;0.000163;aaaaaaaa;
0.287;0.917;aaaaaaaaa;
0.922;0.191;aaaaa;
0.825;0.382;aaaaaaaaaa;
0.909;0.7;aaaa;
0.577;0.311;aa;
0.126;0.679;aaaaaa;
0.973;0.976;aa;
0.92;0.645;aaa;
0.155;0.0338;aaaaaaaaa;
0.0542;0.994;aaaaa;
0.488;0.997;aaaaaaaaa;
0.628;0.472;aaaaaaaa;
0.593;0.405;aa;
0.412;0.754;aaaaaaa;
0.167;0.141;aaaaaa;
0.317;0.979;a;
0.316;0.987;a;
0.848;0.293;aaaaaaaa;
0.348;0.523;aa;
0.78;0.924;aaaaaaa;
0.898;0.783;a;
0.313;0.335;a;
0.505;0.0729;aaaaaaaaa;
0.247;0.625;aaaaaaaaa;
0.0275;0.715;aaaaaaa;
0.242;0.485;aaaaa;
0.412;0.0978;aaa;
0.833;0.887;aaa;
0.103;0.702;aaaaaaa;
0.672;0.933;a;
0.468;0.433;aa;
0.157;0.206;aaaa;
0.555;0.908;aaaaaaaa;
0.68;0.43;aaaaaa;
0.29;0.00955;aaaaaa;
0.603;0.512;aaaaaaa;
0.4;0.0556;aaaaaa;
0.297;0.115;a;
0.267;0.182;aaaaaaaaa;
0.375;0.403;aaaaaaaaa;
0.407;0.0999;a;
0.728;0.463;aaaaaaaaaa;
0.885;0.936;aaaaaaaa;
0.682;0.763;aaaaaaa;
0.0287;0.826;aaaaaaa;
0.0817;0.887;aaaaa;
0.703;0.331;aaaaaaaaaa;
0.786;0.0504;aaaaaaaa;
0.811;0.0854;aaaaaaa;
0.539;0.688;aaaaaaaaa;
0.282;0.895;aaaaaaaa;
0.176;0.815;aa;
0.164;0.274;aaaaaaaaa;
0.285;0.677;aaaaa;
0.128;0.959;aaaaaa;
0.712;0.744;aaaaaaa;
0.701;0.67;aaaaa;
0.318;0.668;aaaaaaaaaa;
0.226;0.379;aa;
0.414;0.281;aaaaaaaaaa;
0.543;0.266;aaa;
0.897;0.403;aaa;
0.295;0.0936;aaaaaaa;
0.778;0.989;aaa;
0.485;0.547;aaaaaaaaaa;
0.0845;0.903;a;
0.759;0.419;aaaaaaaa;
0.0421;0.984;aaaaaaaa;
0.133;0.429;aaaaaaaa;
0.583;0.12;aaaaaaa;
0.693;0.773;aaaaaaaaa;
0.113;0.711;aaaaaaaaa;
0.474;0.617;aaaaaaaaaa;
0.805;0.578;aaaa;
0.265;0.308;aa;
0.766;0.805;aaaaaaa;
0.828;0.0874;aaaaaaaa;
0.372;0.58;aaaaaaaaaa;
0.386;0.968;aaaaaaaaaa;
0.335;0.642;aaaaa;
0.851;0.0578;aaaaaaa;
0.692;0.0756;aaaaaaaaa;
0.461;0.822;aaa;
0.908;0.599;aaaaa;
0.768;0.868;aaaaa;
0.0751;0.701;aaaa;
0.291;0.848;aaaaaaaa;
0.194;0.44;aaaaaaaaa;
0.0803;0.222;a;
0.825;0.0624;aaa;
0.12;0.797;aaaaaaaaaa;
0.685;0.0208;a;
0.395;0.193;aaa;
