ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.47;aaaaaaaaaa;
a;0.829;aa;
aaa;0.361;aaaaaaaaa;
a;0.641;aaaaaaaaaa;
aaa;0.224;aa;
a;0.793;aaaaaaaa;
aaa;0.354;aa;
aaa;0.284;aaa;
aaa;0.102;aaaaaaaa;
aaa;0.538;a;
aa;0.161;aaa;
aaa;0.298;aaaaaaaaaa;
aa;0.755;aaaaaaaaa;
aa;0.523;a;
aa;0.291;aaa;
aa;0.016;aaaa;
aaa;0.901;aaaaaaa;
aaa;0.889;aaaaaaaa;
aa;0.244;aaaaaaa;
aaa;0.0369;aaaaaa;
aaa;0.382;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.145;aaaaaaa;
aa;0.167;aaa;
aa;0.553;aaaaa;
aaa;0.00134;aaaaaa;
aa;0.07;aaaaaaa;
a;0.524;aaaaaaaa;
a;0.817;aaaaaaaa;
aaa;0.408;aaaaa;
aa;0.659;aaaaaaaaa;
aaa;0.00565;aaaaaaaaaa;
a;0.899;aaaaaa;
aa;0.741;aa;
a;0.196;aaaaaaa;
aaa;0.485;aa;
a;0.184;aaaaaa;
