ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.269;aaaaaaaa;
aaaaaa;0.777;aaaaaaaaaa;
a;0.527;aaaaaa;
aaaaaa;0.208;aaaaaa;
aaaaa;0.495;aaaaa;
aaaaa;0.66;aa;
aaa;0.304;aaaa;
aaaaaa;0.597;aaaaaaaaa;
aaa;0.559;aaaaaaaa;
a;0.0649;aaaa;
aaa;0.373;aaaa;
a;0.855;aaa;
aaaaaaa;0.55;aaaaaaaaaa;
aaaaaa;0.074;aaaaa;
aaaaa;0.962;aaaaa;
aaa;0.591;aaa;
aaaaa;0.642;aaaaaaaa;
aaa;0.637;aaaa;
aaaaaaa;0.495;aa;
aaa;0.997;aaaaaaa;
aaaaaaa;0.255;aaaaaaaa;
aaaaaa;0.896;aaaaaa;
aa;0.658;a;
aaaaaaa;0.229;aaaaaaa;
aaaaaa;0.617;aaaaaaaaa;
aaaa;0.833;aaaaaaaaaa;
aaaaaa;0.836;aaaaaaa;
aaaaaa;0.95;aaaaaaa;
aaaaa;0.228;aaaaaaaaa;
aa;0.557;aaaa;
aaaaaa;0.458;aaaaaaaa;
aaaaaa;0.257;aaa;
aa;0.23;aaaaaaaa;
aaaaaaa;0.659;aaaa;
a;0.222;aaaaaaaaaa;
aaaa;0.58;aaaaa;
aaaa;0.804;a;
aaa;0.746;aaaaa;
aaaaaa;0.45;aaaaaaa;
aaa;0.0851;aa;
aaaaa;0.394;aaa;
a;0.504;aaaaaaaa;
aa;0.869;aaaaaaaaa;
aa;0.908;aaa;
aaaa;0.163;aaaaaaaa;
aa;0.675;aa;
aaa;0.859;aaaaaaaaa;
aaaaaaa;0.938;a;
aaa;0.656;a;
aa;0.987;aaaaa;
aaaaaa;0.178;aaaaaaaa;
a;0.159;aaa;
aa;0.883;a;
aaaaaaa;0.953;aaaaaa;
aaa;0.629;aaaaaaa;
aaaaaaa;0.472;aaaaaaaaaa;
aaaaaa;0.49;aaaa;
aa;0.723;aaaaaaaa;
aaa;0.428;aaaaaaa;
aaaa;0.64;aa;
aaaaaaa;0.189;aa;
aaaa;0.131;aaaaaa;
aaaaa;0.165;aaaaaaaa;
aaa;0.0258;aa;
aaaaaaa;0.817;aa;
a;0.674;aaa;
aaaaaa;0.151;aaaaaaaaa;
aaaa;0.931;aa;
aaaaaaa;0.227;aaaaaa;
aaaaaa;0.066;aaaaaa;
a;0.757;a;
aaaaaa;0.16;aa;
aaaa;0.625;aa;
aaaaaa;0.775;aa;
aaa;0.912;a;
aaaaa;0.171;aaaaaaaaaa;
aaaaaaa;0.267;aaaaaaaaaa;
aa;0.372;aaaa;
aa;0.478;aaaaaaa;
a;0.194;aaaaaaaa;
aa;0.308;aaaaaaaaaa;
aaa;0.53;aaa;
aa;0.435;aaa;
aaaaaa;0.632;aaaaaaa;
aaaaaaa;0.714;aaaaaaaaaa;
aa;0.23;aaaaaaaa;
aaaaaa;0.389;aaaaaa;
aaaaaaa;0.184;aaaaaaa;
aaaaaa;0.706;aaaaaaaaa;
aaaaa;0.105;aaaaaaaaa;
aaa;0.765;aaaaaaaa;
aaa;0.411;aaa;
aaaaaaa;0.0699;aaaaaa;
a;0.751;aaaaaaaa;
aaaaaaa;0.699;aaaaaaaaa;
aaaaaa;0.62;aaaa;
a;0.074;aaaa;
a;0.156;aa;
aaaa;0.927;aaaa;
aaaaaaa;0.479;aaaa;
a;0.516;aaaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaa;0.652;aaa;
aaaa;0.398;a;
aaaa;0.154;aaaaaa;
aaaaaaa;0.614;aa;
aaaaaa;0.438;aaaa;
aaaaaaa;0.176;aaaaaaa;
a;0.336;aa;
aa;0.996;aaaaaaaaaa;
aaa;0.809;aaaaaa;
aaa;0.122;aaaaaaaaaa;
aaaa;0.769;aaaa;
aaaa;0.106;aaaaaaa;
aa;0.856;aa;
aaa;0.821;aa;
aa;0.365;aaaaaaaa;
aaaaa;0.832;aaaaaaaaa;
aaa;0.0808;aaaaaaaa;
aaaa;0.886;aaaaaaaa;
aaaaaa;0.387;aaa;
aaaaa;0.0667;aaaaaaaa;
aaaaaa;0.338;aaaa;
aaaaaa;0.0695;aaaaa;
a;0.864;a;
aaaa;0.402;aa;
a;0.0961;aaaa;
a;0.53;aaaaaaaa;
aaaaaaa;0.772;aaa;
aaaaaa;0.418;a;
aaa;0.692;aaaaaaaaaa;
aaaa;0.124;aaaaaaaa;
aaaaaa;0.871;aaaaaaa;
aa;0.152;aaaaaaaa;
aaa;0.716;aaaaaaaa;
aaaaaaa;0.317;aaaaaaaaaa;
aaaaaa;0.814;aaaaaaaaaa;
a;0.643;a;
aaaaaa;0.86;aa;
aa;0.142;aa;
aa;0.736;aaaaaaaa;
a;0.277;aaaaa;
aa;0.209;aa;
aaaaaaa;0.98;a;
aaa;0.0929;aaaaaaaaa;
aaaaa;0.413;a;
a;0.683;aaaa;
aaaaa;0.391;aaaaaaaaa;
aa;0.0112;aaaaaaaa;
aaaa;0.445;aaaaaaaaa;
aaaa;0.384;aaaaaaaaaa;
aaaaaaa;0.0301;aaaaaa;
aaaaa;0.887;aaaaaaaa;
a;0.872;aaaaaa;
a;0.117;aaaaaaaaa;
aaaaaa;0.869;aaaaaaaaaa;
aaaaaaa;0.926;aaaa;
aaaaa;0.749;a;
aaaaaa;0.137;aaa;
aaaa;0.00391;aaaaaaaa;
aaaa;0.355;aaaaaaaaa;
aaaa;0.432;aaa;
aaaaaaa;0.208;aaaa;
aaaa;0.105;aaaaaaaaa;
a;0.311;a;
aaaaaa;0.144;aaaaaaa;
aaaa;0.833;a;
aa;0.743;a;
a;0.53;aaaaa;
aaaa;0.123;aaaaaa;
aaaaaaa;0.511;aaaaa;
aaaaa;0.842;aa;
aaaaaaa;0.389;a;
aa;0.0781;aa;
aaaa;0.399;aaaaa;
aaaaaaa;0.797;aaaaaaaaaa;
aaaaa;0.272;aaaaa;
aaaaaaa;0.935;aa;
aaaaaaa;0.626;aaaaaaaa;
a;0.593;aaaaaaaaa;
a;0.82;aaaaaaaaaa;
aaaaa;0.658;aaa;
aaa;0.477;a;
aaaa;0.68;aaaaaaaaaa;
aaaaa;0.382;aa;
a;0.332;aaaaaaa;
aaa;0.0646;aaaaa;
aaaa;0.155;aaaa;
aaaa;0.411;aaaaaaa;
aaa;0.167;aaaaaa;
a;0.242;aaaaaaaaaa;
aaaaaaa;0.631;aaaaaaaa;
aaaa;0.631;aaaaaaaaaa;
aaa;0.662;aaaaaaaaa;
aaaaa;0.926;aaa;
aaaaa;0.174;aaaaaaaa;
aaaaaa;0.76;aaaaaaaa;
aaaaaaa;0.741;aaaaaaaaaa;
aaaaaa;0.251;aaaa;
aaaaa;0.407;aaaa;
aaaaa;0.172;aaaaaaaaaa;
aaaaaa;0.0796;aaaa;
aaaaaa;0.0798;aaaaaa;
aaaa;0.167;aaaaaaaaaa;
aa;0.537;aaaaaaaa;
aaaaaa;0.704;aaaaaaaaa;
aaaaaaa;0.28;aaaaa;
aaaaaa;0.263;aaaaaaaaa;
aaaaa;0.891;aaaa;
aaaa;0.511;aaaaaa;
aa;0.67;aa;
a;0.322;aaaaaa;
aaa;0.71;aaaa;
aaaaa;0.53;aaaaa;
aaaaaaa;0.262;aaaaaaa;
aaaa;0.0464;aaaa;
aaaaa;0.428;aaa;
aaaa;0.65;aaaaaa;
a;0.503;aaaaaaaaaa;
aaaaaa;0.178;aa;
aaaaaaa;0.0198;aaaaa;
aaaaaaa;0.706;aaaaaaa;
aaaa;0.969;a;
a;0.993;aa;
aaa;0.804;aaaaaaaaa;
aaaaa;0.997;aa;
aaaa;0.16;aaaaaaaa;
aaaaaaa;0.601;aaaa;
aaaa;0.925;aaaaaa;
aaaaa;0.371;aaaaaaa;
aaaa;0.695;aaaaaaaaaa;
aaaaa;0.54;aaaaaaaaaa;
aaaaa;0.176;aaaaaaaaaa;
aaaa;0.758;aaaaaaa;
aaaaaa;0.215;aaaaaaaaaa;
aaaaa;0.0614;a;
aaaaa;0.979;aaaa;
aaa;0.469;aa;
aaaaaaa;0.316;aaaaaaaaa;
aaaaa;0.294;aaaaa;
aaa;0.563;aaaaaaaa;
aaa;0.573;aaaaaaaaa;
aaaaaaa;0.242;aaaa;
a;0.702;aaa;
aaaaa;0.636;aaaa;
a;0.331;aaaaaaa;
aa;0.572;aaaaaaa;
aaaaaa;0.449;aaa;
aa;0.584;a;
aaaaa;0.729;aaaaaa;
aaaaaa;0.426;aaaaaa;
a;0.0786;aaaaaaa;
aaa;0.378;aaa;
aaaaaaa;0.873;a;
aaaaaaa;0.76;aaaa;
aaaaaaa;0.41;aaaa;
aa;0.206;aaaa;
aaaaaa;0.482;aaaaaaaaa;
aaaa;0.714;aa;
aaaaa;0.519;aaaaa;
aaaaaaa;0.898;aaaaaaa;
aaaaa;0.196;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaa;0.624;aaaaa;
aaa;0.913;aaaa;
aaa;0.672;aaaaaaa;
aaaaa;0.147;aaaa;
a;0.381;aaaaa;
aaa;0.588;aaaaaaaaa;
aaaaa;0.254;aaaa;
aaa;0.346;aa;
aaaaaa;0.91;aaaaaaa;
aaaaaaa;0.591;aaaaaaaaaa;
aaaa;0.143;aaaaaaaaaa;
aa;0.551;aaaaaaaaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaaa;0.152;aaaa;
aaaaaa;0.936;aaaaaa;
aaaaaaa;0.822;aa;
aaaaaaa;0.0505;aaaaaaaaa;
aaaa;0.737;aaaaa;
aaa;0.206;aaa;
aaaaa;0.725;aaaaaaaaaa;
aaa;0.452;a;
aaa;0.797;aaa;
aaaaaa;0.274;aaaaaaaaaa;
aaaaaa;0.754;aaaaaaaaaa;
aa;0.48;aaaaa;
aaaaaa;0.843;aaa;
aaaaaa;0.715;aaaa;
aaaaaa;0.438;aaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aa;0.423;aaaaaa;
aaa;0.118;a;
aaa;0.86;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaa;0.00102;a;
aaaaaa;0.636;aaaaaaaa;
aaaa;0.414;aaaaaaaaa;
aaaaaa;0.453;aaaaaa;
aaaaa;0.915;aaaaaaa;
aaaa;0.358;aaaaaaa;
a;0.276;aaaaaaaaaa;
aaaaaaa;0.619;aa;
aaa;0.426;aaaaaaaa;
aaaa;0.653;aaa;
aa;0.917;aaaaaaaaa;
aaaaaa;0.0602;aaaaaaaaa;
aaa;0.918;aaa;
aaaaaaa;0.469;aaaaa;
aaaaaa;0.367;aaaaaaa;
aa;0.309;aaa;
a;0.773;aaa;
aaaaaaa;0.996;aa;
a;0.733;aaaaaaaa;
aaaaaaa;0.201;aa;
aaaaaaa;0.197;aaaaaaaa;
aaaaa;0.841;aa;
a;0.803;aaaaaa;
aa;0.726;a;
aaaaa;0.47;aaaaa;
aaaaaa;0.769;aaaa;
aa;0.253;aaaaaa;
aaa;0.937;aaaaaa;
aaaaaa;0.621;aaaaa;
a;0.886;aaaaaa;
a;0.334;aaa;
aaaaa;0.0456;aaaaaa;
a;0.993;aaaaaaaa;
aaa;0.251;aaaaaa;
aaaaaa;0.546;aaaaaa;
aaaa;0.225;a;
aa;0.69;aaaaaaaaaa;
aaa;0.962;aaa;
aaaa;0.84;a;
aaaaa;0.836;aa;
aaaa;0.663;aaaaa;
aaaaaa;0.52;aaaa;
aaa;0.897;aaaa;
aaaa;0.943;aaaaaaaaa;
aaaa;0.802;aaa;
aaaaaa;0.993;aaaaa;
aaaaaaa;0.13;aaaa;
aaaaa;0.412;aaaaaaaaaa;
aa;0.937;aaaaaaaa;
aaaa;0.591;a;
aaaaaaa;0.607;aaaaa;
aaaaa;0.696;aa;
aaaa;0.096;aaaaaaa;
aaaaaaa;0.521;aaaa;
a;0.342;aa;
aaaa;0.636;aaaaaaaaa;
aaaaaa;0.104;aaaaaaaa;
aaa;0.121;aaa;
aaaa;0.711;aaaaa;
aa;0.911;aaaaa;
aaaa;0.681;aaaaaaaa;
aaaaaa;0.762;aaaaaaaa;
aaaaa;0.776;aaaaaaaa;
aaaaaaa;0.522;aa;
aa;0.922;a;
aaa;0.838;aa;
aaa;0.875;aaa;
aaaaa;0.451;aaaaaaaa;
aaa;0.401;aa;
aaaaaa;0.722;aaaaaaaaa;
aaaaa;0.159;a;
aaaaa;0.104;aaaaaaaa;
aaaa;0.584;aaaaaaa;
a;0.952;aaaaaaaaaa;
a;0.921;aaaaaaaa;
aa;0.524;aaaaaaa;
aaaa;0.821;a;
aaa;0.975;aa;
aaaaa;0.621;aaaa;
aaaaaaa;0.0959;aaaaaaa;
aaaa;0.78;a;
aaa;0.502;aaaaaaa;
a;0.465;aaaaaaaaaa;
a;0.392;a;
aaaa;0.557;aaaaaaaaa;
aaaaaaa;0.0594;aaaaaaaa;
aaaaaa;0.219;aaa;
aa;0.703;aaaaaaaaaa;
aaa;0.347;aaaaaa;
a;0.744;aaaaaaaaa;
aaa;0.0205;aaaaa;
a;0.0909;aaaa;
aaaa;0.862;aaa;
aaaa;0.482;aa;
aaaaa;0.342;aaaa;
aaa;0.932;aaaa;
aaaaaaa;0.997;a;
aaaaaa;0.546;aaaaaaaaa;
aaaaaaa;0.139;aaa;
aaa;0.309;a;
aaaaa;0.933;aaaaaaaaaa;
a;0.169;aaaa;
aaaaaaa;0.696;aaaaaaaa;
aa;0.351;aaaaa;
aaaaa;0.433;aaaaaaaaaa;
aaa;0.47;aa;
aaaaaa;0.134;aaaaaaa;
aaa;0.224;aaaa;
aaaaa;0.877;a;
a;0.603;aaaaaaaa;
aaa;0.116;a;
a;0.664;aaaaaa;
aaaaaa;0.652;aaaa;
aaaaaaa;0.487;aaaaaaaa;
aa;0.16;aaaaaaaa;
aaaaaa;0.603;aaaa;
aaaa;0.401;aaaaaaaaaa;
aaaaaa;0.393;aa;
aaaa;0.168;aaaaaa;
aaaaaa;0.877;aaaaaaaa;
a;0.916;a;
a;0.392;aaaa;
aaaa;0.0952;aaaa;
aaa;0.103;aaaaaaaaa;
aaaaaa;0.972;aaaaa;
aaa;0.99;aa;
aaaaaaa;0.736;aaaaa;
aa;0.862;a;
aaaaaaa;0.204;a;
aaaaa;0.685;aaa;
aaaaaaa;0.415;aaaaaa;
aaaaa;0.0826;aaaaaaaaaa;
aaaa;0.624;aaaa;
aa;0.286;aaaaaaaaaa;
a;0.98;aaaaaaa;
aaaa;0.908;aa;
aa;0.258;aaaaaaa;
aaaaaaa;0.0899;aa;
a;0.134;aaaaaa;
aaaaa;0.219;aaaaaaaa;
a;0.993;aaaaaaaa;
aaaaa;0.777;aaa;
aaaaa;0.876;aa;
aaaa;0.866;aaaaa;
aaaaaaa;0.874;aaaa;
a;0.532;aaaaa;
aaaaaaa;0.409;aaaaa;
aaaaaaa;0.784;aaaaaaaaa;
aaaaa;0.761;aaaa;
aa;0.131;aa;
aaaaaa;0.468;a;
aaaaa;0.688;aaaaaa;
aaaaa;0.846;aaaa;
aaa;0.213;aaaaa;
aaaaaa;0.418;aaaaaaa;
aaaaaa;0.365;aaaa;
a;0.449;aaaaa;
aaaa;0.586;a;
a;0.0574;a;
a;0.534;aaaaaaa;
aaaaaaa;0.375;aaaaaaaaaa;
aaaa;0.462;aaaaaaaaa;
aaaaaaa;0.0402;aaaaaaaaaa;
aaa;0.686;aaaaaaaaaa;
aaaaaaa;0.43;aaaaaaaa;
aaaaa;0.443;aaaaa;
aa;0.423;aaaaaaa;
aaaaaa;0.00314;aaaaaaaa;
aa;0.793;aaaaaaaa;
a;0.58;aaaa;
a;0.444;aaaa;
aaaa;0.843;aaaaaa;
a;0.189;aaa;
a;0.285;aaaaaaa;
aaaaaaa;0.511;aaaa;
aaaaaa;0.208;aaa;
aa;0.731;aaaa;
aaaa;0.734;aaaaaaa;
aaaa;0.516;aaa;
aaa;0.817;aaaaaa;
aaaaaaa;0.129;aaaaa;
aaa;0.239;aaaaaaaaa;
aaaaaa;0.557;aaaaaaaaa;
aaa;0.165;aaaaaaaaa;
aaaaaa;0.71;aaaaaa;
aaaaaa;0.0352;aa;
aaaaa;0.724;aa;
aa;0.331;aa;
aaaaaaa;0.136;aaa;
aaa;0.92;aaaaaaaaaa;
aaaaaaa;0.453;aaa;
aaa;0.31;aaaaa;
aaaaa;0.557;aaa;
aaaaa;0.555;a;
aa;0.476;a;
aaa;0.0768;aaa;
aa;0.303;aaa;
aaaaaa;0.16;aaa;
aaaaaa;0.109;aaaa;
aaaaaa;0.295;aaaaaaa;
aaa;0.742;aaaaaaaaaa;
aaaaaa;0.0787;aaa;
aaaaaa;0.805;aaaaaa;
aa;0.891;aaaaaaaaaa;
a;0.0106;aaaaaa;
aa;0.209;aaaaaaaaaa;
aaaaaaa;0.8;aaaaaaa;
aaa;0.539;aa;
aaaaa;0.978;aa;
aaaaa;0.624;aaaaaa;
aaaaaaa;0.349;aaaaa;
aaaaaa;0.187;aa;
aaaaaa;0.399;aa;
aaaaaaa;0.474;aaaaaa;
aaaaaa;0.0603;aa;
aaaaa;0.173;aaaaaaaaa;
aaaaaa;0.164;aaaaaaa;
aaaaa;0.0594;aaaa;
aaaaaaa;0.861;a;
aaaaaaa;0.518;a;
aaaa;0.495;aaaa;
a;0.324;aaaaaa;
aaaaa;0.551;aa;
aaaaa;0.511;aa;
aaaaa;0.711;aa;
aaaa;0.205;aaaaaa;
aaaaaaa;0.292;aaaaaaaa;
aaaaa;0.858;aaaaaaaa;
aa;0.69;aaaaaaaaaa;
aaa;0.103;aaaaa;
aaaaaaa;0.785;aaaaaaaa;
aa;0.25;aaa;
aaaaaaa;0.334;aaa;
aa;0.893;aaaaaaa;
a;0.921;aaa;
aaa;0.938;aaaaa;
aaaaaaa;0.0455;aa;
aaaa;0.419;aaaaaaa;
aaaaa;0.847;a;
aaaa;0.494;aaaaa;
aaaaaa;0.417;aaaaa;
aaaa;0.134;aaaaaaaaa;
a;0.224;aaaaaaaa;
aaaa;0.36;aaaaaaaa;
aaa;0.812;aaaaa;
aaaaa;0.113;aaaaaa;
aaa;0.751;aaaaa;
aaaaaa;0.151;aaaa;
aa;0.593;aaaaaaaaaa;
aaa;0.0173;aaaaaa;
aaaaaaa;0.49;aaaa;
a;0.172;aaaaa;
aaa;0.831;aaaaaaaaa;
aaa;0.784;aaaaaaaaa;
aa;0.689;aaa;
aa;0.667;aa;
aaaaaaa;0.774;aaa;
a;0.624;aa;
aa;0.519;aaa;
aaaaaaa;0.629;aaaa;
aaaaaa;0.219;aaa;
aaaaaaa;0.157;aaaaaaaa;
aaaa;0.265;aaaaaa;
aaaa;0.836;aa;
aaaaa;0.936;aaa;
aaaa;0.764;a;
a;0.321;aaaaaaaaaa;
aaaa;0.851;aaaaaaaa;
a;0.513;aaaaaa;
aaa;0.398;aaaaaaa;
a;0.528;aaaaaaaaa;
a;0.703;aaaaaaa;
aaa;0.639;aaaa;
a;0.966;aaa;
aaaaaaa;0.326;aaaaaaa;
aaaaaaa;0.958;aaaaaaa;
aaa;0.206;aaaaaa;
aa;0.589;aaa;
aaaa;0.363;aaaaaa;
aa;0.225;aaaaaaa;
aaaa;0.552;aaaaa;
a;0.598;aaaaaa;
aa;0.91;aaaaaaaa;
aaaaa;0.739;aaaaaaaaaa;
aaaaaa;0.346;aaaaaaaaaa;
aaaaaa;0.22;a;
aaaaaaa;0.0451;aaa;
aa;0.805;aaaaaaaa;
aaaaaaa;0.587;aaaaaaaaaa;
a;0.697;aaaaaaa;
aaaaaaa;0.354;a;
aaa;0.407;aaaaaa;
aaa;0.504;aa;
aaa;0.074;aaaaaaaaa;
aaaa;0.884;aaaa;
aaaa;0.473;aaaaaaaaa;
aaa;0.157;aaa;
a;0.618;aaaaaaaa;
aaaaa;0.0839;aaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaa;0.546;aaaaaaaaaa;
a;0.872;aaaaaaa;
aa;0.856;a;
aaaa;0.862;aaaaa;
aaaa;0.771;a;
aaaaaaa;0.958;aaaaaaaaa;
aaaa;0.32;a;
aaaaaaa;0.346;aa;
aaaaaaa;0.775;aaaa;
aa;0.501;aaa;
aa;0.75;aa;
a;0.751;a;
aaaaaaa;0.351;aaaaaaaaaa;
aaaaaaa;0.903;aa;
aa;0.937;aaaaa;
aaaaaa;0.678;aaaa;
aaaaaa;0.508;aaaaaaaaaa;
aaaaaaa;0.456;aaa;
a;0.577;aaaaaaaaaa;
aaaaa;0.352;a;
aaaa;0.21;aaaaaaaa;
a;0.851;a;
aaaaa;0.65;aaaaa;
aaaaaa;0.709;aa;
aaaaaaa;0.0638;aaa;
aaaaa;0.64;aaaaaaaaa;
aaaaaa;0.503;aaaaaaa;
aaaaaa;0.508;a;
aaaaaa;0.0181;aa;
aaaaaaa;0.269;aaaaaaaa;
aaaaaaa;0.595;aaaaaaaa;
aa;0.979;aaaaaaaaa;
a;0.835;aaaa;
aa;0.82;aaaaaaa;
aaaaaa;0.232;aaaaaaaaa;
aaa;0.578;aaaaaaaaa;
aaa;0.848;aaaaaa;
aaa;0.865;aaaa;
aaaa;0.0163;aaa;
aaa;0.844;aaa;
aaa;0.754;aaaaaaaaaa;
aaaaaa;0.0608;aaaaaa;
aa;0.769;aaa;
a;0.741;aaaaa;
aaa;0.579;aaaaa;
aaa;0.678;aaaaaaaaaa;
a;0.331;aaaaaaaa;
aaaaaa;0.544;aaaaaaaaaa;
a;0.508;aaa;
aaaaaaa;0.615;a;
a;0.674;aaaaaa;
aaa;0.249;aaaaaaaaaa;
aaaaaaa;0.657;aaaaaaaa;
aaaaaa;0.693;aaaaaaa;
aa;0.577;aaaaa;
aaaaa;0.655;aaaa;
aaaa;0.621;aaaaaaaaa;
aaaaa;0.319;aaaaa;
aaa;0.579;aaaaaa;
aaa;0.645;aaaaaaaaa;
aaa;0.334;aaaaaaa;
aaaaaaa;0.705;aaaaaa;
aaaaaa;0.153;aaaaaaaaa;
a;0.575;a;
aaaaaaa;0.862;aaaa;
aaa;0.743;aaaaaaa;
aaaaa;0.365;aaaa;
aaaaaa;0.401;aaaaaaaaaa;
aaaaa;0.296;aaaaaa;
aa;0.693;aaaa;
aaaaaaa;0.948;aaaa;
a;0.372;aa;
aaaaa;0.338;aaaaaaaaaa;
aaaa;0.591;aaa;
aaaa;0.114;aa;
aaaaa;0.0986;aaaaa;
a;0.877;aaaaaaaa;
aaaaa;0.399;aaaaa;
aaa;0.571;aaaaaaaaa;
aa;0.318;aaaaaaaaaa;
aaa;0.874;a;
aaa;0.738;aaaa;
aaaaaa;0.585;a;
aaa;0.921;aaaaaaaaaa;
aaaaa;0.597;aaaaaaaaa;
aaa;0.237;aaaaaa;
aaaaa;0.642;aaaaaa;
aaa;0.62;aaaaaa;
aa;0.882;aaa;
aa;0.264;aaaaaaaaaa;
a;0.421;aaaaaaaaa;
aaaaaa;0.592;aaaaaaa;
a;0.878;aaaaaaaa;
aaaaaaa;0.171;aaaaa;
aaaa;0.687;aaaaaaaaaa;
a;0.833;aaaaaaaaa;
aaaaa;0.451;aaaaa;
aaaa;0.0755;aaaa;
aaaa;0.0679;aaaaaaaaa;
aaaa;0.19;a;
aa;0.792;aaaaaaaaa;
a;0.874;aaaaaaaa;
aaaa;0.274;aaaaaaaa;
aaaa;0.777;aaaaaaa;
aaaaaa;0.61;aaaaa;
aa;0.137;aaaaaa;
aaa;0.0663;aaaaaaaa;
aaaaa;0.922;aaaaaaaa;
aaaa;0.853;aaa;
aaaa;0.755;aaaaa;
aaaaa;0.568;aaaaaaa;
aaaaaa;0.823;aaaaa;
a;0.48;aaaaaaaaaa;
aaa;0.43;aaa;
aaaaaaa;0.36;aa;
a;0.0472;aaaaaaaaa;
aaaa;0.954;a;
aaaaaa;0.322;aaaaaa;
aaaaa;0.395;aaaaaaaaaa;
aaaa;0.656;aaaaaaaa;
aaaa;0.142;aaaaaaa;
a;0.558;aaaaaaaa;
aaaaaaa;0.0554;aaaaaaa;
a;0.922;aa;
a;0.525;aaaaa;
aa;0.561;aa;
aaa;0.266;aaaaaaa;
aaaaa;0.519;aaaaaaaa;
aaaaaa;0.299;aaaaaaa;
aaa;0.253;aaa;
a;0.106;a;
aaa;0.199;aaaa;
aaa;0.763;aaaaaaaaa;
a;0.945;aaaaaaaaaa;
a;0.292;a;
aaa;0.214;aaaaaaaaaa;
a;0.987;aaaaaa;
aaa;0.882;aaaaa;
a;0.248;aaa;
aaaaa;0.95;aaaaaa;
a;0.431;aa;
aaa;0.852;aaaaaaaaaa;
aaa;0.446;aaaaaa;
aaaaa;0.989;a;
aa;0.247;a;
aaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.305;aaaaaaaaa;
aaaaaaa;0.677;aaaaaaaa;
a;0.0162;aaaaaaaaaa;
aaa;0.475;a;
aaaaaa;0.548;aaaaaaaa;
aaaaaa;0.384;aaaaaaa;
aaa;0.157;aaa;
aaaaa;0.302;aaaaaaaaaa;
aaaa;0.413;aaaa;
aaaaaaa;0.956;a;
aaaaaa;0.629;aaaaaaaa;
aaaaaa;0.171;aaaaaaaa;
aa;0.406;aa;
aa;0.883;aa;
a;0.811;aaaaaaaaaa;
aaa;0.431;aa;
aaaa;0.783;aaaaaaa;
aaaaaa;0.608;aaaaaaaaa;
a;0.326;aaaa;
aaaaaa;0.92;aa;
aaaaaa;0.262;aaaaaaa;
aaa;0.203;aaaaaaaaaa;
aaa;0.709;aaaaaaaa;
a;0.809;aaaaaaaaaa;
aaaa;0.864;aaa;
a;0.713;aaa;
aaaa;0.924;aaaaaaaaaa;
aaaa;0.000516;aaaaaaa;
aaaaaaa;0.464;aaaaa;
aaaaaaa;0.607;a;
aaaaaa;0.972;a;
aaaaaaa;0.0686;aaaaaaaa;
aaa;0.73;aaa;
aaaaaaa;0.897;aa;
aaaa;0.613;a;
aaaa;0.94;aaaaaaaa;
aa;0.867;aaaa;
aaaaaa;0.917;aaa;
aaaaaa;0.177;aaa;
aaaaaa;0.311;aaaa;
aaa;0.395;aaaaaaaaa;
aaaaaa;0.556;aaaaaaaa;
aaaa;0.247;aaaaaaaaaa;
aaa;0.863;aaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaaa;0.3;aaaaaa;
aaa;0.227;aaaaaaa;
aaaa;0.951;aaaaaaa;
aaa;0.911;aaaa;
aaa;0.492;aaaaaa;
a;0.281;aaaaaaaa;
aaa;0.989;aaaaaaa;
aaaaa;0.568;aaaaaaaa;
aaaaaa;0.0355;aaa;
aa;0.449;aaa;
aaaaaaa;0.0136;aaaaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.527;aaaaaaa;
aa;0.671;aaaa;
aaaaaa;0.453;aaaaaaaaa;
aaaaa;0.288;aaaaaaaaa;
aaaaa;0.502;aa;
aaaaaaa;0.916;aaaaaaaa;
a;0.288;aaaaaaaaa;
aaa;0.543;aaaaaaa;
aaaaaaa;0.167;aaaaaa;
aaaaa;0.266;aaaaaaaaa;
aaa;0.712;aaa;
aa;0.898;aaaaaaaa;
a;0.949;aaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaa;0.571;aa;
aaaaa;0.812;aaaa;
a;0.11;aaaaaa;
aaaaaa;0.516;aaaaaaaa;
aaaa;0.338;aaaaaaaa;
aaaa;0.106;aaaaa;
aaaaa;0.647;aaaaaaaa;
aaaaaaa;0.406;a;
aaa;0.786;aa;
aaaaaaa;0.741;aaa;
aa;0.623;aaaaa;
aaaaa;0.458;aaaaaaaaa;
aaa;0.059;aaaaaaaaaa;
aaaaa;0.0314;aaaaaa;
a;0.312;aaaaaaaa;
aa;0.886;aaaaa;
aaa;0.303;aaaaaaaaa;
a;0.635;aaa;
aaaa;0.855;aaaaaaaaa;
aaaa;0.131;aaaa;
aaaaaaa;0.799;aa;
