ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.434;aaaaaa;
a;0.188;aaaaaaa;
a;0.237;aaaaaaaaa;
a;0.651;a;
a;0.604;a;
a;0.286;aaa;
a;0.143;aaaa;
a;0.435;aaaaaaaa;
a;0.576;aaaaaa;
a;0.149;aaaaaaa;
a;0.156;aaaaaa;
a;0.429;aaaaaaaaa;
a;0.747;aaaaaaaaa;
a;0.88;aaaaaa;
a;0.422;aaaaaa;
a;0.0155;aaaaaaaa;
a;0.646;aaaa;
a;0.526;aaaaaaaaa;
a;0.109;aaaaaaa;
a;0.0612;aaa;
a;0.292;aaaaa;
a;0.314;aaaaaaaa;
a;0.273;aaaaaaaa;
a;0.00304;aa;
a;0.944;a;
a;0.0382;aaaa;
a;0.94;aa;
a;0.698;aaaa;
a;0.436;aaaaaaa;
a;0.301;aaaaaaaa;
a;0.701;aaaaaaaaa;
a;0.306;aaa;
a;0.453;aa;
a;0.443;aaaaaaaaaa;
a;0.769;aaaa;
a;0.815;aaa;
a;0.838;aa;
a;0.972;aaaaaaa;
a;0.62;aaaaaa;
a;0.816;aaaa;
a;0.172;aaaaaa;
a;0.36;aaaaaaaaa;
a;0.48;a;
a;0.682;aaaaaa;
a;0.541;aaaaaa;
a;0.273;aaaaaa;
a;0.642;aaaaaaaaa;
a;0.588;aaa;
a;0.963;aaaa;
a;0.973;a;
a;0.752;aaaaaaa;
a;0.305;aa;
a;0.0688;aaaaa;
a;0.434;aaaaaa;
a;0.545;aaaaaaaa;
a;0.544;aaa;
a;0.58;aaaaaaaaaa;
a;0.127;a;
a;0.752;aaaaaaa;
a;0.221;aaaaaaa;
a;0.745;a;
a;0.0174;aaaaaaaaa;
a;0.264;aaaaaa;
a;0.393;aa;
a;0.854;aaaa;
a;0.263;aaaaaaaaaa;
a;0.173;aaaaaaaaa;
a;0.889;aaaaaaaaa;
a;0.536;aaaaaaaa;
a;0.426;aaaaaaaaaa;
a;0.824;aaaaaaaa;
a;0.154;aaaaaaaa;
a;0.813;aaa;
a;0.943;aaaa;
a;0.602;aaaa;
a;0.584;aaaaaa;
a;0.193;aaaaaaaaaa;
a;0.56;aaaaaaaa;
a;0.504;aaaaa;
a;0.546;a;
a;0.376;aaaaa;
a;0.932;aaaaaaaaa;
a;0.938;aa;
a;0.914;aaaaaaaaaa;
a;0.999;aaaaaaaaaa;
a;0.271;aaaa;
a;0.192;aaaaaaa;
a;0.177;aaa;
a;0.0479;aaaa;
a;0.332;aaaaaaa;
a;0.858;aaaaaaaaa;
a;0.944;a;
a;0.669;aaaaaaaa;
a;0.684;aaaaaaaaaa;
a;0.822;aaa;
a;0.248;aa;
a;0.459;aaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.0352;aaaaaaaaa;
a;0.00778;aaaaaaaa;
a;0.279;aaaaa;
a;0.521;aaaaaaaa;
a;0.871;aaa;
a;0.216;aa;
a;0.284;a;
a;0.839;aaaaaa;
a;0.426;aaaaaaaa;
a;0.0557;aaaaaaaaaa;
a;0.445;aaaaaaaa;
a;0.312;aaaaaa;
a;0.675;aaaaaaaaaa;
a;0.872;aaaaaaaa;
a;0.569;aaaaaaa;
a;0.747;aaaaaaa;
a;0.48;aaaaaaaaa;
a;0.186;aaaaaaaaa;
a;0.267;aaaaaaa;
a;0.104;aaaaaaaa;
a;0.195;a;
a;0.484;aaaaaaaa;
a;0.421;aaaaaaaaa;
a;0.901;aaaaaaa;
a;0.189;aaaaa;
a;0.47;aa;
a;0.89;aaaaaaa;
a;0.4;aaaaaaaaaa;
a;0.383;aaa;
a;0.465;aaaaaaa;
a;0.396;aa;
a;0.857;aaaaa;
a;0.697;aaaaaa;
a;0.828;aaaaaaaaaa;
a;0.602;aaaaaa;
a;0.601;aaaaaaaaaa;
a;0.387;aaaaaaaaaa;
a;0.394;aaa;
a;0.858;a;
a;0.897;aaaaaaa;
a;0.415;aaaaaa;
a;0.36;aa;
a;0.0653;aa;
a;0.492;aaaaaaaaa;
a;0.0901;aaaaaaaa;
a;0.591;a;
a;0.515;aaa;
a;0.292;a;
a;0.065;aa;
a;0.387;aaaaaaaaa;
a;0.172;aaaa;
a;0.995;aaaa;
a;0.646;a;
a;0.591;aa;
a;0.511;a;
a;0.239;aa;
a;0.0569;a;
a;0.556;aaa;
a;0.376;aaaaaaaaa;
a;0.753;aaaa;
a;0.87;aaaaaaaa;
a;0.192;a;
a;0.564;aaaaa;
a;0.161;aaaaaaaaa;
a;0.375;aaa;
a;0.0722;aaaaaaaa;
a;0.143;a;
a;0.138;aaaaaaaaaa;
a;0.27;aa;
a;0.0908;aaaaa;
a;0.196;a;
a;0.291;aa;
a;0.379;aaa;
a;0.697;aaa;
a;0.078;aa;
a;0.975;a;
a;0.758;aaaaaaaa;
a;0.0636;aaaaaaaa;
a;0.763;aaaaaa;
a;0.0822;aaaa;
a;0.531;aaa;
a;0.669;aaaaaaaaa;
a;0.832;a;
a;0.555;aaaaaaaaa;
a;0.899;aaa;
a;0.476;aaaaaa;
a;0.16;aaaaa;
a;0.676;aaaaaaaaaa;
a;0.0854;aaaaaa;
a;0.439;aaaaaaaa;
a;0.344;aaaaaaaaaa;
a;0.869;aaaaaa;
a;0.606;aa;
a;0.675;aaaaaaaa;
a;0.195;a;
a;0.00684;a;
a;0.582;aaaaaa;
a;0.343;aaa;
a;0.467;aaaaaaaaaa;
a;0.0517;aa;
a;0.115;aaaaaaaaaa;
a;0.718;a;
a;0.431;aaa;
a;0.98;aaa;
a;0.835;aaaaaa;
a;0.176;aaaaaaa;
a;0.563;aaaa;
a;0.761;aaaaaa;
a;0.395;aaaaaaa;
a;0.28;aaaaaaaaa;
a;0.795;aaaaaa;
a;0.485;aaaaaaaaaa;
a;0.34;a;
a;0.662;aaaaaa;
a;0.4;a;
a;0.0569;aaaaaaaa;
a;0.646;aaaaa;
a;0.315;aaaaaa;
a;0.315;aaaaaaaaaa;
a;0.151;aaaa;
a;0.688;aaaaaaaaaa;
a;0.881;aaaa;
a;0.338;aaaaaaaaa;
a;0.748;aaaa;
a;0.205;aaa;
a;0.372;aaaaaaa;
a;0.967;aaa;
a;0.507;aaaaaaaaaa;
a;0.614;aaaaa;
a;0.0879;a;
a;0.083;aaa;
a;0.186;a;
a;0.731;aaaaaaa;
a;0.602;a;
a;0.875;aaa;
a;0.688;aa;
a;0.151;aaa;
a;0.736;aaaaaaaaaa;
a;0.838;aaaaa;
a;0.632;a;
a;0.153;aa;
a;0.159;aaa;
a;0.686;aa;
a;0.915;aaaaa;
a;0.664;aaaaaaa;
a;0.0987;aaaaa;
a;0.418;a;
a;0.392;a;
a;0.382;aaaaa;
a;0.94;aaaaaaa;
a;0.734;aaaaaaa;
a;0.526;aaaaa;
a;0.817;aaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.0694;a;
a;0.814;aaaaaaaa;
a;0.262;a;
a;0.9;aa;
a;0.815;aaaaaaa;
a;0.544;aaaaaaaaa;
a;0.475;aaaaaaaaa;
a;0.135;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.777;a;
a;0.845;aaaaaa;
a;0.816;aaa;
a;0.844;aaaa;
a;0.663;a;
a;0.265;aaaaaaaa;
a;0.701;aaa;
a;0.844;aaa;
a;0.2;aaaaaaa;
a;0.577;aaaaaaa;
a;0.244;aaaaaa;
a;0.847;a;
a;0.24;aaaaaaaaaa;
a;0.241;aaa;
a;0.738;aaaaaaaa;
a;0.301;aa;
a;0.374;aaaaaaaaaa;
a;0.323;aaaaa;
a;0.252;aaaaaa;
a;0.693;aaaaaaaaaa;
a;0.839;aaaaaaaa;
a;0.309;aaa;
a;0.594;aaaa;
a;0.277;aaaaaaaa;
a;0.774;aa;
a;0.374;aaaaaa;
a;0.874;a;
a;0.216;aaaaaa;
a;0.232;aaaaa;
a;0.578;aaaaa;
a;0.384;aaaaaaaa;
a;0.289;a;
a;0.253;aaa;
a;0.273;aaaaaa;
a;0.69;a;
a;0.222;aa;
a;0.229;aaaa;
a;0.779;aaaaaaaaa;
a;0.226;aaaaaaaaaa;
a;0.431;aaaaaaaaa;
a;0.198;aa;
a;0.19;aaaaaaaaa;
a;0.683;aa;
a;0.812;aa;
a;0.213;aaaa;
a;0.0108;aaaaa;
a;0.227;aaa;
a;0.241;aaaa;
a;0.0031;aa;
a;0.111;aaaaaaaaa;
a;0.0777;aa;
a;0.4;aaaaaaaaa;
a;0.483;aaa;
a;0.502;aaaaaaaa;
a;0.872;aaaaaa;
a;0.11;aa;
a;0.744;aaa;
a;0.0217;aaaaaa;
a;0.0752;aa;
a;0.758;aaaa;
a;0.517;aaaaaa;
a;0.16;aaa;
a;0.212;aaaaaaaa;
a;0.0171;aaaaaaaa;
a;0.317;a;
a;0.717;aaaa;
a;0.951;aaaaaaa;
a;0.288;aaaa;
a;0.677;aaaaaaa;
a;0.461;aaaaaaa;
a;0.703;aaa;
a;0.528;aaa;
a;0.527;aaaaaaaa;
a;0.439;aaa;
a;0.305;aaaaa;
a;0.694;aaaa;
a;0.694;aaa;
a;0.208;aaaaaa;
a;0.859;aaaaa;
a;0.0259;a;
a;0.809;aaaaaaaa;
a;0.61;aaaaaaa;
a;0.331;aaaaa;
a;0.569;aaaaaaaaa;
a;0.896;a;
a;0.604;aa;
a;0.0297;aaaaa;
a;0.892;aaaa;
a;0.996;aaaaa;
a;0.0269;aaaaaaaa;
a;0.955;aa;
a;0.553;aaa;
a;0.522;aaaaaaaaaa;
a;0.167;aaaaaaaaa;
a;0.785;aaaaa;
a;0.129;a;
a;0.24;aaaaaaaaaa;
a;0.0732;aaaaaaaaaa;
a;0.856;aaaaaaaa;
a;0.214;aaa;
a;0.299;aaa;
a;0.771;aaaaa;
a;0.502;aaaaa;
a;0.457;a;
a;0.723;aaaaaaaaa;
a;0.793;aaaaaaaaa;
a;0.691;aaaaaaaaaa;
a;0.336;aaaaaaaaaa;
a;0.621;aaaaaaaaaa;
a;0.866;aaaaaaaaaa;
a;0.0206;aaaa;
a;0.489;aaaaaaaaa;
a;0.728;aa;
a;0.0735;aaaaaaaaa;
a;0.0711;aaaaaa;
a;0.543;aaaa;
a;0.302;aaaaaa;
a;0.0623;aaa;
a;0.681;aa;
a;0.472;aa;
a;0.686;a;
a;0.0269;aaaa;
a;0.267;aaaaa;
a;0.563;a;
a;0.621;aaaaaaa;
a;0.159;aaaa;
a;0.739;aa;
a;0.55;aaaa;
a;0.801;aaaa;
a;0.92;a;
a;0.808;aaaaa;
a;0.188;aaaaaaa;
a;0.615;aaaaaaa;
a;0.894;aaaaaaaaaa;
a;0.0328;aaaaaaa;
a;0.135;aaaaaaaaaa;
a;0.624;aaaa;
a;0.587;aaaaaaaaa;
a;0.744;aaaa;
a;0.279;aa;
a;0.6;aaaaa;
a;0.888;aaaaaaaa;
a;0.559;aaaaaaa;
a;0.498;aaaaaaaaa;
a;0.0173;a;
a;0.238;aa;
a;0.152;aaaaaaaa;
a;0.607;aaaaaaaaa;
a;0.574;a;
a;0.92;aaaaaaaaa;
a;0.0898;aaaaa;
a;0.641;aaaaaa;
a;0.245;aaaaaaaaa;
a;0.639;aaaaa;
a;0.295;aaaaaaaa;
a;0.48;aaaaaaaaa;
a;0.282;aaaaaa;
a;0.439;aaaaaaaa;
a;0.0467;a;
a;0.348;aaaaaaaa;
a;0.717;aaaaa;
a;0.894;a;
a;0.176;aaaaaa;
a;0.345;aaaaaaa;
a;0.656;aa;
a;0.114;aa;
a;0.957;aaaaaaaa;
a;0.39;aaaaaa;
a;0.94;aa;
a;0.873;aaaaa;
a;0.082;aaaaa;
a;0.649;a;
a;0.517;aaaaaa;
a;0.0533;aaa;
a;0.895;aaaaaa;
a;0.256;aaaaaa;
a;0.702;aaaaaaaaaa;
a;0.227;aaa;
a;0.546;a;
a;0.5;aa;
a;0.897;aaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.447;aaaaa;
a;0.508;aa;
a;0.138;aaaaaaa;
a;0.72;aaaaa;
a;0.948;aaaaaaaa;
a;0.224;aaaaaaa;
a;0.403;aaaaa;
a;0.89;aaaa;
a;0.103;aaaaa;
a;0.207;a;
a;0.0917;aaaa;
a;0.94;aaaaaaaa;
a;0.351;aaaaa;
a;0.903;a;
a;0.0877;aaaaaaaa;
a;0.608;aaaaaa;
a;0.35;aa;
a;0.647;aaaaa;
a;0.453;aa;
a;0.567;aa;
a;0.928;aaaaaaaa;
a;0.018;aaaaaaaa;
a;0.432;aaa;
a;0.0436;aaaaaa;
a;0.704;aaaaa;
a;0.488;aaaa;
a;0.414;a;
a;0.643;a;
a;0.77;a;
a;0.443;aaaaa;
a;0.848;aaaaa;
a;0.301;aaaaaaaaa;
a;0.099;a;
a;0.318;aaaaaaaa;
a;0.0429;aaaaaaaaa;
a;0.183;aaaaa;
a;0.343;aaaaa;
a;0.845;aaaaa;
a;0.279;aaa;
a;0.337;aa;
a;0.536;aaaaa;
a;0.78;a;
a;0.339;aaaaaaa;
a;0.189;aaaaaaaaaa;
a;0.735;aaaa;
a;0.606;aaa;
a;0.0183;aaaaaaaaa;
a;0.627;aaaaaaa;
a;0.829;aaaaaaa;
a;0.936;aaaaaaaaaa;
a;0.742;aaaaaa;
a;0.292;aaaa;
a;0.777;a;
a;0.39;aaaaaaaaa;
a;0.609;aaaa;
a;0.979;aaaaaaaa;
a;0.366;aaaaa;
a;0.453;aaaaaaaaa;
a;0.907;aaaaaaa;
a;0.522;aaaaaaaa;
a;0.965;aaa;
a;0.839;aaaaaaa;
a;0.774;aaaaaaaaaa;
a;0.562;a;
a;0.459;aaaa;
a;0.16;aaaaa;
a;0.656;aaaaaa;
a;0.637;a;
a;0.158;aaa;
a;0.268;aaaaa;
a;0.632;aaaaaaaaaa;
a;0.0481;aaaaaaaa;
a;0.593;aaaa;
a;0.661;aaaaa;
a;0.342;aaaa;
a;0.842;aaaaa;
a;0.225;aaaaaaaa;
a;0.918;aaaaaaaaaa;
a;0.166;aaaaaaa;
a;0.539;aaaaa;
a;0.757;aaaa;
a;0.465;aaa;
a;0.449;a;
a;0.497;aaaaaa;
a;0.455;aaaaaaaa;
a;0.439;aa;
a;0.424;aaaaaaaaa;
a;0.663;aaaaaa;
a;0.683;aaaaaaaa;
a;0.177;aaaa;
a;0.718;aaaaaaaaaa;
a;0.483;aaaa;
a;0.922;aaaaa;
a;0.0973;aaa;
a;0.627;aaa;
a;0.548;aaa;
a;0.934;aaaaaa;
a;0.91;aa;
a;0.0497;aaaaaaa;
a;0.638;aaaaaaaa;
a;0.577;aaaaaaaaa;
a;0.54;aaaaaaaaaa;
a;0.362;aaaaaaa;
a;0.816;aaaaaaa;
a;0.706;aaaaaaaaaa;
a;0.82;aaaa;
a;0.965;aaaaaaa;
a;0.349;a;
a;0.269;aaaaaaaaaa;
a;0.384;aaaaaaaaa;
a;0.0198;aa;
a;0.882;aaaaaaaaaa;
a;0.43;aaa;
a;0.876;aaaaaaaaaa;
a;0.142;aaaaaaaaa;
a;0.452;aaaaaaaa;
a;0.0974;aaaaaaaaaa;
a;0.509;aaaa;
a;0.757;aaaaaaaaa;
a;0.557;a;
a;0.578;aaaaaaa;
a;0.0158;aaaaaaaa;
a;0.0183;aaaaa;
a;0.576;aaaaaa;
a;0.182;aaaaaaaa;
a;0.912;a;
a;0.184;aaaaaaaa;
a;0.257;aaaaaaaaaa;
a;0.0897;aaaaaa;
a;0.239;aaaaaaaaaa;
a;0.447;aaaaaaaa;
a;0.908;aaa;
a;0.863;aaaaaaaaaa;
a;0.222;aaaaa;
a;0.42;aaaaaa;
a;0.915;aaaaaa;
a;0.545;aaaaaaaaaa;
a;0.429;aaaa;
a;0.297;aa;
a;0.0838;aaaaaaaa;
a;0.455;aaaaa;
a;0.139;aaaaaaaaaa;
a;0.996;aaaaaaaa;
a;0.556;aaaaaaa;
a;0.108;aaaaaaaaa;
a;0.477;aaaa;
a;0.727;aaaaaaaa;
a;0.316;aaaaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.521;aaaa;
a;0.347;aa;
a;0.613;aaaaaaaaa;
a;0.124;aaaa;
a;0.672;aa;
a;0.574;aaa;
a;0.318;aaaa;
a;0.454;aaaaaaaa;
a;0.623;aaaa;
a;0.359;aaaaaaaaa;
a;0.981;aaaa;
a;0.685;aaaaaaaaa;
a;0.465;aaaaa;
a;0.313;aaa;
a;0.277;aa;
a;0.0676;aaaaa;
a;0.0947;aaaaaaaa;
a;0.95;aaa;
a;0.954;aaaaaaa;
a;0.0165;aaaaaa;
a;0.617;aaaa;
a;0.534;a;
a;0.459;aa;
a;0.447;aaaaaaaaaa;
a;0.355;aaaaaaa;
a;0.456;aaaaaaaaa;
a;0.654;aa;
a;0.752;aaaaaa;
a;0.774;aaaaa;
a;0.451;aaaaa;
a;0.554;aa;
a;0.0918;aaaaaaaaa;
a;0.114;aaaaaaaa;
a;0.0588;aaa;
a;0.235;aaaaa;
a;0.717;aaaaa;
a;0.755;aa;
a;0.361;aaaaaaaa;
a;0.206;aaaaa;
a;0.516;a;
a;0.229;aaaaaaaaaa;
a;0.786;aa;
a;0.00133;aaaa;
a;0.679;a;
a;0.742;aa;
a;0.98;aa;
a;0.338;aaaa;
a;0.142;aaaaaa;
a;0.58;aaaa;
a;0.657;aaaaaaaaa;
a;0.77;aaaaaaaaa;
a;0.188;aaaaaaaaaa;
a;0.521;aa;
a;0.773;aaaaaaa;
a;0.771;aaaaaaaaa;
a;0.542;aaaaaaaa;
a;0.151;aaaaaaaaa;
a;0.55;aaaaaa;
a;0.403;aaaaa;
a;0.0766;aaaaaaaa;
a;0.478;aaaaaaaaa;
a;0.462;aaaaaaa;
a;0.501;a;
a;0.194;aaaaaaa;
a;0.795;aa;
a;0.819;aaaaaa;
a;0.2;aaaaaaaaaa;
a;0.201;aa;
a;0.804;aaaaaaaa;
a;0.787;aaa;
a;0.19;a;
a;0.763;aaaaaaaa;
a;0.799;aaaaaaaaa;
a;0.37;aaaaaaaa;
a;0.369;aa;
a;0.227;aaaaaa;
a;0.201;aaa;
a;0.479;aa;
a;0.234;aaaaaa;
a;0.44;aaaaaa;
a;0.679;aaaaa;
a;0.784;aaaaaaaa;
a;0.639;aaaaaaaaaa;
a;0.22;aaaaaaaa;
a;0.577;aaaa;
a;0.42;aaaaaaaaa;
a;0.832;aaaaa;
a;0.971;aaaaaaa;
a;0.553;aaaaaa;
a;0.473;aaaaaa;
a;0.551;aaaaaaaa;
a;0.639;aa;
a;0.953;aaaaaaaa;
a;0.888;aaaaaaaa;
a;0.971;aaaaaaaaaa;
a;0.212;aaaa;
a;0.546;aaaaaaa;
a;0.945;aaaaaaaaa;
a;0.591;aaaaaa;
a;0.617;aaaaaaa;
a;0.56;a;
a;0.447;a;
a;0.939;a;
a;0.848;a;
a;0.328;aaaaaaaaaa;
a;0.667;a;
a;0.881;aaaaa;
a;0.0032;aaaaaaaa;
a;0.366;a;
a;0.122;a;
a;0.0577;aaaaaaaaaa;
a;0.205;aaaaaa;
a;0.632;aaaaa;
a;0.0882;aaa;
a;0.791;a;
a;0.013;aaaaa;
a;0.733;aaa;
a;0.786;aaa;
a;0.131;aaaaa;
a;0.0732;aaaaaaaaa;
a;0.349;aaaaaa;
a;0.0892;aaaa;
a;0.636;aa;
a;0.589;aaaaaaaaaa;
a;0.801;aaaaaaaaa;
a;0.621;aaaa;
a;0.72;aaaaa;
a;0.177;aaaaaaa;
a;0.138;aaaaaaaaaa;
a;0.873;aaaaaaaa;
a;0.171;aaaa;
a;0.646;aaaaaaaa;
a;0.666;aaaaaaa;
a;0.998;aaaaaaaaa;
a;0.142;a;
a;0.994;aaa;
a;0.457;aaaaaa;
a;0.484;aaaa;
a;0.603;aaa;
a;0.385;aaaaaa;
a;0.972;aaaaaaaaaa;
a;0.207;aaaa;
a;0.425;aaaaaa;
a;0.594;aaaaaa;
a;0.829;aaaaa;
a;0.059;a;
a;0.995;aaaaaaa;
a;0.991;aaaa;
a;0.745;aaaaaa;
a;0.774;aaaaa;
a;0.303;aaaaaa;
a;0.747;aaaaaaaaa;
a;0.702;aa;
a;0.1;a;
a;0.64;a;
a;0.081;a;
a;0.985;aaaaaa;
a;0.579;aaaaaaaaa;
a;0.0237;aaaaaa;
a;0.777;aaaa;
a;0.828;aaaaaa;
a;0.237;aa;
a;0.718;aaaa;
a;0.477;aa;
a;0.275;aa;
a;0.13;aa;
a;0.0256;aa;
a;0.494;aaaaaaaaaa;
a;0.417;aaaa;
a;0.0209;a;
a;0.226;aaaaaaa;
a;0.871;aaaaaaaaa;
a;0.669;aaaaaaa;
a;0.634;aa;
a;0.507;aaa;
a;0.582;aaa;
a;0.48;a;
a;0.724;a;
a;0.837;a;
a;0.132;aaaaaaa;
a;0.659;aaaaaaaaa;
a;0.536;aaaaaaaaaa;
a;0.495;aaaaaaaa;
a;0.895;aaaaaaaaa;
a;0.327;aaaaa;
a;0.997;aaaaa;
a;0.101;aa;
a;0.189;aaaaaa;
a;0.547;aaaaaaaaaa;
a;0.984;aa;
a;0.0643;aaaaaa;
a;0.993;aaa;
a;0.56;aaaaaaaaa;
a;0.518;aa;
a;0.522;aa;
a;0.882;aa;
a;0.251;aaaaaa;
a;0.811;a;
a;0.436;aaaaaaa;
a;0.682;aa;
a;0.926;aaaaa;
a;0.995;a;
a;0.158;aaaa;
a;0.511;aaaaaaaa;
a;0.746;a;
a;0.158;aaaaaaaa;
a;0.268;aaaaaaaaaa;
a;0.596;aaaaaaa;
a;0.752;aaaaaaa;
a;0.986;aaaaaaaaa;
a;0.143;aaaa;
a;0.0196;aaaaaaaa;
a;0.828;aa;
a;0.0665;aaa;
a;0.931;aa;
a;0.599;aaaaaaaaaa;
a;0.61;aaaaaa;
a;0.282;aaaaaaaaa;
a;0.589;aaaaaa;
a;0.47;aa;
a;0.749;aaa;
a;0.963;aa;
a;0.921;aa;
a;0.779;aaaa;
a;0.965;a;
a;0.239;aaaaaaa;
a;0.469;aaaaaa;
a;0.878;a;
a;0.0765;aa;
a;0.673;a;
a;0.947;aaaaaa;
a;0.556;aaaaa;
a;0.312;aaaaaaaa;
a;0.245;a;
a;0.0294;aaaaaaaa;
a;0.331;aaaaaaaa;
a;0.304;a;
a;0.165;aaaaaaaaaa;
a;0.672;a;
a;0.279;aaaaaaaaa;
a;0.199;a;
a;0.305;a;
a;0.659;a;
a;0.886;aaa;
a;0.641;aaaa;
a;0.671;a;
a;0.371;aaaaaa;
a;0.991;aaaaa;
a;0.125;aa;
a;0.274;aaaaaa;
a;0.991;aaaaaaaaaa;
a;0.419;aaaaaaaaaa;
a;0.409;a;
a;0.547;aaaaaaaaa;
a;0.41;aaa;
a;0.312;aaaaaaa;
a;0.589;aaaaaaaaaa;
a;0.684;aaaaaaa;
a;0.62;aaa;
a;0.933;aa;
a;0.817;aaaaaaaaa;
a;0.358;aaaa;
a;0.316;aaa;
a;0.0451;aaaa;
a;0.588;aaaaaaaa;
a;0.688;aa;
a;0.788;aaaaa;
a;0.319;aa;
a;0.622;aaaa;
a;0.00587;aaaaaaa;
a;0.885;a;
a;0.726;aaaaaaaaa;
a;0.944;a;
a;0.713;aaaaaaa;
a;0.922;aaaa;
a;0.76;aaaaa;
a;0.486;aaaaaa;
a;0.672;aaaaaaaaa;
a;0.0392;a;
a;0.814;aaa;
a;0.213;aaaaa;
a;0.249;aaaaa;
a;0.551;aa;
a;0.681;aaaaa;
a;0.716;aaaaa;
a;0.03;aaaaaa;
a;0.941;aaa;
a;0.175;aaaaaaaa;
a;0.178;a;
a;0.0983;aaaaaaaaa;
a;0.0179;a;
a;0.449;aaaaaaaa;
a;0.0341;a;
a;0.982;aaaaaaa;
a;0.223;a;
a;0.787;a;
a;0.0292;aaaaaa;
a;0.981;aaaaa;
a;0.362;aaaaaaaaaa;
a;0.945;a;
a;0.248;a;
a;0.263;aaaaaa;
a;0.828;aaaaaa;
a;0.438;a;
a;0.423;aaaaaa;
a;0.932;aaaaaaaaa;
a;0.441;aaaaa;
a;0.273;aaaaaaaa;
a;0.332;aaaaaaaaa;
a;0.917;aaaaa;
a;0.835;a;
a;0.937;aaaaaaaaa;
a;0.341;aaaaaaa;
a;0.353;aaaaaaaa;
a;0.0109;aaaa;
a;0.397;aaaaaaaaaa;
a;0.655;aa;
a;0.654;a;
a;0.604;aaaaaaaaa;
a;0.0428;aaaa;
a;0.515;aaaaaaaa;
a;0.139;aa;
a;0.0248;aa;
a;0.795;aaa;
a;0.208;aa;
a;0.949;aaa;
a;0.656;aaaaaaaaa;
a;0.866;aaaaaa;
a;0.776;aa;
a;0.523;aaaaaaaaaa;
a;0.662;aa;
a;0.129;aaaaaaaa;
a;0.773;aaaaaa;
a;0.654;aaaaaaaaa;
a;0.875;aaaa;
a;0.326;aaa;
a;0.894;aaaaa;
a;0.475;aaaaaa;
a;0.971;aaaaaaaaa;
a;0.185;aa;
a;0.916;aaaaa;
a;0.808;aa;
a;0.357;aaaaaaaaaa;
a;0.479;aaaaaa;
a;0.55;aaaaaa;
a;0.437;aaaa;
a;0.77;aaaaaaaa;
a;0.465;a;
a;0.112;aaaaaaa;
a;0.707;aaaaaaaa;
a;0.158;aaaaaa;
a;0.818;aaaaaaaaa;
a;0.757;aaaaaaaaa;
a;0.41;aaaaaaaaa;
a;0.889;aaaaaa;
a;0.122;aaaa;
a;0.708;aaa;
a;0.897;aa;
a;0.73;aaa;
a;0.425;aaaa;
a;0.165;aaaaaaaa;
a;0.338;aaaaaaaaa;
a;0.291;aaaaaaaa;
a;0.349;aaa;
a;0.906;aaaa;
a;0.456;aaaaa;
a;0.712;aaaaaaaa;
a;0.466;aaaa;
a;0.144;aaaaaaaaaa;
a;0.0739;aaaaa;
a;0.952;aa;
a;0.338;aaaaaaa;
a;0.168;a;
a;0.0564;aaaa;
a;0.77;a;
a;0.0749;aaaaaaa;
a;0.734;aaaaaaaaa;
a;0.485;aaaaaa;
a;0.681;aaaaaa;
a;0.961;aaaaaaaaaa;
a;0.0313;aaaa;
a;0.714;aaaaa;
a;0.266;aaaaaaaa;
a;0.439;aa;
a;0.65;aa;
a;0.407;aaaaaaaaa;
a;0.232;aaaaa;
a;0.972;aaaaaaaa;
a;0.0317;aaaaaaaaa;
a;0.373;a;
a;0.0249;a;
a;0.295;aaaaaaaaa;
a;0.158;aaaaaaa;
a;0.89;aaaa;
a;0.0742;aaaaaaaaa;
a;0.493;aaaaaaa;
a;0.839;a;
a;0.443;aa;
a;0.701;aaaaaa;
a;0.666;aaaaaaaa;
a;0.0634;aaaaaaaaa;
a;0.404;a;
a;0.485;a;
a;0.527;aaaaaaaaa;
a;0.702;aaaaaaaa;
a;0.98;aaaa;
a;0.161;aaa;
a;0.356;aaaaaaaa;
a;0.985;a;
a;0.172;aaaaa;
a;0.878;aaaaaaa;
a;0.234;aaaa;
a;0.854;aaaaaa;
a;0.166;aaaaaaaaaa;
a;0.675;aaa;
a;0.212;aaaaaaaaaa;
a;0.595;aaaaaaaa;
a;0.269;aaaaa;
a;0.127;aaaaaaaaa;
a;0.669;aaaaaaaa;
a;0.944;aaaaaaaaa;
a;0.232;aaaaaa;
a;0.227;aaaaaaaaaa;
a;0.818;aaaaaaaaaa;
a;0.724;aaaa;
a;0.207;aaaaaaaaa;
a;0.524;aaaaa;
a;0.284;aaaaaaa;
a;0.176;aaaa;
a;0.884;aaaaaaaa;
a;0.485;aaaaaaa;
a;0.449;a;
a;0.529;aaaaaaaaa;
a;0.644;a;
a;0.722;aaa;
a;0.373;a;
a;0.199;aaaa;
a;0.564;aaa;
a;0.782;aaaaaa;
a;0.884;aaaaaaaa;
a;0.642;aaaaaaaaaa;
a;0.00758;aaaa;
a;0.395;aa;
a;0.162;aaaaaa;
a;0.34;aaaa;
a;0.783;aaaaaaa;
a;0.314;aaaaaaaa;
