ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.317;0.437;aaaaaaaa;
0.15;0.932;aaaaaaa;
0.966;0.427;aaaa;
0.774;0.232;aaaaaaaaaa;
0.31;0.213;aaaaa;
0.74;0.0174;a;
0.976;0.581;aaaaaaa;
0.0507;0.676;aaaaaaaaaa;
0.361;0.902;aaaaaaaaa;
0.653;0.659;aaaaaaaa;
0.668;0.143;aaaaaaaa;
0.913;0.317;a;
0.176;0.0103;aaaaaaaaaa;
0.854;0.675;aa;
0.579;0.28;a;
0.906;0.581;aaaaaaaaa;
0.634;0.536;aaaaaaaaa;
0.37;0.59;aaaaaaa;
0.571;0.462;aaaaaaaaaa;
0.711;0.734;aaaa;
0.383;0.683;aaaaaaaaa;
0.955;0.228;aa;
0.173;0.382;aaaaa;
0.507;0.0148;aa;
0.4;0.573;aaaaaaaaa;
0.713;0.511;aaaaaaaaa;
0.201;0.0879;aaaaaaaaaa;
0.614;0.792;aaaaaaaaaa;
0.636;0.652;aaaaaaaaa;
0.355;0.982;aaa;
0.259;0.377;aaaaa;
0.0726;0.749;aaaaa;
0.416;0.92;aa;
0.669;0.0634;aaaa;
0.783;0.783;aaaa;
0.833;0.778;aaaa;
0.0895;0.743;aaaaaaa;
0.202;0.587;aaaaaaaa;
0.79;0.419;aaaaaaa;
0.681;0.107;aa;
0.488;0.126;aaaaaaa;
0.902;0.971;aaaaaaaa;
0.2;0.244;aaaaaaa;
0.48;0.997;a;
0.573;0.753;aaaaa;
0.512;0.309;aaaaaaaa;
0.135;0.592;aaaaaa;
0.975;0.361;aa;
0.562;0.508;aaaaaaa;
0.446;0.585;aaaaaaa;
0.208;0.377;aaaaaaa;
0.793;0.978;aaaaa;
0.806;0.473;aaaa;
0.492;0.705;a;
0.198;0.233;aaaaaaaaaa;
0.887;0.477;aaaaaaaaa;
0.00715;0.183;aaaaaaa;
0.494;0.825;aaaaaa;
0.809;0.912;aaaaaaaa;
0.902;0.526;aaaaaaa;
0.848;0.696;aaaaaa;
0.988;0.346;aaaaaa;
0.949;0.483;aaaa;
0.461;0.62;aaaaaaaaa;
0.344;0.773;aaaaaaaaaa;
0.991;0.6;aaaaaaa;
0.616;0.0197;aaaaaaa;
0.761;0.945;aaaaaa;
0.0492;0.437;aaaaaaaa;
0.228;0.618;aaaaaa;
0.566;0.428;aaaaaaaaaa;
0.75;0.537;aa;
0.685;0.973;aaaa;
0.24;0.352;aaaaaaa;
0.62;0.749;aaa;
0.129;0.649;aaaaaaaa;
0.411;0.0538;aaaaaa;
0.782;0.203;aaaaa;
0.722;0.411;aaa;
0.957;0.139;aaa;
0.727;0.758;aaaaaaaa;
0.165;0.693;aaaaaaaaa;
0.0714;0.405;aaa;
0.649;0.784;aaaaaaaa;
0.804;0.551;aaaaaaa;
0.776;0.534;a;
0.736;0.0578;aaaaaaaa;
0.16;0.733;aa;
0.801;0.0254;aaaaa;
0.0506;0.119;aaaaaaa;
0.437;0.917;aaaa;
0.942;0.179;aaa;
0.327;0.926;aaaa;
0.545;0.592;aaaaaaaaaa;
0.0372;0.687;aaaaa;
0.308;0.514;aaaaaaaaaa;
0.162;0.536;aaaaaaaa;
0.496;0.524;aaaaaaaaaa;
0.311;0.012;aaa;
0.202;0.171;aa;
0.81;0.444;aa;
0.84;0.924;aaa;
0.486;0.92;aaaaaaaa;
0.558;0.664;aaaaaaaa;
0.204;0.598;aaaa;
0.909;0.64;aaaaaa;
0.0305;0.316;aaaaaaaaa;
