ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.756;0.923;aaaaaaaaa;
0.22;0.962;aaaaaa;
0.762;0.487;aa;
0.13;0.0877;a;
0.69;0.678;aaaaaaaaaa;
0.675;0.147;aaaaaa;
0.137;0.231;aaaaaaa;
0.109;0.21;aaaaaaaa;
0.978;0.531;aaaaaaaaa;
0.294;0.385;aa;
0.811;0.501;aaaaaaaaa;
0.703;0.311;aaaaaaaaa;
0.887;0.731;a;
0.763;0.706;aaaaaa;
0.489;0.581;aaaaaaaa;
0.299;0.291;aa;
0.566;0.943;aaaaaa;
0.408;0.385;aaa;
0.908;0.0803;aaa;
0.881;0.439;aaaaaa;
0.866;0.0175;a;
0.0296;0.816;aaaa;
0.13;0.883;aaaaaaa;
0.532;0.156;aa;
0.793;0.142;a;
0.862;0.817;aaaaaa;
0.508;0.746;aaaa;
0.172;0.653;aaaaaaaaa;
0.848;0.759;aaaaaaaaaa;
0.217;0.642;aaaaaaaaaa;
0.306;0.739;aaaaaaaaa;
0.804;0.647;aaa;
0.708;0.774;aaaaaa;
0.676;0.626;aaaaaa;
0.742;0.634;aaa;
0.802;0.931;aaaaaaaaaa;
0.153;0.337;aaa;
0.794;0.848;aaaaaaaa;
0.888;0.344;aaaaaaaaa;
0.422;0.471;aaa;
0.304;0.0102;aaaaaaaa;
0.829;0.145;aaaaa;
0.138;0.191;aaaaaa;
0.653;0.557;aa;
0.94;0.31;a;
0.308;0.131;aaa;
0.0412;0.271;a;
0.642;0.871;aaaaaaaaaa;
0.575;0.744;aaaa;
0.982;0.99;aaaaaaaaaa;
0.916;0.105;a;
0.0885;0.934;aaaaaaa;
0.912;0.157;aaa;
0.243;0.487;aaa;
0.123;0.795;aa;
0.383;0.165;aaaaaaa;
0.292;0.946;aaaaaaa;
0.789;0.84;aaaaaaaa;
0.744;0.589;aa;
0.296;0.428;aaaaaaaaaa;
0.377;0.236;aaaaaaaaaa;
0.538;0.382;aa;
0.0368;0.559;aaaaaaaaaa;
0.588;0.148;a;
0.636;0.497;aaaaaa;
0.262;0.243;aaaaaaaaa;
0.35;0.912;aaa;
0.525;0.279;aaaaaaaaaa;
0.48;0.132;aaaaa;
0.49;0.414;aaaaa;
0.283;0.58;aaaaaa;
0.00639;0.323;aaa;
0.0927;0.665;a;
0.878;0.223;aaaaaaaa;
0.517;0.902;aaaaaaaaaa;
0.05;0.538;aa;
0.584;0.741;aaaaaaa;
0.966;0.783;aaaa;
0.973;0.854;aaaaaaa;
0.0174;0.8;aaaaa;
0.42;0.497;a;
0.781;0.598;aaaaaaaaa;
0.979;0.263;aaaaaaaaa;
0.783;0.172;aaa;
0.973;0.77;aaaaaaaaa;
0.668;0.505;aaaaaaaaaa;
0.064;0.0416;aaaaa;
0.774;0.502;aaaaaaaa;
0.828;0.451;aaaaaaaa;
0.154;0.446;aaaaaa;
0.332;0.137;aaaaaaaa;
0.564;0.097;aaaa;
0.144;0.875;aaaaaaaa;
0.486;0.579;aa;
0.936;0.561;aaaa;
0.215;0.307;aaaaaa;
0.998;0.806;aa;
0.966;0.186;aaaaaaaa;
0.493;0.133;aaa;
0.138;0.397;aaaaa;
0.733;0.0707;aaaaaaaaaa;
0.554;0.439;aaaaaaaaa;
0.162;0.828;aaaaa;
0.37;0.596;aaaaaaaa;
0.598;0.24;aa;
0.965;0.485;aaaaaaaa;
0.819;0.985;aaaaa;
0.00997;0.5;aaaaaaaaaa;
0.619;0.68;aaaaa;
0.797;0.0873;aaaaaa;
0.605;0.289;aaaaa;
0.608;0.393;aaaaaaaaaa;
