ATT0(string,5);ATT1(string,6);ATT2(string,10);
a;aaaa;aaaaaaaaa;
a;aa;aaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aa;aaaaaaaaa;
aa;a;a;
a;aaaa;a;
a;aa;a;
aaaa;aaaaa;aaaaa;
a;aaaaaa;aaa;
aaaa;a;aaaaaaaaa;
aa;aaa;aa;
aaaa;a;aaaaaa;
aaaa;aa;aaaaa;
aaaaa;aaa;aaa;
aaa;aaaaa;aa;
a;a;aaaaaaa;
aa;aaaaa;a;
aaa;aa;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaa;aaa;
aaaa;aaaaa;aaaaaa;
a;aa;aaaaaaa;
aaa;aa;aa;
aaaaa;aaaaaa;aa;
aaaa;aa;aaa;
aa;aaa;aaa;
aaa;aaaa;aaa;
aaa;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaa;aa;aaaaaa;
aaa;aaa;aaaaaaa;
a;a;aa;
aaa;aaaa;aaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aa;aaaaaa;a;
aaaa;aaa;aaaaaaaaa;
aa;aaaa;a;
a;a;aaaa;
a;aaaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;a;aaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;a;a;
aa;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
a;aaaaa;aa;
a;aaaa;aaaaaaaaa;
aaa;aaaaa;aa;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaa;aaaaa;
a;a;aa;
aaaa;aa;aaaaa;
aa;a;aa;
aaa;a;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;a;
a;aaa;aaa;
aaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;a;
a;aaa;aaaaaaaa;
aa;aa;aaaa;
aaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaaaa;aaa;
aaaaa;aaa;aa;
aaa;aaa;a;
aa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aa;aaaa;aaaa;
a;aaa;aa;
aa;aaa;a;
a;aa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaaaa;aaa;
a;aaaa;aaa;
aa;a;aaaaaaaa;
aaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaa;a;
aaaaa;a;aaaaaa;
aaaaa;aa;aaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaaa;aaaaaa;
aaaaa;a;a;
aa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaa;
aa;aaa;aaaaaa;
aaaa;a;aaaa;
aa;aaaa;aaaaa;
aaa;aaa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
aaaa;a;aaaaaaaa;
aaaa;aaa;aaaa;
a;a;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaa;a;aa;
a;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
a;aa;aaa;
