ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.485;0.376;aaaaaaaaa;
0.603;0.0914;aaaaaa;
0.672;0.665;aaaa;
0.472;0.91;aaaaaaaaa;
0.58;0.977;aaaaaaa;
0.0535;0.965;aaaaaaaaaa;
0.439;0.985;aaaaaaa;
0.79;0.486;aaaa;
0.639;0.383;aaaaaaaaaa;
0.866;0.0885;aaa;
0.0296;0.0531;aaaaaaaaa;
0.974;0.621;aaaaa;
0.849;0.725;aaa;
0.0427;0.398;aaaaa;
0.552;0.46;aaaaaaa;
0.801;0.498;aaaa;
0.773;0.401;aa;
0.46;0.877;aaaaa;
0.312;0.576;aaaaaaa;
0.98;0.91;aaaa;
0.433;0.332;aa;
0.844;0.0848;a;
0.944;0.043;aaaaaaaaa;
0.772;0.836;aaaaaaa;
0.29;0.0604;aaaaaa;
0.484;0.99;aaa;
0.232;0.232;aaaaaaa;
0.172;0.114;aa;
0.47;0.367;aaaaaaaaaa;
0.674;0.39;aaaaaaa;
0.654;0.843;aa;
0.0172;0.246;aa;
0.375;0.712;aaaaa;
0.846;0.226;aaaaaaaaaa;
0.102;0.178;a;
0.226;0.879;a;
0.44;0.0213;aaaaaaaa;
0.691;0.956;aaaaaaaaa;
0.158;0.95;aaaaa;
0.649;0.732;aaaaaaa;
0.812;0.232;aaaaaaaaaa;
0.47;0.447;aaaaaa;
0.554;0.0776;aaaaaaaaaa;
0.555;0.944;aaaaaaa;
0.336;0.624;aaaaaaaaaa;
0.924;0.811;aaaaaaa;
0.805;0.721;a;
0.167;0.529;a;
0.725;0.48;aaaaaaa;
0.522;0.181;aaaaaaaaa;
0.353;0.484;aaaaaa;
0.0597;0.289;aaaaaa;
0.0636;0.641;aa;
0.922;0.234;aaaa;
0.983;0.16;aaaa;
0.897;0.438;aaaaaaaaa;
0.414;0.457;aaaaaaaaaa;
0.326;0.0132;aaaaaaaa;
0.149;0.807;aaaaa;
0.804;0.43;aaaa;
0.98;0.329;aaaaaaa;
0.497;0.297;aaaaaaa;
0.0501;0.303;a;
0.00168;0.153;aaaaaaaa;
0.373;0.277;aaaaaaaaa;
0.629;0.0237;aaaaaaaa;
0.594;0.269;aaa;
0.889;0.854;aaaaaaa;
0.932;0.224;aaaaaaa;
0.446;0.391;aaaaaaaaa;
0.0807;0.908;aaaaaaaaa;
0.402;0.922;a;
0.495;0.402;aaaaaa;
0.0337;0.562;aaa;
0.899;0.453;aaaaaaaaa;
0.136;0.865;aaaaaaa;
0.23;0.981;aaa;
0.954;0.911;aaaaaaa;
0.874;0.224;aaaaaaaaa;
0.516;0.657;aaaaa;
0.259;0.563;aaaaaaa;
0.117;0.0684;aaaaaa;
0.653;0.437;aaaaaaaaaa;
0.305;0.92;aaaaaaaaaa;
0.958;0.835;aaaaaaaaa;
0.799;0.787;aaaaaaaaa;
0.746;0.675;a;
0.702;0.75;aaaa;
0.01;0.19;aaaaaaa;
0.0511;0.652;aaaaaaaaa;
0.896;0.682;aaaa;
0.414;0.619;aa;
0.913;0.791;aaaaaaaaaa;
0.764;0.392;aaa;
0.638;0.852;aaaaaaaa;
0.263;0.811;aaaaaaaa;
0.663;0.172;a;
0.815;0.823;aaaaaa;
0.125;0.815;aaaaaaaaaa;
0.949;0.367;aaa;
0.449;0.678;aa;
0.533;0.755;aaaaaa;
0.986;0.771;a;
0.99;0.889;aaaaaaaa;
0.982;0.455;aaaaaaaa;
0.74;0.954;aaaaaa;
0.729;0.851;aaaaaaaa;
0.73;0.106;a;
0.118;0.931;aaaaaaaaaa;
0.72;0.902;aa;
0.695;0.351;aaaaaaaaaa;
0.762;0.114;aaaaaaa;
0.431;0.0754;aaaaaaaa;
0.737;0.312;aaaaaaaaa;
0.328;0.412;aaaaa;
