ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.188;0.978;aaaaa;
0.355;0.138;aaaaaa;
0.376;0.391;aaaaaaaaaa;
0.778;0.779;aaaa;
0.577;0.408;aaaaaaa;
0.24;0.742;aaaaaa;
0.656;0.992;aaaa;
0.771;0.647;aa;
0.355;0.127;aaaaaa;
0.703;0.0517;a;
0.448;0.723;aaa;
0.519;0.824;aaaaaaaa;
0.965;0.209;aaaaa;
0.163;0.958;aa;
0.222;0.917;aaaa;
0.47;0.519;aaa;
0.524;0.47;aaaaaaaaaa;
0.0468;0.75;aaa;
0.174;0.057;aaaaa;
0.728;0.287;a;
0.714;0.599;aaaaaaa;
0.583;0.893;aaaaaaaaa;
0.0398;0.902;aaaaa;
0.175;0.557;aaaaa;
0.056;0.651;aaaaaaa;
0.163;0.933;aaaaaaaa;
0.284;0.503;aaaaaaaaa;
0.696;0.164;aaaaaaa;
0.516;0.0833;aaaaa;
0.379;0.125;aaaaaaaaa;
0.974;0.0253;aaaaaa;
0.637;0.619;aaaaaa;
0.807;0.774;aaaaaaaa;
0.125;0.337;aaa;
0.872;0.573;aaaaaaa;
0.669;0.599;aaa;
0.539;0.46;aaaaaaa;
0.94;0.564;aaaaaaaaa;
0.764;0.353;a;
0.255;0.459;aaaaaa;
0.152;0.968;aaaaaaaa;
0.305;0.927;aaaa;
0.716;0.0488;aaaaaa;
0.182;0.914;aaaaaaa;
0.926;0.417;aaaaaaaa;
0.915;0.196;aaaaaaaa;
0.157;0.0491;aaa;
0.272;0.295;aaaaaa;
0.497;0.875;aaaaaaaa;
0.163;0.324;aaaaa;
0.176;0.167;aa;
0.481;0.273;aa;
0.819;0.374;aa;
0.147;0.226;aaa;
0.256;0.86;aaaaaaaaa;
0.447;0.678;aa;
0.249;0.994;aaaaa;
0.804;0.169;aaaaaaa;
0.421;0.79;aaa;
0.396;0.746;aaaaaaaa;
0.34;0.773;aaaaaaaaaa;
0.8;0.453;aaaaaaaaaa;
0.263;0.708;aaa;
0.0906;0.597;aaaaaaa;
0.731;0.0276;aaaa;
0.0549;0.00858;aa;
0.0206;0.582;aaaaaa;
0.699;0.203;aaaaaaa;
0.188;0.943;aaaaaaaaa;
0.533;0.529;aa;
0.00943;0.512;aaa;
0.218;0.0486;aa;
0.58;0.863;aaaaaaaaaa;
0.155;0.78;aaaaaa;
0.618;0.833;aaa;
0.326;0.588;aaaaaaaaaa;
0.661;0.121;aa;
0.398;0.963;aaaaaa;
0.511;0.195;aaaaaa;
0.249;0.63;aa;
0.374;0.739;aaa;
0.929;0.281;aa;
0.937;0.928;aaaaaaa;
0.168;0.957;aaaa;
0.21;0.341;a;
0.242;0.746;aaaa;
0.142;0.129;aaaaaaaa;
0.44;0.011;aaa;
0.635;0.0957;aaa;
0.0348;0.664;a;
0.121;0.876;aaaaaaaa;
0.231;0.178;aaa;
0.44;0.213;aaaaaaaaaa;
0.207;0.172;aa;
0.275;0.313;aaaaaa;
0.564;0.454;a;
0.869;0.277;aaaaa;
0.704;0.906;aaaaa;
0.373;0.641;aa;
0.902;0.984;aa;
0.866;0.996;aaaaaaaaaa;
0.685;0.698;aaa;
0.595;0.787;aaaaaa;
0.994;0.939;aaa;
0.562;0.424;aaaaa;
0.472;0.867;aaaaaaaaaa;
0.131;0.856;a;
0.563;0.606;aa;
0.242;0.363;aa;
0.785;0.145;aaaaaaaa;
0.113;0.0609;aaaaaaaaaa;
0.592;0.637;aaaaaa;
0.294;0.351;aaaa;
0.781;0.421;aaaaaaaaa;
0.416;0.848;a;
