ATT0(string,3);ATT1(float,1);ATT2(string,10);
a;0.14;aaaa;
aaa;0.42;aaaaaaaaaa;
a;0.169;aaa;
aa;0.392;aaaaaaaaa;
aaa;0.252;aa;
aa;0.688;aaaaaaaaaa;
aaa;0.318;aaaaaaa;
a;0.739;aaa;
aa;0.389;a;
a;0.707;aaaaaaa;
aaa;0.658;a;
aaa;0.54;aaaa;
aa;0.577;aa;
aa;0.143;aaaaa;
aaa;0.793;aaaaaaaaa;
a;0.946;a;
a;0.854;aaaaa;
a;0.516;aaaaaaa;
aaa;0.448;aaaaaaaa;
a;0.582;aaaaaaaa;
aa;0.544;aaaaaaa;
a;0.269;aaaa;
aa;0.508;aaaaaa;
aa;0.281;aaaaaa;
aa;0.0183;aaaaa;
a;0.856;aaaaaa;
aaa;0.335;aaaaaaaa;
a;0.495;aaaaaaaa;
aa;0.346;aaa;
a;0.476;aaaaaa;
a;0.458;aaa;
a;0.418;aaa;
aaa;0.558;aa;
a;0.949;aa;
aa;0.364;aaaaa;
a;0.656;aaaaaaaa;
aaa;0.459;aaaaaaa;
aa;0.458;aaaaaa;
aaa;0.912;a;
aaa;0.985;aaaaaa;
aa;0.505;aa;
a;0.91;aaaaaaaaaa;
aa;0.0711;aaaaaaa;
aaa;0.0112;aaaaaaa;
a;0.483;aaaaaaaa;
a;0.439;aaaaaa;
aa;0.709;aaaaaaaa;
aaa;0.405;aaaaaaaaaa;
a;0.288;aa;
aa;0.867;a;
aaa;0.718;aaaa;
a;0.689;aaaaaaaaaa;
aa;0.0908;aaa;
a;0.178;aaaaaaaa;
aa;0.491;aaaaaaaaaa;
aa;0.288;aaaaaaa;
a;0.296;aaaaaaa;
aa;0.379;aaaaaaa;
a;0.431;aaaaaaaa;
aaa;0.352;aaaaaa;
aa;0.415;aaaa;
aaa;0.431;aaaaaaa;
a;0.781;aaaaaaa;
aaa;0.0558;aaaaaaaaaa;
aaa;0.238;aaaaaaaaa;
aaa;0.744;aa;
aaa;0.53;aaa;
aa;0.761;aaaaaaaaaa;
aaa;0.69;aa;
aaa;0.988;aaaaaaaa;
aaa;0.0941;aaaa;
a;0.963;aaaaaaaa;
aaa;0.677;aaa;
aa;0.17;aaaaaa;
aa;0.302;aaaaaaaa;
a;0.922;aaaaaaaa;
a;0.631;aaaaa;
aaa;0.365;aaaaaaaa;
aa;0.864;aaaa;
aa;0.899;a;
a;0.858;aaaaaaaa;
aaa;0.328;aaaaaaaaaa;
aa;0.00979;aaaaaa;
aa;0.745;aaaaaa;
a;0.0895;a;
a;0.92;aaaaaaa;
a;0.477;aaaaaa;
aaa;0.815;aaaa;
aaa;0.862;aaaaaa;
aa;0.127;a;
a;0.448;aa;
aa;0.179;aaaaaaaaa;
aa;0.665;aaaaaaaaa;
aa;0.951;a;
aa;0.0823;aaaaaaa;
aa;0.844;aaaaaa;
aa;0.644;aaa;
a;0.605;aaaaa;
aa;0.886;aaaaaa;
aaa;0.599;aaaaaa;
aaa;0.0809;aaa;
a;0.421;a;
a;0.864;aaaaa;
a;0.852;aaa;
aa;0.123;aaaaaaa;
aa;0.33;aaaaaaaaaa;
a;0.936;a;
aaa;0.483;aaaaaa;
aaa;0.222;a;
a;0.126;aaa;
aaa;0.747;aaaaaaa;
aaa;0.299;aaaaaaa;
a;0.956;aaa;
aa;0.371;aaaa;
aaa;0.682;aaaaaaaaaa;
aa;0.726;aaaa;
aaa;0.642;aaaaaaaa;
a;0.863;aaaaaaa;
aaa;0.102;aaa;
aaa;0.0376;aa;
aa;0.192;a;
a;0.546;aaaaaaa;
a;0.181;aaaaaaaaa;
aa;0.269;aaaaaaaaa;
aa;0.473;aaaaaaaa;
aaa;0.724;a;
aaa;0.321;aaaaaa;
a;0.751;aaaaaaaa;
a;0.506;aaa;
aaa;0.108;aaaa;
aa;0.13;aa;
aa;0.835;a;
a;0.297;aaaa;
a;0.113;aaaa;
aaa;0.209;aaaaaaa;
a;0.728;aa;
a;0.407;aaaaaaaa;
a;0.152;aaaaaaaa;
aa;0.177;aa;
aa;0.473;a;
aaa;0.886;aaaaaaa;
a;0.144;aaaaa;
aaa;0.517;aaaaaa;
a;0.434;aaa;
a;0.926;aaaaaaaaa;
a;0.64;aaaaa;
a;0.344;aaaaa;
aaa;0.732;aaaaa;
aaa;0.304;aaa;
aaa;0.699;aaaa;
aa;0.857;aaaaaa;
aa;0.353;aaaaaaaaaa;
aa;0.36;aaaa;
aaa;0.949;aaaa;
aaa;0.96;aaaaaaaaaa;
aaa;0.889;aaaaa;
a;0.247;a;
a;0.997;aaaa;
aa;0.816;aaaaaaaaaa;
aa;0.449;aaaaaa;
aa;0.167;aaaa;
a;0.934;a;
aaa;0.85;aa;
aaa;0.903;aaa;
a;0.288;aaaaaaaa;
a;0.0197;aaaa;
a;0.892;aaaa;
aa;0.625;aaa;
aaa;0.381;aaaaa;
aa;0.575;aaaaaaaaaa;
a;0.717;aaaa;
a;0.752;aaaaaaaaaa;
aa;0.79;aaaaaa;
a;0.896;aaaaaaa;
aa;0.645;aaaaaaaaa;
aa;0.427;aaaa;
aaa;0.249;aaa;
aa;0.662;aaa;
a;0.429;a;
a;0.21;aaa;
a;0.298;aaaaaa;
a;0.407;aaaaaaaaa;
aaa;0.749;aa;
aa;0.999;aaaaaaaaaa;
aa;0.49;a;
a;0.363;aaaaaaa;
a;0.374;aaaaaaaaa;
aaa;0.0142;aaaaa;
aa;0.365;aa;
a;0.123;aaa;
aa;0.446;aaaaa;
aaa;0.274;aaaaaaa;
aa;0.099;aaaaaaa;
a;0.0837;aa;
aaa;0.321;aaaaaaaa;
aa;0.232;a;
a;0.945;aa;
aaa;0.659;aaaaa;
a;0.518;aaaaaaaaaa;
aaa;0.689;a;
aaa;0.57;aaaaaaa;
a;0.0321;aaaaaa;
aaa;0.822;aaaaaaaaaa;
a;0.425;a;
aaa;0.214;aaaaaaaa;
a;0.0185;aa;
aa;0.64;aaaaaaaaa;
a;0.568;aaaaaaaaa;
a;0.194;a;
a;0.958;aaaaa;
aa;0.163;aaaa;
a;0.286;aaaaaa;
aa;0.4;aaaaa;
aa;0.868;aaaa;
a;0.513;aaaaaaaaa;
aa;0.881;aaaaaaa;
a;0.428;aaa;
a;0.606;aaa;
aaa;0.15;aaaaaa;
aaa;0.606;aaaaaaaaa;
aaa;0.548;aaaaa;
a;0.819;aaaaaaa;
aa;0.778;a;
aa;0.0135;aaaaaaaaa;
a;0.0394;aaaaaaa;
aa;0.848;aa;
a;0.915;aaaa;
aaa;0.386;aaaaaa;
a;0.261;aaaaaaa;
aa;0.653;aaaa;
a;0.661;aaaaaaaa;
a;0.405;aaa;
aa;0.794;aaaaaa;
aa;0.449;aaaaaaaaa;
a;0.901;aaa;
a;0.662;aaaaaaa;
a;0.997;aaaa;
aa;0.266;aaaaaaaaaa;
aaa;0.869;aaaa;
a;0.789;aaaaaaaaa;
aa;0.474;aaaaaa;
aaa;0.0291;aaaaaaa;
aa;0.793;a;
a;0.693;a;
a;0.778;a;
aa;0.65;aaaaaaaa;
aa;0.795;aaa;
a;0.0865;aaaaaaaaaa;
aaa;0.888;aaaaaaa;
a;0.627;aaaaaaaaa;
aa;0.781;aaaaaaaa;
a;0.724;a;
a;0.591;aaaaa;
aaa;0.192;aaa;
aa;0.793;aa;
a;0.835;aa;
aa;0.172;aa;
aaa;0.0473;aaaaaaaa;
a;0.301;aaaaaa;
a;0.942;aaaaaaaaa;
aa;0.0493;aaaaaaaa;
a;0.15;aaaaa;
aa;0.0446;aaaa;
a;0.162;aaaa;
aaa;0.678;a;
a;0.563;aaaaaaaaa;
a;0.438;aa;
a;0.658;a;
aaa;0.268;aaaaaaaaa;
a;0.798;aaaaaaaaaa;
aa;0.777;aaaaa;
aaa;0.632;aaaaaaaa;
aa;0.164;aaa;
aaa;0.814;a;
aaa;0.34;a;
aaa;0.907;aaaaa;
aaa;0.116;aaaaaaaaa;
a;0.175;a;
aa;0.0847;aaaa;
aaa;0.325;aaaaa;
aaa;0.908;aaaaaaa;
aaa;0.926;aaaaa;
aaa;0.606;aaaaa;
a;0.887;aaaaaa;
aa;0.0226;aaaaaaaaaa;
a;0.81;aaa;
a;0.232;aaaaaa;
a;0.397;aaaaaaaaaa;
a;0.289;aaaa;
aa;0.319;aaaa;
aa;0.206;aaaaaaaaaa;
aaa;0.461;aaaaaaaaaa;
aaa;0.459;aaa;
a;0.62;aaa;
aaa;0.74;aaaaaa;
aa;0.683;aaaaa;
a;0.263;aa;
aaa;0.957;aaaaa;
aa;0.732;aaaa;
aa;0.81;aaaa;
aa;0.813;aaaaa;
a;0.0437;aaaaa;
a;0.771;aaaaaaa;
a;0.559;aaaaaaa;
aaa;0.617;aaaaaaaaaa;
aaa;0.881;aaaaa;
a;0.665;aaaaaaaaaa;
a;0.522;aaaaaaa;
a;0.0973;aaaa;
aaa;0.593;aaa;
a;0.801;a;
aa;0.53;aaaa;
a;0.456;aa;
a;0.904;aaaaaa;
aaa;0.71;a;
a;0.942;aa;
aaa;0.837;aaaaaaaaaa;
a;0.71;aa;
aaa;0.519;aaa;
aaa;0.955;aaa;
aa;0.466;aaaa;
aaa;0.0842;aaaaaa;
aa;0.781;aa;
aaa;0.503;aaaaaaaa;
aa;0.271;a;
aa;0.909;aaaaa;
aa;0.14;aaaaaa;
aa;0.687;aaaaaa;
aaa;0.299;aaaaaaaa;
aaa;0.567;aaaaaaaaaa;
a;0.172;aaaa;
a;0.631;aaaa;
aa;0.725;aaaa;
aa;0.129;a;
aa;0.524;aaaaaa;
aaa;0.17;aaaaaaaa;
a;0.636;aaaaaaaaaa;
a;0.326;aaaaaaaa;
aaa;0.673;aaaa;
a;0.62;aaa;
aa;0.877;aaaa;
a;0.398;aaaa;
aa;0.382;aaaaaa;
aaa;0.866;aaaaaaa;
a;0.219;aaaaaaa;
aa;0.942;aaaaaaaaa;
a;0.652;aa;
aaa;0.684;aaaaa;
a;0.618;aa;
aaa;0.179;a;
aaa;0.855;aaaa;
a;0.11;aaaaaaaaa;
a;0.562;aaa;
a;0.78;aaaaaa;
aa;0.292;aaaaa;
a;0.0315;aaaaaa;
a;0.102;aaaaaaa;
aaa;0.81;aaaaaaaaaa;
aaa;0.624;aaa;
aa;0.49;aaaaa;
aa;0.726;aa;
a;0.592;aa;
a;0.427;aaaaaa;
aa;0.28;aa;
aaa;0.533;aaaaaaaaa;
aa;0.0567;aaaa;
a;0.983;aaaaaaaaaa;
aa;0.763;aaaaaaaaa;
a;0.0832;aaaa;
aaa;0.058;a;
aaa;0.0452;aa;
aa;0.0756;aaa;
aaa;0.167;aaa;
aa;0.927;a;
aaa;0.121;aaa;
aa;0.0454;aaaaaaa;
aa;0.63;aa;
aa;0.54;aaaaa;
aa;0.882;aaaaaa;
aa;0.73;a;
a;0.625;aaaaa;
a;0.23;aaaaaaaaa;
aaa;0.341;aaaaaa;
aaa;0.302;aaaa;
aa;0.275;aaaaaaaa;
aaa;0.839;aaaaaaaaaa;
aa;0.608;aaaa;
a;0.272;aaaaaaaaaa;
aa;0.951;aaaaaa;
aaa;0.371;aaaa;
aaa;0.653;aaaaaa;
aa;0.315;aaaaaaaa;
a;0.374;aaa;
aaa;0.19;aaaa;
a;0.971;aaaaaaaaa;
a;0.214;aaa;
a;0.771;aaaaa;
a;0.538;aaaa;
aaa;0.574;aaaaaaaaaa;
aaa;0.308;aaaaaa;
a;0.702;aaa;
aa;0.0449;aa;
a;0.791;aaaaa;
aa;0.833;aaa;
aaa;0.357;aaaaaa;
aaa;0.248;aaaaaaaa;
aaa;0.54;aaaaa;
aa;0.863;aaaaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.815;aaaaaaaaa;
a;0.462;aaaaa;
aa;0.0343;aa;
aa;0.372;aaaaaaa;
a;0.944;aa;
aa;0.561;aa;
aa;0.863;aa;
aaa;0.637;aa;
aaa;0.352;aaaaa;
a;0.0595;aaaaaaa;
a;0.687;aaaaaaaaaa;
a;0.655;aaaaaaaaaa;
aa;0.503;aaaaaaa;
aa;0.587;aa;
a;0.582;aaaaa;
a;1;aaaaaa;
a;0.206;aaa;
aa;0.693;aaaaaaa;
aaa;0.338;aaaaaa;
a;0.378;aaa;
a;0.464;aaaaaa;
aaa;0.0147;aaaaaaa;
a;0.774;aa;
aaa;0.0668;aaa;
aaa;0.326;aaaaaaaaa;
aa;0.718;aaaaaaa;
aa;0.295;aaa;
aa;0.734;aaaa;
aaa;0.812;aaaaaa;
aa;0.322;aaa;
aaa;0.431;aaaaaaaaa;
aa;0.503;aaa;
aaa;0.735;aaa;
aa;0.187;a;
a;0.16;aaaaaa;
a;0.305;aaaa;
a;0.868;aaaa;
a;0.0285;a;
aa;0.623;a;
aa;0.356;a;
aa;0.0853;aaaaaa;
aa;0.384;aa;
a;0.0267;aaaaaa;
aa;0.315;aaa;
aa;0.948;aaaaaaa;
a;0.142;aaaaaaaaaa;
aa;0.0236;aaaa;
aa;0.522;aaaaa;
aa;0.905;aaaaaaaaaa;
aa;0.835;aaaaaaa;
aa;0.0196;aaa;
aa;0.454;aaaaaa;
a;0.878;a;
aa;0.712;aaaaaaa;
aaa;0.144;aaa;
aa;0.523;aa;
aa;0.899;aaaaaa;
aa;0.753;aaaaaaa;
a;0.902;aaa;
aaa;0.54;aaa;
aa;0.314;aaaaaa;
aaa;0.907;a;
aa;0.826;aaa;
aa;0.943;aaaaaaaaaa;
aaa;0.809;aaa;
aaa;0.886;a;
a;0.208;aaaa;
aa;0.777;aaaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aa;0.422;aaaaaa;
aaa;0.748;aaaaaaaaa;
a;0.705;aaaa;
aa;0.958;aaaaaaa;
aaa;0.0396;aaaaaaaaa;
aa;0.786;aaaaaa;
aa;0.971;aaaaaa;
aa;0.622;aaaaaaaaaa;
aa;0.377;aaa;
aa;0.72;aaaaa;
aaa;0.0696;aaaaaaaa;
aaa;0.473;aaaaa;
a;0.372;a;
aaa;0.025;aaaaa;
aaa;0.556;aaaaaaaaa;
a;0.659;a;
aaa;0.0164;aaa;
aaa;0.0249;aaaaaaaaa;
aaa;0.206;aaaaaaaaaa;
aaa;0.843;aaaaaaaaaa;
aaa;0.984;a;
aaa;0.456;aaaaaaaaaa;
aa;0.526;aaaaaaa;
a;0.442;aaaaaaa;
aa;0.67;aaaaaaaa;
a;0.502;aaaaa;
aa;0.725;a;
a;0.0062;aaa;
aaa;0.403;aaaaa;
aaa;0.0788;aaa;
a;0.315;aaaaaaa;
aa;0.413;aa;
aaa;0.305;aaaaaaaaa;
aaa;0.0227;aaa;
aaa;0.00847;aaaaa;
aa;0.844;aaaaaaa;
aa;0.611;aa;
aaa;0.775;aaa;
a;0.671;aaa;
aa;0.511;aaaaaaaa;
aaa;0.971;aaaaaa;
aa;0.865;aaaaaa;
a;0.605;aa;
a;0.619;aaaaa;
aaa;0.258;aaaaa;
a;0.705;aaaaa;
aa;0.449;aaaa;
a;0.0225;aaaa;
a;0.319;aaaaaaaaa;
a;1;aaaaaaaaa;
aaa;0.219;aaa;
a;0.817;a;
aaa;0.68;a;
a;0.451;aaaaaaa;
aa;0.128;aaaaaaa;
a;0.244;aaaaaaaa;
aa;0.784;aaaaaaaaaa;
aaa;0.179;aaa;
aa;0.57;aaaa;
a;0.612;aaaaaaa;
aaa;0.182;aaaaa;
a;0.74;aaaaaaaaa;
a;0.198;a;
a;0.784;aaaaaaaa;
aaa;0.688;aaa;
aaa;0.378;aaa;
a;0.00149;a;
a;0.242;aaaa;
a;0.38;aaaaaaaaaa;
a;0.294;aaaaa;
aa;0.265;aaaa;
aa;0.0921;aaaaaa;
a;0.992;aaaaaaaaa;
aaa;0.898;aaaaa;
a;0.808;a;
aaa;0.482;aaaaaaa;
aaa;0.897;aaa;
aa;0.162;aaaa;
aa;0.637;aaaaaaaa;
a;0.692;aaaaaaaa;
aa;0.712;aaaaaaaa;
aa;0.0127;aaaaaaa;
a;0.749;aaaaaa;
aa;0.139;aaaaaaaa;
aa;0.0519;a;
aa;0.74;aaaa;
a;0.907;aaaa;
a;0.27;aaaaaaaa;
aaa;0.464;aaaaaa;
aaa;0.911;aa;
a;0.194;aaaaa;
a;0.551;aaaaaaa;
aaa;0.891;aaaaaaaaa;
aaa;0.756;aaaaa;
aaa;0.568;aaaaaaaaa;
aa;0.758;a;
aa;0.409;aaaaaaaaaa;
aaa;0.507;aaaaaaaaa;
aaa;0.109;aaaaaaaaa;
a;0.213;aaaaaaaaaa;
aa;0.267;aaaaa;
a;0.012;aaaaaaaaaa;
aaa;0.67;aaa;
aa;0.608;aaaaaaa;
aa;0.802;aaaa;
aa;0.0693;a;
aaa;0.0692;aaaaaa;
aa;0.695;aaaa;
aaa;0.859;aaaa;
aa;0.623;aaaaaaaaa;
aa;0.00343;aaaaaa;
a;0.241;aaaaaaaaaa;
aa;0.878;aaa;
aa;0.639;aaaa;
aaa;0.848;aaaaaa;
a;0.398;aaaaaaaaaa;
a;0.322;a;
aaa;0.383;a;
a;0.915;aaa;
aaa;0.658;aaaaaaaa;
a;0.702;aa;
aaa;0.399;aaaaaaa;
aa;0.297;aa;
aa;0.617;a;
a;0.72;aaaa;
aaa;0.497;aaaaaaa;
aaa;0.521;aaaaaaaaaa;
aaa;0.832;aaa;
aaa;0.321;aa;
aa;0.816;aaaaaa;
aaa;0.774;a;
a;0.353;aaaaa;
aaa;0.109;a;
a;0.171;aaaaaa;
a;0.504;aaaaa;
a;0.0725;aa;
aa;0.263;aaaa;
aaa;0.244;aaa;
aa;0.697;aaaaaaaa;
aaa;0.473;aaaaaaaa;
aa;0.806;aaaaaa;
a;0.153;aaaaaa;
aa;0.118;aaa;
aaa;0.204;aa;
aaa;0.901;aaaa;
a;0.643;aaaaa;
a;0.355;aaa;
aa;0.649;aaaaa;
aaa;0.677;aaaaaaaaa;
aa;0.253;aaaaaa;
aaa;0.206;aaaaaaa;
a;0.518;aaaaaa;
a;0.288;aaa;
a;0.725;aaa;
a;0.0962;a;
a;0.404;aaaaa;
aaa;0.517;aaa;
aa;0.933;aa;
aaa;0.111;aaaaa;
aaa;0.834;a;
aaa;0.276;aaaaaaa;
aaa;0.609;aaaa;
aa;0.665;a;
aa;0.127;aa;
aa;0.853;aaaaaa;
aaa;0.744;aaaaaaaa;
aaa;0.136;aaaa;
aa;0.458;aaaaaa;
aaa;0.842;aaa;
aaa;0.121;aaaaaaaaa;
aaa;0.826;aaaaaaaaa;
a;0.588;aaaaaaaaa;
a;0.368;aaaaa;
aaa;0.513;a;
aa;0.861;aaaaaaa;
a;0.311;aaaaaaa;
a;0.682;aaaaaaaaa;
aaa;0.652;aaaaaaaaaa;
a;0.726;aaaaaaaaaa;
aa;0.479;aaaaaaa;
a;0.012;aaaaaaaaaa;
a;0.785;aaaa;
a;0.434;aaaaaaaaaa;
a;0.427;aaaaaa;
aa;0.64;aaaaaaa;
aaa;0.895;aaaaaaaa;
aa;0.265;aaa;
aaa;0.779;aaaaaaaa;
aaa;0.236;aaaa;
aa;0.274;aaaaaaa;
aa;0.0243;aaaaaaaaaa;
aaa;0.849;aaaaaaaaaa;
aaa;0.871;aaaaaaaaa;
a;0.428;a;
aa;0.177;aaaaaaaaa;
aaa;0.357;a;
a;0.156;aa;
aa;0.14;aa;
aaa;0.461;a;
aaa;0.057;aaaaaaaaaa;
aa;0.627;aa;
a;0.991;a;
aa;0.586;aaaaa;
aaa;0.751;aa;
a;0.557;aaa;
aaa;0.837;aa;
aaa;0.965;a;
aaa;0.0262;aaaaaaa;
aaa;0.296;aaaa;
a;0.428;aaaaaaa;
aaa;0.983;a;
aa;0.419;aaaaaaa;
aa;0.691;a;
aa;0.983;aaaa;
aaa;0.145;aaaaaa;
a;0.0661;aaa;
aa;0.515;aaaaaaaaaa;
aaa;0.121;aaa;
aa;0.689;aaaaaaaaa;
a;0.28;aaaaaaaaaa;
a;0.569;aaaaaa;
a;0.821;aaaaa;
aa;0.176;aaaaaa;
aaa;0.297;aaaaaaaa;
aaa;0.668;aaaaaaa;
aa;0.153;aaaaaaa;
aa;0.713;a;
aaa;0.901;aaaaaa;
aaa;0.473;aa;
aaa;0.921;a;
a;0.676;aaaaaaaaaa;
aaa;0.99;aaaaaaaa;
a;0.568;aaa;
aaa;0.541;aaa;
aaa;0.819;aaaaaaa;
aaa;0.515;aaaaaaa;
a;0.729;aaa;
a;0.176;aaa;
a;0.333;aaaaaaaaa;
a;0.714;aaaaaaaa;
aaa;0.604;aaaaa;
aaa;0.75;a;
a;0.089;aa;
a;0.378;a;
aa;0.0358;aaaaaaaa;
aa;0.121;aaaa;
a;0.903;aa;
aa;0.434;aaaaaaaa;
aaa;0.976;aaaaaa;
aaa;0.141;aaaaaaaaa;
aa;0.469;aaaaaaaa;
aaa;0.778;aaaaaaaaa;
a;0.0254;aaaaa;
aaa;0.116;aaaaaaa;
aa;0.804;aaa;
aa;0.513;aaaaaa;
a;0.987;aaa;
a;0.132;a;
aaa;0.0628;aaaaaaaaaa;
aaa;0.724;aaaaaaaaaa;
aa;0.931;a;
aaa;0.54;aaaaaaa;
a;0.111;a;
aa;0.462;aaaaa;
aaa;0.8;aaaaaa;
a;0.893;a;
aaa;0.404;aaaaaaa;
aa;0.713;aaaaaa;
aaa;0.242;aaa;
aa;0.0587;aaaa;
a;0.509;aaaaaa;
a;0.0478;a;
aaa;0.108;aa;
aaa;0.633;a;
aaa;0.77;aaaaa;
aaa;0.925;aaaa;
a;0.591;a;
aaa;0.807;aaaaaaa;
aaa;0.257;aaaaaaaaaa;
a;0.956;aaaaaaaaaa;
a;0.237;aaaaaaaa;
a;0.418;aaaaa;
aaa;0.653;aaaaaaaaaa;
aaa;0.603;aaaa;
aa;0.522;aaaaaaaa;
a;0.784;aaaaaaaaaa;
aa;0.328;aaaaaa;
a;0.334;aaaaaaaaaa;
a;0.239;aaaaaaa;
aaa;0.0789;aaaaa;
a;0.831;aaaaaaaa;
aa;0.878;aa;
aa;0.0914;aaaaaa;
aa;0.163;aa;
aa;0.228;aaaaaaaa;
a;0.213;aaaaaaaa;
aa;0.159;aaaaaaa;
a;0.965;aaaaaaa;
aaa;0.101;aaaaaaaaa;
aaa;0.271;aa;
aaa;0.859;aaaa;
aaa;0.644;aaaaaaaaaa;
aaa;0.594;aaaaaaaaa;
aa;0.583;aa;
aa;0.724;aaaaaaaa;
a;0.361;aa;
aa;0.695;aaaaaa;
a;0.281;aaaaaaa;
a;0.225;aaa;
aa;0.804;aaaaaaaaaa;
aa;0.274;aaaaaaaaa;
aa;0.79;a;
aa;0.568;a;
a;0.164;aaaaa;
aaa;0.345;a;
aa;0.152;aaaaa;
aaa;0.0931;aaaaaaa;
a;0.632;aaaaa;
aaa;0.167;aaa;
a;0.823;aaaaaa;
aaa;0.36;aaaaa;
aa;0.413;aaaaaaaaa;
aa;0.498;aaaaaaaaa;
a;0.208;aaaaaaaaa;
a;0.427;aaa;
aa;0.919;aaaaaaaaa;
a;0.463;aaaaaa;
aa;0.349;aaaaaa;
a;0.27;aaaaaa;
aa;0.76;aaaaa;
aa;0.233;aa;
a;0.666;aaa;
a;0.517;aa;
aaa;0.00808;aaaaaaaaa;
a;0.73;aaa;
aa;0.956;aaaa;
aa;0.397;aaaaaaaaa;
a;0.724;aaaaaaa;
aa;0.348;aaaaaaaaa;
a;0.541;aaaaaaa;
aa;0.367;aa;
a;0.4;aaaaaa;
a;0.0051;aaaaaaaa;
a;0.06;aaa;
aaa;0.663;aaaaaaa;
aa;0.467;aaaa;
a;0.472;aaaa;
aaa;0.704;aaaaaaa;
aa;0.972;aaaaaaaaa;
aaa;0.255;aaaaaaaa;
aa;0.477;a;
aa;0.634;aaaa;
aaa;0.973;aaaaaaa;
aaa;0.348;aaaaa;
aaa;0.2;aaaaaaaa;
a;0.576;aaaaaaaaaa;
a;0.542;aaaaa;
aaa;0.411;a;
a;0.272;aaa;
aaa;0.625;aaaaaaa;
aa;0.795;aaaaaa;
a;0.285;a;
aaa;0.386;aaa;
aaa;0.64;a;
aaa;0.214;aaaa;
aa;0.335;aa;
aaa;0.89;aa;
aa;0.901;aaaaaaaaaa;
a;0.466;aaaaaaaaa;
aaa;0.417;aaaaaaaaaa;
aa;0.0237;aaaaaa;
aa;0.852;aaaaaa;
aa;0.521;aa;
a;0.921;aa;
a;0.915;aa;
a;0.142;a;
aaa;0.151;aaaaaaaa;
aa;0.0937;aaaaaaa;
a;0.332;aa;
aa;0.99;aa;
a;0.688;aaaaa;
a;0.932;aaaaaaaaaa;
a;0.49;a;
a;0.00969;aaaaaaaaa;
aa;0.145;aaaaaaaaa;
a;0.658;aa;
aa;0.739;aaa;
a;0.199;aaaaaaaa;
aa;0.196;aaaaaaaaa;
aa;0.297;aaaaaaaa;
aaa;0.267;aaaaaaaaa;
aa;0.254;a;
aa;0.151;aaaaa;
aaa;0.704;aaa;
aa;0.778;aaaaaaaaaa;
aaa;0.863;aa;
a;0.765;aaaaa;
a;0.694;aaaaaa;
aaa;0.963;aaaaa;
aaa;0.594;aaaaaaaa;
a;0.705;aaaa;
aaa;0.307;aaaaaaaaa;
aa;0.423;aaa;
a;0.653;aaa;
aa;0.271;a;
aaa;0.694;aaaaaaaa;
a;0.681;aaaaaaaa;
a;0.713;aaaaaaaaa;
aa;0.105;aaaaaa;
aaa;0.447;aaaa;
aa;0.904;aaaaaaaa;
aa;0.453;aaaaaaa;
a;0.0142;aaaaaa;
aaa;0.526;aaa;
a;0.258;aa;
aaa;0.454;aaaaa;
aa;0.995;aaaaa;
aaa;0.0997;aaaaa;
aaa;0.727;aaaaa;
aa;0.342;a;
a;0.162;aa;
aaa;0.352;aaaa;
a;0.254;a;
a;0.324;aaaa;
aa;0.764;a;
a;0.604;aaaaaaaa;
aa;0.366;aaa;
aa;0.329;aaaaaaaa;
aaa;0.52;aaaaaa;
a;0.788;aaaaa;
aaa;0.145;aaaa;
aaa;0.599;aaaaaaaaa;
aa;0.112;aaaaaaaa;
a;0.168;aaaaa;
aaa;0.91;aaaaaaa;
a;0.896;aaaaa;
aaa;0.746;aaaaaaaaa;
aa;1;aa;
aa;0.251;aaaaaaaaa;
aa;0.217;aaaaaaaa;
a;0.854;aaa;
aaa;0.411;a;
aaa;0.767;aaaaaaaaaa;
a;0.365;aaaa;
a;0.896;aaa;
aaa;0.254;aaaaaa;
a;0.532;aaaaaaaa;
aa;0.926;a;
aaa;0.141;aaaa;
aaa;0.863;a;
aa;0.0981;aa;
a;0.482;aaaaaa;
aaa;0.575;aa;
aa;0.1;aaaaaaaaa;
a;0.116;aaa;
aa;0.113;aaaa;
a;0.166;aaaaaaa;
aaa;0.815;aaaaaaaa;
aa;0.0487;aaa;
aa;0.941;aaaaaaaa;
a;0.714;aaaaaa;
aaa;0.287;aa;
aa;0.745;aaa;
a;0.872;a;
aaa;0.28;aaa;
a;0.285;aa;
a;0.86;aa;
aa;0.423;aaaaa;
aaa;0.0586;aaaaaa;
aa;0.601;aaaaaa;
a;0.369;aaaaaaaa;
aaa;0.0171;aaaaaaaaaa;
aa;0.0924;aaaa;
aaa;0.179;aaaaaa;
aa;0.0526;aaaaa;
aaa;0.2;aaaaa;
a;0.742;aaa;
a;0.392;aaaaaa;
aaa;0.705;aa;
aa;0.8;aaa;
aa;0.204;aaa;
aaa;0.112;aaaaaaaa;
aa;0.231;aa;
aaa;0.971;aaaaaa;
a;0.388;aaaaa;
aaa;0.952;aaaaa;
aa;0.00779;aaaaaaaaaa;
aa;0.565;aaaa;
aa;0.237;aaaaaaaaaa;
aaa;0.0974;aaaa;
aaa;0.741;a;
aa;0.198;aaa;
a;0.683;aa;
aaa;0.0888;a;
aa;0.23;aaaaa;
aaa;0.898;aaaaa;
aaa;0.065;aa;
aa;0.836;aaaaaaaaaa;
