ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.0102;aa;
aaa;0.177;aaaaaaa;
aaa;0.288;a;
aaa;0.158;aaaaaaa;
aaa;0.986;aaaa;
a;0.695;aa;
aa;0.318;aaaaa;
aaa;0.328;aaaa;
aaa;0.51;aaaaaa;
aaa;0.857;aaa;
aaa;0.746;a;
aaa;0.418;aaaa;
aa;0.292;a;
a;0.19;aaaaaaa;
aaa;0.192;aaaaaaaaaa;
aaa;0.269;aaaaa;
a;0.614;aaaa;
a;0.257;aaaaaaaaaa;
a;0.993;aaaaa;
aa;0.413;aaaaaaaaaa;
aaa;0.942;aaa;
a;0.657;aa;
aa;0.681;aaaaaaaaa;
aaa;0.752;aaaa;
a;0.949;aaa;
aa;0.591;aaa;
aaa;0.253;aaaaaaaaa;
a;0.987;aaaaaa;
aaa;0.166;aaaaaaa;
aaa;0.076;aaaaaaaaa;
aa;0.56;aaaaaaa;
aa;0.342;a;
aa;0.865;aaaaaaaa;
aa;0.903;aaaaaaa;
aa;0.392;aaaaaa;
a;0.939;a;
aa;0.713;aaaaaaaaaa;
a;0.134;aa;
