ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.235;aaaa;aaaaaa;
0.404;aaaa;aaaaaaaaaa;
0.883;aaaaaaa;aaaaaaa;
0.824;aaaaaa;a;
0.768;aaaa;aaaa;
0.451;aaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaa;
0.0256;aaa;aaaaaaaa;
0.936;aaaaaaaa;aaaaaaaaa;
0.179;aaaaa;aaaaaaaaaa;
0.0512;aaaa;aaaa;
0.533;aaaaaaaaaa;aaaaaaaaaa;
0.121;aa;aaaa;
0.0467;aaaaaaa;a;
0.249;aaaaaaaa;aaaaaaaaa;
0.877;aaaaaaaa;aaaaaa;
0.818;aaaaaaaaaa;aaaaaaa;
0.0728;a;aaaaa;
0.261;aaaaa;aaaaaaaa;
0.849;a;aaa;
0.673;aaaaa;aaa;
0.533;aaaaaa;aaaaaaaa;
0.0933;aaaaa;aaa;
0.265;a;aa;
0.158;aaaaaaaaa;aaaaa;
0.159;aaaaaaaaaa;aaaaaaa;
0.000506;aaaaaa;aaaaa;
0.981;aaaaaaaaaa;aaaaaaa;
0.585;aaa;aaaaaaa;
0.0227;aaaaaaaaaa;aaa;
0.509;aa;aa;
0.83;aaaaaaa;aaaa;
0.669;aaaa;aaaa;
0.879;aaaaa;aaa;
0.705;aaaaaaa;aa;
0.576;aaaaaaaa;aaaa;
0.8;aaaaaaaaa;aaaaaaa;
0.837;aaaaaaaaa;a;
0.455;aaaa;aaaaa;
0.447;aa;aaa;
0.949;aa;aaaaaaaaaa;
0.631;aaaaa;aaaaaaaaa;
0.604;aaaaaaaaa;aaaaaa;
0.696;aaaaaa;aaaaa;
0.602;aaaaaaaaaa;aaaaaaa;
0.596;aaaaaaaaaa;aaaaaaaaa;
0.985;aaaaaaaaaa;aaaaaaaaaa;
0.164;aaaa;aaa;
0.512;aaaaaaaaa;aaaaaaaaaa;
0.144;aaaaa;aaaaaaaaa;
0.27;aaaaaa;aaaaaaaaa;
0.00702;aaaaaaaaaa;aa;
0.12;aa;aaaaaa;
0.108;aaaaaaaa;aaaaaaaaa;
0.00248;aaaaaaaa;aaaaaaaaa;
0.143;a;aaaaaa;
0.328;aaaaaaaaa;aaaaaaaaa;
0.536;aaa;aaaaaaaaaa;
0.125;aaaaa;aaaaaaa;
0.752;aaaaaaaaa;aaaaaaaa;
0.758;a;aaaaaaa;
0.339;aaa;aaaaaaa;
0.198;aaa;aaaa;
0.255;aaaaaa;a;
0.745;aaaaaaa;aaaaaaaaa;
0.174;aaaaaaa;aa;
0.866;aaaaaaaaa;a;
0.634;aaa;a;
0.593;aaa;aaaaa;
0.252;aaaaaa;aaaaaaa;
0.925;aaaaaaaa;aaaaaaaaa;
0.933;aaaaa;aaaaa;
0.896;aaaaaaaaa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaaa;
0.49;aaaaaaa;aaaaaaaaaa;
0.579;aaaaaaaaaa;aa;
0.226;aaaa;aaaaaa;
0.353;aa;a;
0.593;aaa;aaaaaaa;
0.488;aaa;aaa;
0.98;a;aaaaa;
0.924;a;aaaaaa;
0.421;aaaaa;aaaa;
0.637;a;aaaaaa;
0.569;aaaa;aaaaaa;
0.443;aaaaaaaaaa;aaa;
0.107;aa;aaaa;
0.75;aaaaaaaa;aaa;
0.622;aaaaaaaaa;aaaaaaa;
0.565;aa;aaaaaaaaaa;
0.157;aaaaaaaa;aaaa;
1;aaaaaaaaa;aa;
0.222;aaaaa;aaaaaaa;
0.53;aaaaaaa;aaaaaa;
0.771;aa;aaaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.355;aaa;aaaaaaaaaa;
0.676;aaaaaa;aa;
0.987;a;aaaaaa;
0.232;aaa;aaa;
0.205;aaaaaaaa;aaaaaaaaaa;
0.0409;aaa;aaaaaaaaa;
0.203;a;aaaa;
0.715;aa;aaaaa;
0.517;aaaaaaaaaa;aaa;
0.994;aaa;aaaaaa;
0.0492;aaaaaaaa;aaa;
0.488;aaaaaaa;aaaaaaaaa;
0.407;aaaaa;aaaaaaaa;
0.203;aaa;a;
0.786;aaaaaaaaaa;a;
0.666;aaaa;aa;
0.156;aaaaaaaa;aa;
0.0798;aaaaaa;aaa;
0.88;aaa;aaaaaaaa;
0.448;aaaa;aaaaaaaaaa;
0.281;aaaaaa;aaaaaaaaa;
0.636;aaa;a;
0.202;aaaaaaaa;aaaaaa;
0.218;aaaaaaaaa;aaaaaaa;
0.767;aaaaaaaaa;aaaa;
0.85;a;a;
0.931;aaaaaaaaaa;aaaaaaaaaa;
0.472;aaaaaaaaaa;aaa;
0.881;aaaaa;a;
0.482;aaaaaaaaa;aaaaaaaa;
0.725;aaaaaaaa;aaa;
0.287;aaaaaaaaa;a;
0.449;aaa;a;
0.178;aaaaaaaa;aaaaaaaaa;
0.302;aaaaaaaaa;aaa;
0.725;aaaaaaaa;aa;
0.101;aaa;aaaaaa;
0.352;aaaaaaaa;aaaa;
0.475;aaa;aa;
0.77;aaaaaaaaa;aaa;
0.932;aaa;aaaaaaaa;
0.0495;aaaa;aaaaaaa;
0.603;aaaaaaaaaa;aaaaaaaaaa;
0.19;aaaaaaaaaa;aaaaaa;
0.274;aaaaaaaa;aaaaaaa;
0.214;aaaaaaa;a;
0.00966;aaa;aaaaaaaaa;
0.0641;aaaaaaaaa;aaaaa;
0.966;aaaaaa;aaaaaaa;
0.516;a;aaaaaaaaa;
0.104;aaaaaaa;aaaaaa;
0.598;aaaaaaaaaa;aaaaaaaaaa;
0.224;aaaaaa;aaaaaa;
0.766;aaaaaaa;aaaaaaaa;
0.234;a;aaaaaaaaa;
0.293;aaa;aa;
0.438;a;aaaaa;
0.392;aaaaaaaaaa;aaaaaaaa;
0.18;aaaaa;aaaaaa;
0.666;aa;aa;
0.962;a;a;
0.0777;aaaaaaa;aaaaaaaaa;
0.624;aaaaa;aaaa;
0.788;aaaaaa;aaaaaaaa;
0.472;aaaaaa;aa;
0.585;aaaaaaaaa;aaaaaaaa;
0.229;aaaaaaaa;a;
0.0838;aaaaaaa;a;
0.131;aaaa;aaaaaaaa;
0.251;aaaaaaaaa;aaaaaaaaa;
0.773;a;aaaa;
0.731;aaaaaaa;aa;
0.148;aa;aaa;
0.5;aa;aaa;
0.0748;a;aa;
0.445;aaa;aa;
0.857;aaaaaaa;aaaaaaaa;
0.126;aaa;aaaaaaaaaa;
0.889;aaaaaa;aaaaaaa;
0.0975;aaaaaaaaa;aaaaaa;
0.0687;aaaaaaaaaa;aaaaaaaaa;
0.968;aaaaaaa;aaaaaa;
0.846;aa;aaaaaaa;
0.0426;aa;aaaaaaa;
0.433;aaa;aaaaaaaa;
0.297;aa;a;
0.175;aaa;aaaaaaaaa;
0.921;aaaa;aaaaa;
0.666;aaaaaaaaaa;a;
0.981;aaa;aaaaaaa;
0.219;aaaaaaaaa;aaaaaaaaa;
0.113;aaaaa;aaaaaaaaa;
0.351;aaaaaaa;aaaaaaaaa;
0.0971;aaaaaaaa;aaaaa;
0.24;aaa;aaaa;
0.593;aaaaaa;aaaaaaaa;
0.287;aaaaaaaa;aaaa;
0.0487;aaaaaa;aaaaaaaaaa;
0.853;a;aaaa;
0.197;aaaaa;aa;
0.617;aaaaaaa;aaaaaaaa;
0.532;aaaaaaa;aaaaaa;
0.0814;aaaaa;aaaaa;
0.419;aaaaaaaaaa;aaaaaaaaa;
0.904;aa;aaaaaa;
0.729;aaaaaaaa;aaaa;
0.128;aaaaaa;aaaa;
0.104;aaaa;aaaaaaa;
0.0555;aaaaaaaa;aaaaaa;
0.411;aaaaaaaa;aaaaaaa;
0.387;a;aaaa;
0.76;aaa;aaaaaaaaa;
0.847;aa;aaaaaaa;
0.548;a;aaaaaaa;
0.0541;aaaaaaaaaa;aaaaaa;
0.568;aaaaaaaaa;aaaaaaa;
0.696;aaaaa;aaaa;
0.749;a;aa;
0.304;aaaaaaaaa;aaaaaaaa;
0.79;a;aaaaaaaaa;
0.129;aaaa;aaaaaaaaa;
0.466;aaa;aaaaaaaaa;
0.806;aaaa;aaaaa;
0.851;aaaaaaaaa;aaa;
0.389;a;a;
0.951;aaa;aaaaa;
0.244;aaaaaaa;aa;
0.252;aa;aaaaaaaaa;
0.932;aaa;aaaaaaaaaa;
0.28;aaaa;aaa;
0.586;aaaaaa;aaaaaaaa;
0.105;aaaaaaaa;aaaaaaaaaa;
0.468;aaaaaa;aaaaaaaaa;
0.718;aaaaaaaa;aa;
0.905;aaaaaaaaa;aaaaa;
0.292;aaaaaaaa;a;
0.28;aaaaaaaaa;a;
0.326;aaaaaaaaaa;aaaaaaa;
0.44;aaaa;aaaaaaa;
0.0202;aaaaaaaaaa;aaaaaa;
0.562;aaaaaa;aaa;
0.51;aaaa;aaaaa;
0.0122;aaaaaa;aaaaaaaa;
0.771;aaa;aaaaaaaaa;
0.496;aaaaaaaaa;a;
0.752;aaaaa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaa;
0.121;aaa;aaaaaaaaa;
0.0667;aaa;aaaaa;
0.231;aaa;aaaaaaa;
0.388;aa;aaaaaa;
0.545;a;aaa;
0.689;a;aaaaaaaa;
0.132;aaaa;aaaaaaa;
0.481;aaaaaaaaa;aaaaaaaa;
0.584;aaaaaaa;aaaaa;
0.199;aaaaaaaaa;a;
0.72;aaa;aaaaa;
0.0439;a;aa;
0.921;aaa;aaaaaaaaaa;
0.806;aaaaaaaaa;aaaa;
0.12;a;aaa;
0.659;aaaaa;a;
0.859;aaaaaaa;aaa;
0.227;aaaaaa;aaaaaaaa;
0.945;aaaaaa;aaaaaa;
0.44;aaaaaaaaa;aaaaaaaaaa;
0.741;aaaaaaaaa;aaaa;
0.166;aaaaaaaaaa;aaaa;
0.112;a;aaaaaaaa;
0.739;aaaa;aaaaaaaa;
0.0901;aaaaaaa;aaaa;
0.509;aaaaaaa;aaaaaaaa;
0.766;aa;aa;
0.737;aaaaaa;aaaaa;
0.000953;a;aa;
0.559;aaaaa;aaaa;
0.287;aaaaaaaaaa;aaaaa;
0.0986;aaaaaaa;aa;
0.823;aaaaaaa;aaaa;
0.24;aaa;aaaaaa;
0.795;aaa;aaaaaaa;
0.498;aaaaaaaa;aa;
0.0524;aaaaa;aaaa;
0.441;aaaaaaaa;aaaaa;
0.386;aaaa;aaaaaa;
0.893;aaaaa;a;
0.721;aaaaaaaaa;aaaaaaa;
0.985;aaaaaaa;aaaaaaaaaa;
0.326;aaaaaaaaaa;aaaaaaaaaa;
0.295;aaa;a;
0.372;aaaa;aaaaaaaaa;
0.719;aaaaaa;aa;
0.282;a;aaaaaaaa;
0.271;aaaaaaa;aaaaaaa;
0.0897;aaaaaaaa;aaaaaaa;
0.319;aa;a;
0.0813;aaa;aaaaaaa;
0.0837;aaaaaa;aaaaaaaaa;
0.386;aaaa;aaaaaaa;
0.898;aaaaaaaaaa;aaaaaaaaaa;
0.36;aaaaaaaaa;aaaaa;
0.795;aaaaaa;aaaa;
0.89;aaaaaa;aaa;
0.0333;aaaa;aaaa;
0.00417;a;aa;
0.311;a;aaaa;
0.108;aaaa;aaaa;
0.721;aaaaaa;aaaaaaaaa;
0.99;a;aaaaaaaa;
0.953;aaa;aaaaaaa;
0.349;aaaaaa;aaaa;
0.752;aaaaaaaaa;aaaaaaaaa;
0.197;aaaaaaa;aa;
0.971;aaaaaa;aaaaaaaaa;
0.953;aaaaaa;aaaaaaaaaa;
0.0302;aa;aaaa;
0.506;aaaaaaaaaa;aa;
0.7;aaa;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.022;aaaaaaaaaa;aaaaa;
0.534;a;aaa;
0.229;aa;aaaaaaaa;
0.692;aaaa;aaaaaa;
0.839;aaaaaaaa;aaaaaaaaa;
0.368;aaaaaaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaaaaa;
0.87;aaaa;aa;
0.148;aaaaa;aaaaa;
0.603;aaa;a;
0.549;aaaaaaa;aaaaa;
0.81;aa;aaaaaaaaa;
0.233;a;aaaaaaaa;
0.164;aaaaa;aaaa;
0.517;aaaaaaaaaa;aaaaaa;
0.79;a;aaaa;
0.313;aaaaaaaaaa;aaa;
0.465;aaaaaaaaaa;aaaaaaaa;
0.335;aa;aaaaaaaaaa;
0.873;aaaa;aaaaaaa;
0.162;aaaaaaaaa;aaaaaaa;
0.849;aaaaaaaa;aaaaa;
0.791;aa;aaaaa;
0.631;aaaaaa;aaaaaa;
0.0838;aaaaaa;aaaaaaaaaa;
0.19;aaaaaa;aaaa;
0.694;aaa;aaaaaa;
0.361;aaaaaaa;a;
0.615;aa;aaaaaa;
0.445;a;aaaaaa;
0.106;aaaaaaaa;aaaaaaaaaa;
0.764;aaaa;aaaaaaaaa;
0.664;aaaaaaaaa;aaaaa;
0.0639;aaa;aaaaaa;
0.975;aaa;aa;
0.662;aaaaaaaaaa;aaaaaaaaa;
0.712;aaa;aaaaaaaaaa;
0.518;aaaaaaaaa;aaaaaa;
0.333;aaaaaaaa;a;
0.268;aa;aaaaaaa;
0.245;aa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.336;aaaaaaaaaa;aaaaaa;
0.718;aaaaaaaaaa;aaaaa;
0.501;aaaaa;aaaa;
0.338;aaa;aaaaa;
0.407;aaaaaaaaa;aaaaaaa;
0.235;aaaaaaaa;a;
0.701;aaaaaaaa;aaaaaa;
0.739;aaaaaaa;aaaaaa;
0.596;aaaaaa;aaa;
0.83;a;a;
0.86;aaaaaaa;aaaaaaa;
0.123;aaaaaaa;aaaaaa;
0.401;aaa;aaaaa;
0.273;aaaaaa;aaaaaaa;
0.609;aaaaaaaa;aa;
0.946;aaa;a;
0.408;aaaaa;aaaa;
0.515;aaa;aaaa;
0.284;aaaaa;aaaa;
0.494;aaaaaaaaa;aa;
0.438;aaaaa;aaaa;
0.905;aa;aaaa;
0.611;aaaaaaaaa;aaaaaaa;
0.457;aaaaaaaaaa;aaaa;
0.991;aaaaaaaa;aaa;
0.725;aaaaaaa;aaaaaaaa;
0.0328;aaaaaaaaaa;aaaaaaaaa;
0.49;aaaaaa;aa;
0.969;aaaaaaaaa;aaaaaaaaaa;
0.959;aa;aaa;
0.091;aaaaaaaaaa;aaaaa;
0.586;aaaaaaa;aaaaaaa;
0.251;a;a;
0.726;aaaa;a;
0.338;aaaaaaaaaa;aaaaaaaa;
0.471;aaaaaaaaa;aaaaaaaaaa;
0.165;aaaaaa;a;
0.277;aaaaaaaa;aaa;
0.823;aaaaa;aaaa;
0.638;aaaa;aaa;
0.55;aaaaaaaa;aaa;
0.595;aaaaaa;aaaaaa;
0.353;aaaaaaaa;aaaaaaa;
0.454;aaaaaaaa;aa;
0.102;aa;aaaaaa;
0.889;a;aaaaaaaa;
0.322;aaaaaa;aaaa;
0.255;aaaaaa;aaaaaa;
0.187;aa;aaaaaa;
0.161;a;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaaa;
0.463;aaa;aaaaaaaaa;
0.978;aaaaaa;aaaaa;
0.111;aaaaaaaaaa;a;
0.0861;aaaaaaaaaa;aaaa;
0.043;aaaaa;aaaaaaaaa;
0.28;aaaaaaaaaa;aaaaaaaaaa;
0.244;aaaaaaaaaa;aa;
0.114;aaaaaaa;aaaaaaa;
0.17;aaaaa;a;
0.667;aaaaaaaaa;aaaa;
0.727;aaa;aaaa;
0.358;aaaaaaaaaa;aaaaaa;
0.619;aaaaaaa;a;
0.61;aaaaaaa;aaa;
0.313;aaaaaaaaa;aaaaaaaaa;
0.165;aaaaaaaaa;aaaaaaaaa;
0.65;aaaaaa;aaaaaaaaa;
0.654;aaaaa;aaa;
0.632;aaaaaaaaaa;aaaa;
0.298;aaaaaa;aa;
0.332;aaaaaaaaaa;aaa;
0.679;aaaaa;aaaaaa;
0.18;aaaa;a;
0.931;aaaaaaa;aaaaaa;
0.0737;aaaaaaaa;a;
0.231;aaa;a;
0.845;aa;a;
0.957;aaaaaaa;aaaaaaaaa;
0.694;aaaaaaa;aaaaaaaa;
0.0993;aaaaa;aaaaaa;
0.579;aaaaa;aaa;
0.405;aaaaaaaaa;aaaaaaaa;
0.956;aaaaaaaaa;aaa;
0.715;aaaaaaaa;aaaaaa;
0.517;aaaaaaa;aaaaa;
0.0308;aaaaaaa;aaaaa;
0.469;aaaa;aaaaaaaaaa;
0.236;a;aaaaaaaa;
0.0618;aaaaaaa;aaaaaaaaa;
0.187;aaaaaaaa;aaaaaaaaaa;
0.974;aaaa;aaaaaaaaaa;
0.585;aa;aaaaaaaa;
0.0688;aaa;aaaaaaaaaa;
0.241;aaaaaaaaaa;aa;
0.12;aaaa;aaaaaaaa;
0.552;aaaaa;a;
0.698;aaaaa;aaaaaaaaa;
0.537;aaaaaaaa;aaaaaa;
0.978;aaaaa;aaaa;
0.217;aaaaaaaaaa;aaaaaaa;
0.175;aaaaa;aaaaa;
0.272;aaaaaaaaaa;aa;
0.67;aaaaa;aa;
0.566;a;aa;
0.941;aaaaaaaaa;aaa;
0.236;aa;aaaa;
0.139;aaaaa;aaaaaaaa;
0.371;aaa;aaaaaaaaaa;
0.995;a;aaaaaaaa;
0.762;aaaaaaaa;a;
0.4;aaa;aaa;
0.00787;aa;aaaaaaaa;
0.201;aa;aaaaaa;
0.212;aaaaaaaaaa;aaaaaaaaaa;
0.199;aaa;a;
0.864;aaaaa;aaaaaaaa;
0.198;aaa;aaa;
0.103;aaaa;aa;
0.914;aaaaaaaa;aaaaa;
0.761;a;aa;
0.878;a;aaaaaaaaaa;
0.3;aaaaaaaaa;aaaaaaaaaa;
0.14;a;a;
0.919;aaaaaaaaaa;aaaa;
0.746;aaaaaaaa;aaaa;
0.927;aaaaaa;aaaaa;
0.576;a;aaaaaaaaaa;
0.322;a;aaaaaaaaa;
0.738;aaa;aa;
0.186;aaa;aaaaaaaaaa;
0.0575;aa;aaaaaaaaaa;
0.433;aaaaaaaaaa;aaaaaa;
0.712;aaaaaa;aaaaaaaa;
0.414;aaaaaaa;aaaaaa;
0.958;aaaa;aaaaaaaaa;
0.819;aa;aaaaaa;
0.468;aa;aaaaa;
0.782;aaaaaaaaaa;aaaaaaa;
0.0555;aaaaaaaaaa;aaaaaaaaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.0151;aaaaaaaaaa;aaaaaa;
0.477;aaaaaa;aaaa;
0.605;aaaa;aaaa;
0.787;aaa;a;
0.571;aaaaaaaaaa;aaaaaaaaa;
0.445;aa;aaaaaaaaa;
0.186;aaaa;aaaaa;
0.788;aaaaaaa;aaa;
0.753;aaaaa;aaaa;
0.775;aaa;aaaaa;
0.0238;aaaaaaaaa;a;
0.0185;aaaaaaa;aaaaa;
0.158;aa;aaaaaaa;
0.79;aaaaa;aaaa;
0.75;aaaaaaaaaa;aa;
0.036;a;aaaa;
0.228;aaaaaaaa;a;
0.41;aa;aa;
0.36;aaaaaa;aaaa;
0.848;aaaaaaa;aaaaaa;
0.118;aaaaaa;aaaaa;
0.129;aaaaaaaaa;aaa;
0.0291;aaaa;aa;
0.657;a;aaaaaa;
0.562;aaaaaa;aaaaaaaaa;
0.955;a;aaa;
0.849;aaaaaaaa;aaaaaaaaa;
0.404;aaaaaa;aaa;
0.836;aaaaaaaaa;aaaaa;
0.0286;aa;aaaaaaaa;
0.267;aaaaaaa;aaaa;
0.548;aaaaaaaaaa;aaaaa;
0.571;aaaaaaaaaa;aaaaaaaa;
0.89;aaaaaaaaaa;aaaaaaaa;
0.78;aaaa;aaaaaaaa;
0.529;aaaaaaaaa;aaaaaaa;
0.559;aaaaaaaaaa;aaaaaaaaa;
0.129;aa;aaaaaaaaa;
0.197;aaaaa;aaaaaaaaaa;
0.256;aaaaaaaa;aaaaaaaaa;
0.499;a;aaaaaa;
0.00377;aaaaa;aa;
0.995;aaaaaa;aaaaaaaaaa;
0.702;a;aa;
0.294;a;aaaaa;
0.428;aaa;aaa;
0.739;aaaa;aaaaaaaa;
0.442;aaaaaaaaa;aaaa;
0.84;aaa;aaaaa;
0.8;aaaaaaaaa;aaaaaaaaaa;
0.85;aaaaaa;aaaaaaaa;
0.741;aaaaaa;aaaaaaaaa;
0.892;aaaaaaa;aaa;
0.998;aaaa;aaaaa;
0.44;aaaaaaaa;aaa;
0.279;aaa;aaa;
0.611;aaaa;aaaa;
0.767;aa;aaaa;
0.0154;aa;a;
0.447;aaaaaaaaaa;aaaaaaaaaa;
0.00656;aa;aa;
0.268;aaaaa;aaaaaaaaa;
0.807;aaaaaaaaa;aaaaaa;
0.117;aaaa;aaaaaaa;
0.957;aaaa;a;
0.686;a;aa;
0.931;aaaaaaaaa;aaa;
0.4;aaa;aaaaa;
0.00864;aaa;aaaa;
0.854;aaaaa;aaaaaaaaa;
0.341;aaaaaaaaaa;aaaaaaaa;
0.115;aaaaa;aaaaaaaaaa;
0.879;aaaaaa;aaaaaaaaa;
0.649;aaaaaaaa;aaaaaa;
0.901;aaaaaaaaa;aaaaaa;
0.255;aaaaaaaa;aaaaaaaa;
0.091;aaa;aaaaaa;
0.908;aaaaaaaa;aaaaaaaa;
0.239;aaaaa;aaaaaa;
0.197;aaaaaa;aaa;
0.88;aaaaaaaaaa;aa;
0.561;aaaa;aaa;
0.964;aaaaaa;a;
0.0979;a;aaaaaaaaaa;
0.938;aaaaaaaa;aaaaa;
0.609;aaaaaaaaa;aaaaa;
0.976;a;aaaa;
0.134;aaaaaaaaaa;aaaaaa;
0.834;aaaaaaaaa;aa;
0.00634;aaaaaa;aaaaaaa;
0.201;aaaaaaaaa;aaaa;
0.503;aaaaaa;aaaaaa;
0.0636;aaaaaa;aaaaaaa;
0.767;aaaaaaaaaa;aaaaaaaaaa;
0.438;aaa;aa;
0.988;aaaaaaaa;aaaaaaaaaa;
0.644;aaaaaaa;aa;
0.567;aaaaaaaaa;aaaaaaaaaa;
0.209;aaa;aaaaaaaaa;
0.156;aaa;aaaaaaa;
0.423;aaaaa;aaaaa;
0.278;aaaa;aaaaa;
0.834;aaaaaaaaaa;aaaaaaaaaa;
0.931;aaa;aa;
0.282;aaaaaaaaaa;aaaaaaa;
0.234;aaaa;a;
0.861;aaaa;aaaaaa;
0.961;aaa;aaaaaaaaa;
0.324;aaaaaaa;aaaaaaaaa;
0.373;aaaaaaa;aaaaaaaaa;
0.567;a;aaaaaaaaa;
0.339;a;aaaaaaa;
0.882;aaaaaaaaa;aaaaaaaa;
0.689;aa;aaaaaaaaaa;
0.0285;aaaaaaaaaa;aaaaaaa;
0.737;aaaa;aa;
0.847;aaaaaaaa;aaa;
0.0571;aaaaa;aaaaaaa;
0.725;aaaaaaaa;aaaaaaaa;
0.496;a;aaa;
0.7;aaaaaaaaa;aaaaaaa;
0.149;a;a;
0.789;aaaaaaaaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaaaa;
0.575;aaaaa;aaa;
0.939;aaaaaaaaaa;aaa;
0.309;aaaaaaaaaa;a;
0.731;aaaaaaaaaa;aaa;
0.19;aaaa;aaaa;
0.24;aaaa;aaa;
0.652;aaaa;aa;
0.351;a;aaa;
0.0747;aaaaaaaaa;aaaaaaaaaa;
0.172;aaaaaaaaaa;a;
0.485;aaa;aaaaaa;
0.313;aaaaaaaaa;aaaaaaaaa;
0.562;aaaaaaaaa;aaa;
0.453;aaaaa;a;
0.167;aaaaaaaaa;aaaaaa;
0.46;aaaaaaa;aaaaa;
0.109;a;aaaa;
0.899;aaaa;aaaaaaaaaa;
0.562;aaaaaaa;aaaaaaaaaa;
0.331;aaaaaaaaaa;aaaa;
0.117;aaaaa;aaaaaaa;
0.806;aaaaa;aa;
0.723;aaaaa;aaaaaaa;
0.399;aaa;aaaaaaaaa;
0.726;aa;aaa;
0.109;aaaaaaaaa;aa;
0.28;aaaaaa;aaa;
0.167;aaa;aaaa;
0.76;a;aaaaaaaa;
0.308;aaaaaaaaa;aaaaaaa;
0.993;aaa;aaaaaaaaaa;
0.929;a;aaaaaaaaa;
0.505;aa;aaaaaaa;
0.228;aaa;aaaaa;
0.868;a;aaa;
0.734;aaa;aaaaaaaa;
0.718;aaaa;aaaaaaaaaa;
0.735;aaaaaa;aaaa;
0.88;aa;aaaaa;
0.545;aaaa;aaaaaa;
0.999;aaaaaaaaaa;aaaaaa;
0.765;aaa;aaaaaa;
0.754;aaaaaa;a;
0.689;a;aaaa;
0.0231;aaaaa;aaaaaa;
0.141;aaaaaaa;aa;
0.514;aaaaaaaaaa;aaaaa;
0.212;aa;aaaaaaaaa;
0.00649;a;aaaaaaaaaa;
0.66;aaaa;aaaaaaaaa;
0.76;a;a;
0.897;aaaa;aaa;
0.588;aa;aaa;
0.619;aaaaaaa;aaaaaa;
0.515;a;aaa;
0.785;aaaaaaaaa;aa;
0.403;aaaaaa;aaaaaa;
0.919;aa;aaa;
0.268;aaaaaaaaa;aaa;
0.157;aaaaaaa;aaaaaaaa;
0.0264;aaaaaaaaaa;aaa;
0.765;aaa;a;
0.0479;aaaaaa;aaaaaaaa;
0.682;aaaaaaaa;aaaaaaaaaa;
0.185;aa;aaaaa;
0.247;aaaaa;aa;
0.948;aaaa;aaaaaaaaaa;
0.492;aaaa;aaaaaaaa;
0.913;aaa;aaaaaa;
0.115;aaaa;aaaaaaaaa;
0.55;aaaa;a;
0.0644;aaaaaaa;aaaaaaa;
0.614;aaaaa;aaaa;
0.318;aaaaaaaa;a;
0.624;aaaaaaaaaa;aaaaaaaa;
0.353;aaaaaa;aaa;
0.982;aaaa;aa;
0.1;aaaaaa;aaaaa;
0.765;aaaaaaa;aaaaaaaaaa;
0.955;aaaaaaa;aaaaaaaaa;
0.325;aa;aaaaa;
0.546;aa;aaaaaaaaa;
0.998;aaa;aa;
0.089;aaaaaaaaaa;a;
0.496;aa;aaaaa;
0.889;aaaaaaa;aaaa;
0.195;aaa;aaaaaaaa;
0.651;aa;aaaaa;
0.559;aa;aaaaa;
0.487;aaaaaaa;aaaaaaaa;
0.114;aaaa;aaaaaaaaaa;
0.83;aa;aaaaa;
0.24;aaaaaaaaa;aaaaaa;
0.916;aaaaa;aaa;
0.824;aa;aaaaaaaa;
0.211;aaaaaaa;aaa;
0.42;a;a;
0.371;aaaaa;aaa;
0.707;aaaa;a;
0.205;aaaaaaaa;aa;
0.772;aaaaaaaa;aaaaaaa;
0.833;aaaa;aaaaaaaa;
0.587;aa;aaaaaaaaa;
0.305;aaaaaa;aaaa;
0.606;aaaaaaaaaa;aaaaaaaa;
0.594;aaaaaaaaa;aaaa;
0.0324;aaaaa;aa;
0.564;aaaaaaaaaa;aaaaa;
0.292;aaaaaaaaa;aa;
0.253;aaaaaa;aaaaaaaaaa;
0.858;aaaaaaa;aaaaaaaaa;
0.196;aaaaaa;aaaaa;
0.787;aaaaa;aaaaa;
0.723;aaaaaaa;aaaaaaaa;
0.132;aaaaaaa;aaaaaa;
0.517;aaaa;aaaaaaaa;
0.93;aaaa;aaaaaaa;
0.416;aaaaaaaa;a;
0.352;aaa;a;
0.214;aa;a;
0.409;aaaaaaaa;aaaa;
0.461;aa;aaaaaaaa;
0.74;aaaa;aaaaaaaaaa;
0.178;aaaaaaa;aaaaa;
0.42;aaaaaaaaaa;aaaaaaaaaa;
0.421;aaaaaaaaa;aaaaaa;
0.499;a;aaaaaaaaaa;
0.327;a;aaaaaaaaa;
0.839;aaaaaa;aaaaaaaa;
0.479;aaaaaaaaa;aaaaaaa;
0.453;a;aaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.413;aaaaaa;aaa;
0.728;aaaa;aaaa;
0.637;aaaaa;a;
0.285;aa;aaaaa;
0.641;aaa;aa;
0.0232;a;aaaa;
0.873;aaaaaaaaaa;a;
0.0684;aaaaaaaaaa;aaaaaaaaaa;
0.298;aaaaaaa;aaaaa;
0.0783;aaaaa;aaaaa;
0.937;aaaaa;aaaaaa;
0.996;aaaaaaaa;aaa;
