ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.115;a;aaaaaaa;
0.121;aa;aaaaaa;
0.139;aaa;aaa;
0.634;aaa;aa;
0.686;aaaa;aaaaaa;
0.257;aa;aa;
0.172;aaa;aa;
0.807;a;aaa;
0.987;aa;aaaaaaa;
0.774;aaaa;aaaaaaaaa;
0.97;aaaa;aaaa;
0.834;aaa;a;
0.205;a;aaaaaaaaaa;
0.802;a;aaaaaa;
0.14;a;aaa;
0.287;aaaa;aaaaa;
0.969;aaa;aaaaaaaa;
0.12;aa;aaaaaaaaa;
0.693;aaaa;aaaaa;
0.388;aaa;aaaa;
0.963;aa;aaaaaa;
0.835;aaaa;a;
0.876;a;aaaaa;
0.392;a;aaaaaaa;
0.658;aaaa;a;
0.297;aaaa;aaaa;
0.234;a;aaaa;
0.912;aaa;aa;
0.433;aaaa;aaaaa;
0.287;aaaa;aaaa;
0.205;aaaa;aaaaaaaaaa;
0.597;a;aaaaaaaaaa;
0.11;a;aaaaaaaaaa;
0.661;aa;aaaaaaa;
0.748;aa;aaaa;
0.37;aa;aaaaa;
0.657;aaa;aaaaaaa;
0.163;a;aa;
0.98;a;aaa;
0.679;aaa;aaaaaaaaaa;
0.412;aaa;a;
0.917;aaaa;a;
0.982;aa;aaaaaa;
0.0137;aaaa;aaaaaaaaaa;
0.102;a;aa;
0.567;aaa;aaa;
0.0868;aaa;aaaaaa;
0.853;aa;aaaaaaaa;
0.804;aaa;aaaaaaaaa;
0.721;aaa;aa;
0.107;aaaa;aaaaaaaaaa;
0.496;aaaa;aaaa;
0.903;aaaa;aaa;
0.72;aaaa;aaa;
0.0789;aaa;a;
0.955;aaaa;aaaaaaaaa;
0.477;aaaa;aaaaaa;
0.33;a;aaaaaaaaaa;
0.098;aaaa;aaa;
0.614;a;aa;
0.981;a;aaaaaaaaaa;
0.565;aa;aaaa;
0.475;aa;aa;
0.621;a;aaaa;
0.628;aa;aaaaaaa;
0.78;aaaa;aaaaaaa;
0.241;aaa;aaaaaaaaa;
0.134;aaa;aaaaaa;
0.828;aaa;aaaaaaaaa;
0.683;aaa;aaa;
0.0537;aaaa;aaaa;
0.525;aaa;aaaaa;
0.644;aaaa;aaa;
0.626;a;aaaa;
0.975;aaaa;aaaaaaaa;
0.842;aa;aaaaaaaaaa;
0.35;aaa;aaa;
0.968;aaaa;aaaaaaa;
0.59;aaaa;aa;
0.874;a;aaaaaaa;
0.224;aa;aaaaaaaa;
0.899;aaa;aaaaaaaaaa;
0.939;aaa;aaaaaaaa;
0.191;aa;aaaa;
0.276;aa;aaaaaaaaa;
0.9;a;aaaaaaaaaa;
0.752;aa;aaaaaaaaaa;
0.606;a;aa;
0.844;a;aaaaaaaa;
0.0796;aaaa;aaaaaaa;
0.0873;aaaa;aaaaa;
0.245;aaaa;aaa;
0.647;aa;aaaaaaaaa;
0.931;aa;aaaaa;
0.453;a;aaaaa;
0.67;aaa;aaaa;
0.65;aaaa;aaaaaaa;
0.314;aaa;aa;
0.65;a;aaaaaaa;
0.431;aaaa;aaaaaa;
0.326;aaa;aaa;
0.327;aaaa;aaaaa;
0.619;aaa;aa;
0.56;aaaa;aaaaaaa;
0.84;a;aaaaaaaaa;
0.822;aaaa;aaaaaaaa;
0.898;a;aaaaaaaaaa;
0.215;aaa;a;
0.632;a;aaaaa;
0.969;aaa;aaaaa;
0.405;a;a;
0.0415;a;aa;
0.451;aa;aaaa;
0.265;aaa;aaaaaaaaa;
0.781;aa;aaaaa;
0.114;aaa;aaaa;
0.0962;aaa;a;
0.423;aa;aaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.918;a;aaa;
0.546;aa;aaaaaa;
0.192;aaa;a;
0.982;aaa;aaaaaaaa;
0.103;a;aaaaaaa;
0.842;a;aa;
0.783;aa;aaa;
0.998;aaa;aaaaaa;
0.358;aaa;aaaaaaaa;
0.394;aaaa;aaaaaaa;
0.797;aaa;a;
0.212;a;aaa;
0.547;aaa;aaaaaaa;
0.478;aaaa;aaaa;
0.588;aa;aaaaaaaa;
0.651;aa;a;
0.605;aa;aa;
0.74;aaaa;aaaaaa;
0.647;aa;aa;
0.562;aaaa;aaaaaa;
0.843;a;aaaa;
0.0983;a;aaaaaaaa;
0.0251;aaa;aaaaaaaa;
0.456;aaaa;aaaaaaaaa;
0.00885;aaa;aaaaaaaaa;
0.337;aaa;aaaa;
0.23;a;aaaaaaaaa;
0.643;aa;aaaaaaaa;
0.691;aaa;aaaaaaaaa;
0.737;aa;a;
0.0269;aaa;aaaa;
0.868;a;a;
0.164;a;aaaaaaaaaa;
0.033;a;a;
0.397;aa;aa;
0.0822;aaaa;aaaaa;
0.951;a;aaaaaaaaaa;
0.577;aaa;a;
0.664;a;aaaa;
0.13;a;aaaaaa;
0.00456;aaa;aaaaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.87;a;aaa;
0.178;aa;aa;
0.733;aaa;aaaa;
0.762;aaaa;aaaaaaaaaa;
0.544;aaa;aaaaaaaaa;
0.359;a;aaaa;
0.705;aaaa;aaaaaaaaaa;
0.0482;aaa;aaaaaaaa;
0.341;aaa;a;
0.604;aaa;a;
0.288;aaa;a;
0.344;aaaa;a;
0.356;a;aaa;
0.0177;aaa;aaaaaaa;
0.897;a;a;
0.353;aa;aaaaaaa;
0.802;aaaa;aaaaaaaaa;
0.485;aa;aaaaaaa;
0.964;aaaa;aa;
0.598;aaaa;aa;
0.174;aa;aaa;
0.305;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.66;a;aaaaaaaa;
0.31;a;aaaaaaaa;
0.263;a;aaaaaaaaa;
0.927;a;aaaaaaaa;
0.283;a;aaaaaaaa;
0.609;aaa;a;
0.787;aaaa;aaaaaaaa;
0.864;aaa;aaaaaaa;
0.551;aaaa;aaaaaaaaaa;
0.168;a;aaaaa;
0.461;aaa;aaaaaaaa;
0.22;aaaa;aaaaa;
0.214;aa;aa;
0.0693;a;aaa;
0.818;a;aaaaaaaaaa;
0.386;aaa;aaa;
0.221;a;aaaaaaaaaa;
0.44;a;aaaaa;
0.616;aaaa;aaa;
0.588;aaaa;aa;
0.112;aaa;aa;
0.163;aaa;aa;
0.714;aa;a;
0.138;a;a;
0.187;aaa;a;
0.514;aaa;a;
0.606;aaaa;a;
0.864;aaaa;aaaa;
0.154;a;a;
0.56;a;aaaaaaaaaa;
0.665;aa;aaaaaaa;
0.994;aaaa;aaaaaaaaaa;
0.411;aa;a;
0.0602;aa;aaaa;
0.0269;aaa;aaaaaaaaaa;
0.593;aa;aaaaaaaaa;
0.305;aa;a;
0.412;aa;aaaaaaaa;
0.358;aaa;aaaaaaaaa;
0.104;aaa;a;
0.873;aaa;aa;
0.24;aaaa;a;
0.66;aaaa;aaaaa;
0.484;a;aaaaaa;
0.136;aaaa;aaaaa;
0.883;aa;aaaaaa;
0.18;aa;aaaaaaaaa;
0.685;aaa;aaaaaaaaaa;
0.0546;a;aaaaaaa;
0.67;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaaa;
0.257;aa;aaaaaa;
0.975;aa;aaaa;
0.678;aaa;aaaaaaaaaa;
0.674;aa;aaaaaaaaa;
0.812;aaaa;aaaa;
0.21;aaaa;a;
0.761;aaaa;aaaaaaa;
0.688;aa;aaaaaaaaaa;
0.707;aa;aaaaaaa;
0.859;a;aaaaaa;
0.536;aaa;aaaaaaaaaa;
0.261;aaaa;aaaaaaaaa;
0.949;aaaa;aaaaaaaa;
0.195;aaaa;aa;
0.722;aaaa;aa;
0.97;aaa;aaaaaa;
0.244;aaaa;aaaa;
0.359;aaa;aaaaaa;
0.574;aaa;aaa;
0.163;a;aaaa;
0.887;aa;a;
0.476;aaa;aaa;
0.23;aaaa;aaaaaaaaaa;
0.212;a;aaaaa;
0.347;aa;aaaaa;
0.99;aaaa;aaaaaaaa;
0.468;aaa;aaaaaaaa;
0.932;a;aaaaaaaa;
0.189;aaa;a;
0.236;a;aaaa;
0.802;aaaa;aaaa;
0.178;aa;aaaaaaaaaa;
0.284;aa;aaaa;
0.113;aaaa;aaaaaaaaaa;
0.671;aaaa;aaa;
0.581;a;aaaa;
0.418;aa;a;
0.972;aaaa;aaaaa;
0.153;aa;aaa;
0.104;aa;aa;
0.202;aa;aaaaaaaa;
0.428;aa;aa;
0.698;a;aaaaa;
0.841;aa;a;
0.105;aaaa;a;
0.435;aaa;a;
0.58;aa;aaaaaaa;
0.154;aaa;aaaaaaaa;
0.0348;aaa;a;
0.13;aaa;aaaa;
0.0526;aaaa;a;
0.95;aa;aaaaaaa;
0.0839;aa;aaaaa;
0.991;aaaa;a;
0.915;aa;aaaaa;
0.625;aaaa;aaaaaaa;
0.36;aa;aa;
0.812;aaaa;aaa;
0.999;aaaa;aaaaaaaa;
0.73;aa;aaaaa;
0.0198;aa;aaaaaaaaa;
0.963;aaaa;aaaaaaaa;
0.331;aaaa;aaaaaaaaa;
0.794;aaa;aaa;
0.663;aaa;a;
0.104;aa;aaaaa;
0.787;aaa;aaa;
0.907;aa;aaa;
0.604;aaa;aaaaa;
0.182;aa;aaa;
0.313;aaa;aaaaaa;
0.971;aa;aaaa;
0.635;a;aaaa;
0.899;aa;aaaaaaa;
0.132;a;a;
0.801;aaa;aaaaaaaaaa;
0.524;aaa;aaaaaaaaaa;
0.284;aaa;aaaaaa;
0.787;a;aaaaaa;
0.0718;a;aa;
0.362;aaa;a;
0.026;aaaa;aaaaaaa;
0.185;aaa;aaaaaaaa;
0.912;aa;aaaaaaaa;
0.138;a;aaaaaa;
0.54;aaaa;aaa;
0.981;aa;aaaaaaa;
0.745;a;aaaaaa;
0.273;aaa;aaa;
0.662;aaa;aaaaaaa;
0.823;a;aaaa;
0.437;a;aaaaaa;
0.87;aa;aaaa;
0.596;aaa;aaaaaaa;
0.775;aaaa;aa;
0.859;aa;aa;
0.0227;a;a;
0.354;aaa;aaaaaaaa;
0.213;a;aaaaaa;
0.115;a;aaaa;
0.2;a;aaaaaa;
0.687;aaaa;a;
0.291;aaa;aaaaaaa;
0.385;a;aa;
0.524;a;aaaaaa;
0.448;a;aaaaaa;
0.671;aaaa;aaaaaaaa;
0.49;aa;aaaaaaaa;
0.987;a;a;
0.26;aaaa;a;
0.791;aaa;aaaaaaaaaa;
0.602;aa;aaaaaaaa;
0.218;aaa;aaaaa;
0.185;aaaa;aaaaa;
0.276;aaaa;aaa;
0.63;aaa;aaaa;
0.822;a;aaaaaa;
0.311;a;aaaa;
0.408;aaaa;aaaaaaaa;
0.407;a;aaaaa;
0.79;aaa;aaaaaaaaaa;
0.966;aaaa;aaaaaaa;
0.907;aa;aaaaaaa;
0.967;aaa;aaaaaaaaaa;
0.254;aaaa;aaa;
0.906;aaa;aaaaaa;
0.797;aaa;aaaaaaa;
0.192;aaa;aaaaaaa;
0.105;a;aaaaaaa;
0.0206;a;a;
0.866;aaaa;aaaa;
0.445;aaaa;aaaaaa;
0.84;aaa;aaaaaa;
0.279;aaa;aaaaaaa;
0.104;aaaa;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.812;a;aaaaa;
0.798;aaa;aaaaaa;
0.725;aa;aaaa;
0.798;aaaa;aaaaaaaaaa;
0.201;aaa;aaaaaaa;
0.206;aaaa;aaaaaaaa;
0.904;aa;aaaaaa;
0.7;aa;aaaa;
0.511;aaaa;aaaaaaaaa;
0.264;aaaa;aaaaaaaa;
0.0974;aaa;a;
0.363;aaa;aaaaaaaa;
0.608;aaa;aa;
0.616;aaa;aa;
0.774;aa;aaaaa;
0.0991;aaaa;aaa;
0.217;aa;aaaaaaaa;
0.538;a;aaaaaaa;
0.71;a;aaa;
0.535;aaa;aaaaaaaaa;
0.0914;aaaa;aaaa;
0.665;a;aaaaaaaaa;
0.407;aaa;aaaaa;
0.655;aa;aaaa;
0.748;a;aaa;
0.0243;aaa;aa;
0.25;a;a;
0.626;aa;aaa;
0.705;aaaa;aaaaaaaaa;
0.966;aaa;aaaa;
0.781;a;aaaaaa;
0.81;aaaa;aaaaa;
0.353;aaa;aaaaaaaa;
0.807;aaaa;aaaaaaaa;
0.671;aaa;aaaaaa;
0.472;aaa;aaaaaaa;
0.6;aaa;a;
0.244;aaaa;aaaaa;
0.514;a;aaaa;
0.824;aa;aaaaaaaaa;
0.623;aaaa;aaaaaa;
0.788;aa;aaaaaaa;
0.439;a;aaaaaaaaa;
0.87;aa;aa;
0.105;aaaa;aaa;
0.572;a;a;
0.564;aa;aaa;
0.343;aaa;a;
0.646;aaa;aaaaa;
0.328;a;aaaaaaa;
0.123;aa;aaa;
0.0393;a;aa;
0.15;aa;aaaaa;
0.0727;aaaa;aaa;
0.889;aaa;aaaaaa;
0.0197;aaa;aaaa;
0.361;a;aaaaaaaaa;
0.333;a;aaaaaa;
0.312;aaaa;aaaaa;
0.767;a;aaaa;
0.373;aa;aaaaaaa;
0.702;aa;aaaaa;
0.38;a;aaaaaaaa;
0.457;aa;aaa;
0.4;aaa;a;
0.38;a;a;
0.7;aaaa;aaaaaaaaa;
0.958;aa;aaaa;
0.845;a;aaa;
0.442;a;aaa;
0.394;a;a;
0.223;aa;aaaaaaaaaa;
0.105;aaa;aaaa;
0.424;aaa;aa;
0.523;aaaa;aaaa;
0.187;aaa;aaaaa;
0.514;aaaa;aaa;
0.265;aaaa;aaaaaaa;
0.257;aaa;aaa;
0.0175;aaaa;aaaaaaaa;
0.787;aa;aaaaa;
0.741;aaa;aaa;
0.646;aaa;aaaa;
0.131;a;aaaaaaaa;
0.601;aa;aaa;
0.974;aaaa;aaaaaaaaaa;
0.257;a;aaaaaa;
0.112;aaa;aaaaaaa;
0.417;aaa;a;
0.536;a;aaaaa;
0.707;a;aaaaa;
0.553;aa;aaaaaaaaa;
0.799;aa;aaaaaa;
0.189;aaa;aa;
0.783;aaa;aaa;
0.72;aa;aaaaaaaaa;
0.175;aa;aaaaaa;
0.704;aaa;aa;
0.203;aaaa;aaa;
0.276;a;aaa;
0.193;aa;aaaaaaaaa;
0.0611;aaa;aaaaa;
0.841;aaaa;aaaaaaaaa;
0.0748;aaaa;a;
0.278;aaaa;aaaaaaaaaa;
0.198;a;aaaaaaaa;
0.229;aaaa;aaa;
0.67;aa;aaaaaa;
0.0397;aaa;aaaaaa;
0.407;aaa;aaaaaaaa;
0.217;aa;aaaaaa;
0.256;aaa;aaaaaaaaa;
0.933;aa;aaa;
0.0931;aaa;aa;
0.702;aa;aa;
0.318;aa;aaaaaaaaa;
0.591;aaaa;aaaa;
0.516;aaaa;aaaaa;
0.3;aa;aaaaa;
0.502;aaa;aaaaaaaa;
0.844;aaa;aaaaaaa;
0.247;aa;aaa;
0.654;a;aaa;
0.77;aa;aaaaaaaa;
0.634;a;a;
0.813;aaa;aaaaaa;
0.166;a;a;
0.498;aaaa;aaaa;
0.907;aa;aa;
0.984;a;aaaaaaaaaa;
0.141;aaaa;aaaa;
0.537;aaa;aaaaaaaaaa;
0.0986;aaa;aaaaaa;
0.487;aaa;aaa;
0.9;aaaa;aaaaa;
0.783;aa;aaaaaaaaaa;
0.775;a;aaa;
0.114;a;aaaaaaaaa;
0.308;aaa;aaaaaaaaa;
0.399;aa;aaaa;
0.844;a;aaa;
0.322;aaa;aaa;
0.392;a;aaaaaa;
0.722;aa;aaaaaaaaaa;
0.575;aa;aaaaa;
0.651;aaaa;aa;
0.0256;a;aaaaa;
0.723;aa;aaaaaaaaaa;
0.0633;a;aaaaa;
0.856;aaaa;aa;
0.986;a;aaaaaaa;
0.636;a;aa;
0.737;aaa;aa;
0.689;aaa;a;
0.109;aaa;aaaaaaaaaa;
0.766;aa;aaaaa;
0.869;aa;aaaaaaa;
0.599;aaa;aaaaaaaa;
0.00229;aa;aaaaaaaa;
0.00383;aa;aaa;
0.435;a;aa;
0.315;a;aaaa;
0.618;a;aaaa;
0.533;aaaa;aaa;
0.583;aa;aaaa;
0.0592;a;aaaaaa;
0.138;aa;aaaaaaaaaa;
0.0342;a;aaaaaaaaaa;
0.154;aa;aaa;
0.0336;a;aaaaaa;
0.586;aaa;aa;
0.603;aaa;aaaaaaa;
0.795;aaaa;aaaaaaaa;
0.0253;a;aaaaaaaa;
0.736;aa;aaaaaaaa;
0.577;aaaa;aaaaa;
0.0104;aaaa;aaa;
0.182;aaa;aaa;
0.723;aa;aaaaaaa;
0.311;aaaa;aaaaaaaaa;
0.431;a;aaaaaaa;
0.806;aaa;aaaaaa;
0.843;aaaa;aaaa;
0.98;aa;aaaaaaaaa;
0.306;aaaa;aaaaa;
0.517;aaaa;aa;
0.611;aaaa;aa;
0.716;aa;aaaaaaaaaa;
0.142;aaaa;aaa;
0.0169;aaaa;aaaaaa;
0.365;aaa;aaaaaaaa;
0.202;a;aaaaa;
0.203;aaaa;aaaaaaaa;
0.419;a;aaaaaa;
0.249;aaaa;aaaaaaaaaa;
0.558;aaa;aaaaaaaa;
0.401;aa;aa;
0.602;a;aa;
0.55;a;aaaa;
0.765;aaaa;aaaa;
0.525;aaaa;aaaaaaa;
0.826;aa;aaaa;
0.163;aa;aaaaaaaaaa;
0.974;aa;aaaaa;
0.819;a;aaaaaaaaaa;
0.227;aaaa;aaaaaaaaa;
0.598;aa;aaaaaaaaa;
0.0908;aaa;aaaaa;
0.0697;aaaa;aaa;
0.974;a;aaaa;
0.91;aa;aa;
0.303;aaaa;aaaaaa;
0.389;a;aa;
0.81;aaaa;aaaaa;
0.47;aaaa;aaaaaa;
0.883;aaaa;aa;
0.322;a;aaaaa;
0.971;aa;aaaaaaaa;
0.176;aaaa;aaaaa;
0.976;aaa;aaaaaaaa;
0.469;a;aaa;
0.659;aaa;aaaaaaaa;
0.0403;aaaa;aaaaaaaaa;
0.0223;aa;aaaaaaaaa;
0.87;aaaa;aaaa;
0.472;aaaa;aaaaa;
0.81;a;aa;
0.0387;a;aaaaaaaa;
0.347;aaa;aaaa;
0.00584;a;aaaaa;
0.594;aa;a;
0.857;aaa;aaaa;
0.311;aa;aa;
0.207;a;aaaaaa;
0.406;aaaa;aaaaaaaaa;
0.406;aaaa;aaaa;
0.948;a;a;
0.611;aaa;aaaaaaaaa;
0.0596;a;aaaaaaaaa;
0.692;aaa;aaaaaaaa;
0.946;aaa;aaaaaaa;
0.96;aa;aa;
0.0837;a;aaaaaaa;
0.978;aaaa;aaaaaa;
0.781;aaa;a;
0.212;aaaa;aaaa;
0.651;aa;aaaaaaaaa;
0.844;aaa;aaaaaa;
0.655;aa;aaa;
0.751;a;aaaaaaaa;
0.394;aaa;a;
0.0199;aaa;aaaaa;
0.541;aaa;aaaaaaaa;
0.468;aaaa;a;
0.153;aaaa;aaaaaaaa;
0.409;a;aaaa;
0.71;aa;aa;
0.766;a;aaaaaa;
0.0754;aa;aaaaaa;
0.55;aaaa;aa;
0.547;aa;a;
0.423;aa;aaa;
0.151;aaaa;aaaaaaaaaa;
0.966;aaaa;aaaaa;
0.0639;aa;aaa;
0.237;a;a;
0.318;aaaa;aa;
0.988;a;aaaaaaaa;
0.539;aa;aaaaaaa;
0.775;aa;aaaaaa;
0.979;a;aaaaaaaaa;
0.063;aaaa;aaaaaaaa;
0.168;aa;aaaaa;
0.0139;aaaa;aa;
0.344;a;aaaaa;
0.322;aa;aaaaaaaaaa;
0.671;aa;aaaaaaa;
0.758;aaaa;aaaaaaaaa;
0.143;a;aaaaaaa;
0.0933;aaa;aaaaaaaaa;
0.862;aaaa;aaaaaaaaa;
0.69;a;aa;
0.381;aaaa;aaaaa;
0.0191;aaa;aaaaaaa;
0.884;a;aaaaa;
0.159;aa;aaa;
0.66;a;aaaaaaaaaa;
0.222;a;aaaaaaa;
0.418;aa;aaaaaaaa;
0.91;a;aaaaaaa;
0.744;aa;aa;
0.151;aa;aaaaa;
0.453;a;aaaaaaaaa;
0.88;aaaa;aaa;
0.175;a;aaa;
0.566;a;aaa;
0.091;a;aaaaaa;
0.597;a;aaaaaaa;
0.664;aaa;aaaaaa;
0.28;a;aa;
0.82;aaa;aaaaaa;
0.154;a;aaaaaa;
0.944;a;aaaaaaaaaa;
0.363;aaa;a;
0.868;aa;aaa;
0.845;aaaa;aaa;
0.636;aaaa;aaaaaaaa;
0.761;aaa;aaaaaaaaaa;
0.17;aaa;aaa;
0.982;aa;aaaaaaaa;
0.392;aaaa;aa;
0.782;aaa;a;
0.68;aaa;aaaaa;
0.929;aaa;aa;
0.425;aaa;aaa;
0.246;aaa;aaaaaaa;
0.44;aaaa;aaaaaaaaa;
0.642;a;aa;
0.349;a;aaaa;
0.399;aa;aaaaaaa;
0.137;aaaa;aaaaaa;
0.153;aaa;aaaaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.325;aaaa;aaaaa;
0.36;aa;aaaaaaaaaa;
0.753;aaaa;aaa;
0.14;aaa;aaaaaaa;
0.671;aa;a;
0.86;aaaa;aa;
0.0969;aaaa;aaaaaaa;
0.627;aa;aaa;
0.929;aaa;aaaaaaa;
0.388;a;aaaaa;
0.999;aaaa;aaaaaaaaaa;
0.86;aaa;aa;
0.189;a;aaa;
0.567;aaaa;aaaaaaaa;
0.484;aa;aaaaaaaaaa;
0.258;aaa;a;
0.246;aaaa;a;
0.891;aaaa;aaaaaaa;
0.531;a;aaaaaaaaa;
0.379;aaa;aaaaaaa;
0.0335;a;aaaaaaaaa;
0.467;a;aaaaaa;
0.804;aa;aaaaaaaaa;
0.571;aaaa;aaaaaaa;
0.696;aaa;aaaaaaaaaa;
0.182;aa;a;
0.958;aaa;aaaaaaaa;
0.936;aaaa;a;
0.893;aa;aaaaaa;
0.809;aaaa;aaaaa;
0.265;a;aaaaaaaaaa;
0.0357;aaa;aaa;
0.805;aa;a;
0.47;a;aaaaaaaaaa;
0.247;aaaa;aaaaaaaa;
0.763;aaaa;aa;
0.132;aaaa;aaaaaaaaa;
0.353;aaaa;aaa;
0.698;aaaa;aaa;
0.335;aaa;aaaa;
0.619;aaaa;aaa;
0.842;aa;aaaaaaaaa;
0.0678;aaa;aaaaaaaaaa;
0.961;a;aaaaa;
0.725;aaaa;aaaaa;
0.736;aaaa;aa;
0.907;aaaa;aaaaaa;
0.863;aaaa;aaaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.338;aaaa;aaaaaaaaaa;
0.334;aa;a;
0.737;aaaa;aaaa;
0.704;aa;aaaaaaaaa;
0.0902;aa;aaaa;
0.203;a;aaaaaaaaa;
0.0183;a;aaa;
0.701;aa;aaaaa;
0.675;aaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaa;
0.984;aaaa;aaa;
0.532;aaa;aaaaaaaa;
0.171;aa;aaaa;
0.021;aaaa;aaaaaaa;
0.379;aaa;aaaaaaaa;
0.165;aaaa;aa;
0.636;aaa;aa;
0.308;aaaa;aaaaaa;
0.226;aa;aaaaaaa;
0.511;aaa;aaaaaaaa;
0.311;a;a;
0.0231;aaa;aaaaa;
0.859;aaaa;aaaaaaaa;
0.0546;aa;aaaa;
0.348;aa;aaaaaaa;
0.369;a;a;
0.922;aa;aaaaaaa;
0.283;aa;aaaaaaaaa;
0.671;aa;aaaaaaaaaa;
0.857;aaaa;aaaaaaaaaa;
0.304;aaa;aaaaa;
0.252;aa;aaaaa;
0.344;aaaa;aaaaaaaa;
0.228;aaaa;aaaa;
0.0352;aa;aa;
0.21;aaaa;aaa;
0.174;a;aaaaaaaaaa;
0.553;a;aaaaa;
0.833;aaaa;aaaaaaaa;
0.291;aa;a;
0.184;aaa;aaa;
0.673;aaa;aaaaa;
0.584;aa;aaaaaaaaaa;
0.955;a;a;
0.94;aaa;aaaaa;
0.615;aa;aaaaaa;
0.964;a;aaaaaaaa;
0.661;a;aaaaaaaaaa;
0.769;aaa;aaaaaaaaa;
0.407;aaaa;aaaaaaaaa;
0.887;aa;aaaaaaa;
0.757;aa;aaaa;
0.784;aa;aa;
0.495;aaa;aaa;
0.935;aaa;a;
0.579;aaaa;aa;
0.689;aaaa;aaaa;
0.873;aa;aaaaaaa;
0.612;aaaa;aaaaaa;
0.55;aaa;aaaaaaaa;
0.369;aaa;aaaaaaa;
0.61;aaaa;aaaaaaaaaa;
0.619;aa;aaa;
0.908;a;aaaaaaaa;
0.267;a;aaaaaaa;
0.754;aaa;aa;
0.379;aaa;aaaaaaaa;
0.863;aaa;aaaaaaaaaa;
0.392;aa;aaa;
0.666;aa;aa;
0.127;aa;aaaaaaaaaa;
0.103;a;aaaaa;
0.824;a;aaaaaaaaaa;
0.762;aaa;aa;
0.432;aaaa;aaaaaaaaa;
0.704;a;aaaaaaaa;
0.893;aaa;aaaaaaaaaa;
0.487;aaa;aaaaaaaaaa;
0.547;aaaa;a;
0.246;aaaa;a;
0.502;a;aaaaa;
0.832;aaaa;aa;
0.634;aaa;a;
0.585;aaaa;aaaaaa;
0.975;aaa;aaaaaa;
0.399;a;aaaa;
0.891;aaaa;aaaaaa;
0.82;aaa;aa;
0.0422;a;a;
0.194;a;a;
0.187;aaa;aaaaaaaa;
0.0519;a;aaaaaa;
0.424;aa;aaaa;
0.234;aaaa;aaaaaaaaaa;
0.999;aaa;aaaaaaa;
0.406;aa;aaa;
0.0727;a;aa;
0.0821;aaa;aaa;
0.397;aa;aaaaa;
0.17;aa;aaaaaa;
0.304;aaaa;aaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.71;aaa;aaaa;
0.333;aaa;aaaaaaaa;
0.386;aaa;aa;
0.697;aaaa;aa;
0.636;aa;aaaaaaa;
0.118;aaa;aaaaaaa;
0.0293;a;aaaaa;
0.82;aaa;aaaaaaaaaa;
0.602;aa;aaaaaa;
0.568;a;aaaaa;
0.262;aaaa;aaaaaaa;
0.0415;aaa;aaaaaaa;
0.943;a;aaa;
0.787;aaa;aaaaa;
0.445;aaa;aaaaaaaa;
0.57;aa;aaaa;
0.566;a;aa;
0.834;a;aa;
0.719;aaaa;aa;
0.0706;aaaa;aaaaaaaaaa;
0.418;aaaa;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.0264;aa;aaaaaa;
0.744;aa;aaaa;
0.541;aa;aaaa;
0.944;aaa;aa;
0.998;aaa;aaaaaaaaaa;
0.643;aa;aaaaaaaa;
0.918;aaa;aaaaaa;
0.841;aa;aaaaaa;
0.815;a;aa;
0.0343;a;aaaaaa;
0.766;aaaa;aaa;
0.282;aa;aaaaaaaaaa;
0.115;a;aaaaaa;
0.876;aaaa;aaaaa;
0.867;aaaa;aa;
0.389;a;aaaaaaaa;
0.331;a;aaaa;
0.389;a;aaaaaaaa;
0.246;a;aaaaaa;
0.166;aa;aaaa;
0.971;aa;aaaaaaaaaa;
0.692;a;aaaaaaaaa;
0.0534;aa;aaaa;
0.0479;a;aaaaaaaaa;
0.802;a;aaa;
0.33;a;aaaaaa;
0.00963;aaaa;aaaaaaaaaa;
0.244;a;aaa;
0.0469;a;aa;
0.607;aaa;aaaaaaaaaa;
0.826;a;aaaaaa;
0.012;aa;aaaaaaa;
0.851;a;aaaaaa;
0.284;aaaa;aaaaaaaaa;
0.076;aaa;aaaaaaaaa;
0.202;aaa;aaaaaaa;
0.526;aaaa;aaaaa;
0.712;aaa;aaa;
0.388;a;a;
0.472;a;aa;
0.967;a;aaaaaaa;
0.643;aa;aaaaa;
0.915;a;aaaaaa;
0.45;aa;aa;
0.318;aaaa;aaaaaaa;
0.797;a;aa;
0.0857;aaaa;aaaaaa;
0.491;aaaa;aaaa;
0.331;aaa;aaaa;
0.398;aa;aaaaaaaa;
0.801;aa;aaa;
0.833;aaaa;aaaa;
0.352;aaa;aaaaaaaaaa;
0.783;aaa;aa;
0.201;a;aaaaaaaaa;
0.563;aaaa;aaa;
0.134;a;aaaaaaaaa;
0.438;aaaa;aaaaa;
0.189;aaa;aaa;
0.198;aaa;aaaaaaa;
0.813;a;aaaaaa;
0.113;a;aaaaaaaaa;
