ATT0(string,6);ATT1(string,8);ATT2(string,10);
aaa;aaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
aaa;a;a;
aaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaaaa;aaa;
aa;aaa;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaa;aaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aa;
aa;aa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaaaaaa;a;
aaaaaa;aaaaa;aaaa;
a;aaaa;aa;
aa;aaaa;aaaaaaa;
a;aaaaa;aaa;
aaaa;aaaaaa;aa;
aaaaaa;aaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaa;aaaa;aaaaa;
a;aaaaaa;aaa;
aaa;aaaaa;aaaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;aaaaaa;a;
aaaa;aaaaaaaa;aaaaaaaaa;
a;a;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
a;aa;aaaaaaa;
a;aaa;aaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaa;aaaaa;
aaaaa;aaa;aa;
aaaaaa;aa;aaa;
a;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaa;
aa;a;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aa;a;aaaaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aa;aa;aaa;
a;a;aa;
aaa;aa;aaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;a;
a;aa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
a;aaaa;aa;
aaaaaa;a;aaaaa;
aaaaaa;aaaaa;aaaaaa;
a;aaaaaaa;aa;
aaaaa;aaaaa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaa;
a;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;a;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;aaaa;aaa;
aaa;aaaaaaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaa;
aaaaaa;aaa;aa;
aaaa;a;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaaaaaaa;a;
aaa;aaaaaa;a;
aaaa;aa;aaaa;
a;aa;aaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaa;aa;
aaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaa;a;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaa;
aaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
a;aaaaaaa;aaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaa;aaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaa;aaaaa;aaaa;
aaaaaa;aaaaaaaa;aaaaa;
aaa;aaaaa;aaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaaaaa;aa;
aaa;aa;aaaaaaaa;
a;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aa;
aaaa;aaa;aa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;aaaaaa;aaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaaa;
aaaa;aaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaa;aaaaa;aaaa;
a;aaa;a;
aa;aaaaaaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaa;aaa;aaaaa;
aaaa;a;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aa;
aa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aaa;aaaa;
