ATT0(string,9);ATT1(float,1);ATT2(string,10);
aaaaaa;0.822;aaa;
aaaaaaaa;0.881;aaaaaaaaa;
aaaaaaaa;0.736;aaa;
aaaaaaaaa;0.624;a;
a;0.946;aaaaaaaaa;
aaaaa;0.16;aaa;
a;0.345;aaa;
aaaaaaa;0.793;aaaaaaaa;
aaaaaaaa;0.481;aaaaaaaaa;
aaaaaaaaa;0.546;aaaaaaaaaa;
aaaa;0.31;aaaaaaa;
aaaaaa;0.975;aaaaaaaaa;
aaa;0.834;aaaaaaaaaa;
aaaaaaaaa;0.231;a;
aaaaaa;0.196;aaaaaaaaaa;
a;0.744;aaaaaaa;
aaaa;0.0208;aa;
aaaaaaa;0.797;a;
aa;0.438;aaaa;
aaaaaaaaa;0.256;aaaaaa;
aaaaaa;0.0336;aaaaaaaaaa;
aaa;0.839;aaaaaa;
aa;0.693;aaa;
aaa;0.153;aaaaaaaa;
aaa;0.108;aaaaa;
aaaaa;0.671;aaaa;
aaaaaaa;0.705;a;
aaaa;0.24;aaa;
a;0.608;a;
aa;0.919;aaa;
aaaa;0.831;aaaaaaa;
a;0.872;aaaaaaaaa;
a;0.71;aaaaaaa;
a;0.457;aaaaaaaaaa;
aa;0.64;a;
a;0.777;aaaaaaaa;
aa;0.0903;aaaaaaaaaa;
aaaaa;0.211;aa;
aaaaaaa;0.57;aaaaa;
aa;0.25;aaaaaaa;
a;0.326;aaa;
aaaaaaaaa;0.179;aaaa;
a;0.757;aaaaa;
aaaa;0.706;aaa;
a;0.303;aaa;
aa;0.788;aa;
aaa;0.985;aaaaaaaa;
aaaaaa;0.0792;a;
aaaaaaaaa;0.332;aaaaaaaaaa;
aaaaaaaaa;0.631;aaaaaa;
aaaaaaaaa;0.913;aaaaaaaaa;
aaaaaaa;0.418;a;
aaaaaaaaa;0.951;aaaa;
aaaaa;0.282;aaaaaaaa;
aaaaaaaaa;0.986;aaa;
aaaaa;0.839;aaaaaa;
aaa;0.46;aaaa;
aaaa;0.344;aaaaaaa;
aaaa;0.894;aa;
aaaa;0.793;aa;
aaaaa;0.682;aaa;
aaaaaaaaa;0.00176;aaaaa;
aaaaaa;0.43;aaaaaa;
aaaaaa;0.738;aaaaaaa;
aaaaaaa;0.731;aaaaaaa;
a;0.107;aaaaaaaaa;
aaaaa;0.471;aaaaa;
aaaaaaa;0.394;aaa;
a;0.607;aaaaaaaaa;
a;0.818;aaaa;
aaa;0.89;aaaaaaa;
aaaaaaa;0.885;aaaaaaa;
aaaaa;0.852;aa;
aaa;0.174;aaaaaaaaa;
aaaaaaaaa;0.152;aaaaaaa;
aa;0.454;aaaaaaa;
aaaa;0.947;aaaaaaaaaa;
aaaaa;0.193;aaaaaaaaaa;
aaaaaaaaa;0.275;aaaaaaa;
aaaaaaaa;0.669;aaaaaaaa;
aaaaa;0.391;aaaaaaaa;
aaaaaaaaa;0.532;aaaaaaaa;
aaaaaa;0.646;aaaaaaaaa;
aaaaaaaaa;0.463;aaaaaaa;
aaaaaaa;0.719;a;
aaaa;0.36;aaaaaaaa;
aaaaaaaaa;0.292;aaaaaaaa;
aaaaaa;0.573;aaaaa;
aaaaaaaa;0.338;aaaaaaa;
aa;0.335;aaaaaaaa;
aaaaaa;0.859;aaaaaaaaaa;
aaaaaaaa;0.162;a;
aaaa;0.679;aaa;
aaaaaaaaa;0.909;aa;
aaaaaa;0.364;aaaaaa;
aaaaaaaaa;0.521;aaaaaa;
aaa;0.227;aaaaaa;
aaaaaa;0.00578;aa;
aaa;0.909;aaaaaaaaaa;
aaaa;0.755;aa;
aaa;0.585;aaaaaaaaa;
aaaaa;0.221;aaaaaaaaaa;
aaaaaa;0.0791;aaaaaaaa;
a;0.381;aaaaaa;
aaaaa;0.536;aaaa;
aaaaa;0.551;aaaaaaaaaa;
aa;0.99;aaaaaaaaaa;
aaaaa;0.382;aaaaaaaa;
aa;0.326;a;
aaaaa;0.645;aaa;
aaaaaaaa;0.00563;aaaaaaa;
aaaa;0.433;aaaaaa;
aaaaaaaaa;0.59;aa;
aaaaaa;0.982;aaaaaa;
aaaaaaaa;0.236;aaaaa;
aa;0.242;aaaaaaaaaa;
aaa;0.114;a;
aaaaa;0.529;aaaaaaaaaa;
aaaaaaaa;0.34;aaaaaaa;
aaaaaa;0.797;aaaaaaa;
a;0.0283;aaaaa;
aaaa;0.866;aaaaaaaaaa;
aaaaa;0.705;aaaa;
aaaa;0.24;aa;
aaa;0.597;a;
aa;0.366;aaaaaa;
aaaaaa;0.21;a;
aaaaaaa;0.209;aaaaaaaaaa;
aaaaaaaa;0.293;aaa;
aa;0.105;a;
aaaaa;0.917;aaaaaaaa;
a;0.803;aaaaaaaaa;
aaaa;0.542;aaaaaa;
aa;0.485;aaaaaaa;
aaaaaaaaa;0.12;aaaaaaa;
aa;0.558;aaaaaaaaaa;
aaaaaa;0.561;aaaaaaaaa;
aaaaaa;0.327;aa;
aaaaaaa;0.422;aaaaaaa;
aaaaaa;0.603;aaaaaaaaa;
aaaaaaa;0.0817;aaa;
aaaaaa;0.958;aaaaa;
aaaaa;0.297;aaaaa;
aaaaaaaaa;0.549;aaaaaaaa;
aaaaaaaaa;0.651;aaaaaaaaa;
aaaaaa;0.829;aaa;
aaaaa;0.964;aaaaaaa;
aaaaaaaaa;0.519;aaaaa;
aaa;0.243;a;
aaa;0.689;a;
aaaaaaa;0.131;aaa;
aaaaaaaa;0.737;aaaaa;
aaaaaa;0.975;aaaaaaaaaa;
aaaaaaa;0.573;aaa;
aaaaaaaaa;0.331;aaaa;
aaaa;0.286;aaaa;
a;0.533;aaaaaaaa;
aaaaaaa;0.228;aaaaaa;
aaaaa;0.788;aaaaaaaaa;
aaa;0.918;aaaaaaaaa;
aa;0.224;aaaaaaaaa;
aaaaaaaa;0.951;aaaa;
aaaaaaa;0.236;aaa;
a;0.35;aaaaaa;
aaaaa;0.728;aaaaa;
a;0.499;aaaaaaaaa;
aaaaa;0.794;aaaa;
aaaaaaa;0.501;aa;
a;0.428;aaaaaaa;
aaaaa;0.732;aaaa;
aaaaaaaaa;0.593;aaa;
a;0.441;aaaa;
aaaa;0.719;aaaaaaa;
aaaaaaa;0.955;aaaaaaa;
aa;0.233;aaaaaaaa;
a;0.959;aaaaaaaa;
aaaaaa;0.727;a;
aaa;0.117;aaa;
aaaa;0.819;aaaaaaaaaa;
aaaa;0.86;aaaaa;
aaaaaa;0.728;aaaaaa;
aaa;0.601;aaaaa;
aaaaaa;0.368;a;
aaaaaaaaa;0.472;aaaaaa;
aaaaaaaa;0.929;aaaaaaaaa;
aaaaaaa;0.422;aaaa;
aaaa;0.302;a;
aaaaaaaaa;0.624;aaa;
aaaaaaaa;0.177;a;
aaaaaaaaa;0.904;aaaaaa;
aaaaa;0.765;aaaaaaa;
aaaaaaaa;0.602;a;
aaaaaaaaa;0.711;aaaaaaaaaa;
aaaaaaa;0.107;aaaaa;
aaaaaaaaa;0.516;aaaaaaaa;
aaaa;0.372;aaaa;
aaaaaaaaa;0.525;aaaaaaaaaa;
aaaaaaaaa;0.913;aaaaaaa;
aaaaaa;0.51;aaaaaa;
a;0.112;aaaaaaa;
a;0.00988;aa;
aaaaaaaaa;0.0465;aa;
a;0.641;aaaa;
aa;0.276;aa;
