ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.546;0.427;aaaaaa;
0.67;0.953;aaaaaaaa;
0.26;0.667;aaaaaaaaaa;
0.984;0.0946;aaaaaa;
0.302;0.594;aaa;
0.823;0.000612;aaa;
0.137;0.0929;aaaaaaaaa;
0.548;0.572;aaaaaaaa;
0.741;0.881;aaaaaaa;
0.757;0.608;aaaaaaa;
0.733;0.185;aa;
0.584;0.631;aaa;
0.193;0.714;a;
0.666;0.693;aaaaaaaaaa;
0.166;0.531;aaaaaaaaa;
0.643;0.765;aaaa;
0.394;0.345;aaaa;
0.825;0.623;aaaa;
0.891;0.204;aaa;
0.783;0.124;aa;
0.789;0.255;aaaa;
0.48;0.915;aaaaaaa;
0.34;0.311;aaaaaaaa;
0.442;0.81;aaaaaaaaa;
0.832;0.969;aa;
0.509;0.475;aaa;
0.0344;0.86;aaa;
0.834;0.761;aa;
0.974;0.343;aa;
0.959;0.662;aaa;
0.113;0.174;a;
0.352;0.735;a;
0.087;0.879;a;
0.478;0.544;aaa;
0.997;0.208;a;
0.779;0.74;aaaaaaaaaa;
0.819;0.6;aaaaaa;
0.109;0.502;aaaaaa;
0.75;0.414;aa;
0.769;0.865;aaaaa;
0.231;0.387;aaaaaaaa;
0.967;0.965;a;
0.229;0.395;aaaaaaaaaa;
0.513;0.399;a;
0.698;0.459;aa;
0.0849;0.163;aa;
0.122;0.78;aaa;
0.211;0.267;aaaaa;
0.138;0.256;aaa;
0.948;0.836;aaaa;
0.853;0.0117;aa;
0.777;0.139;aaaaaaaaaa;
0.243;0.808;aaaaaa;
0.000225;0.782;aaaaaaaa;
0.602;0.277;aaaaaaaaa;
0.605;0.782;aaaaa;
0.0409;0.24;aaaaaaa;
0.00557;0.681;aaaa;
0.326;0.891;aaaaaaa;
0.571;0.857;aaaaa;
0.786;0.405;aaaaaaaa;
0.653;0.687;aaaaaaaaa;
0.136;0.295;aaaaa;
0.765;0.267;a;
0.725;0.666;aaaa;
0.572;0.14;aaaaaaa;
0.489;0.512;a;
0.735;0.439;aaaaaaaa;
0.487;0.00149;aa;
0.367;0.638;a;
0.114;0.0456;aaaaaaa;
0.113;0.856;aa;
0.0365;0.0763;aaaaaaa;
0.169;0.758;aaaaaaaaa;
0.37;0.741;aaaaaaaaa;
0.185;0.372;aaaaaaaaa;
0.991;0.709;aa;
0.882;0.999;aaaaaaaa;
0.697;0.611;aaaaaaaaaa;
0.329;0.654;aaaaaa;
0.624;0.415;aaaaaaaaa;
0.39;0.308;aaaaaaa;
0.28;0.942;a;
0.879;0.935;a;
0.792;0.0211;aaaa;
0.14;0.126;aaaaaaaaaa;
0.373;0.293;aaaaaaaaa;
0.975;0.838;aaaaa;
0.65;0.313;aaaa;
0.748;0.802;aa;
0.435;0.302;a;
0.0826;0.556;aaaaa;
0.673;0.213;aaaaaaaaaa;
0.192;0.256;aa;
0.332;0.147;aaaaaaaaaa;
0.0818;0.528;aaaaaaaaaa;
0.381;0.166;aaaaaaaa;
0.456;0.142;aaaaa;
0.0195;0.19;aaaa;
0.259;0.897;a;
0.728;0.66;aaaaaaaaaa;
0.131;0.44;aaaaaaaaa;
0.768;0.92;aa;
0.0174;0.951;aa;
0.935;0.685;aaaaa;
0.125;0.147;aaaaaa;
0.0205;0.795;aaaaaaaaaa;
