ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0812;0.23;aaaaaaa;
0.657;0.553;aaaaaaa;
0.000969;0.292;aaaaaaaaaa;
0.662;0.205;a;
0.259;0.108;aaaaaaaa;
0.343;0.295;aaaa;
0.547;0.746;a;
0.916;0.576;aaaa;
0.714;0.454;aaa;
0.989;0.187;aaaaaaaa;
0.077;0.615;aaaaaa;
0.14;0.0981;aaaaa;
0.768;0.868;aaa;
0.926;0.176;aaa;
0.586;0.361;aaaaaaaa;
0.225;0.0144;aaaaaa;
0.292;0.789;a;
0.399;0.533;aaaaaaaa;
0.822;0.0664;aaaaaa;
0.393;0.952;aaaaa;
0.127;0.885;a;
0.288;0.0745;aaaaaa;
0.0366;0.779;aaaaaaaaaa;
0.71;0.989;aaaaaaaaaa;
0.735;0.261;aaaaaa;
0.914;0.697;aaaaaaaaaa;
0.746;0.571;aaaaa;
0.829;0.647;aaaaaa;
0.922;0.841;aaaaaaaa;
0.704;0.324;aaaaaa;
0.701;0.331;aaaaa;
0.146;0.575;aaaaaa;
0.469;0.589;aaa;
0.0626;0.831;a;
0.827;0.398;a;
0.759;0.57;aaaaaaaa;
0.0885;0.591;aaaaaaaaa;
0.886;0.231;aaaaa;
0.422;0.547;aa;
0.976;0.445;aaaaaaaaaa;
0.737;0.0315;aa;
0.59;0.234;aaaaaaaaaa;
0.258;0.487;aaaaaaaa;
0.0353;0.971;aaa;
0.0805;0.652;aaaaaaa;
0.904;0.285;aaa;
0.706;0.767;aaa;
0.375;0.592;aaaaaaaaaa;
0.945;0.593;aaaaaaaaa;
0.065;0.0321;a;
0.551;0.523;aaaaaaaa;
0.156;0.522;aaaaaaaaa;
0.633;0.157;aaaaaaaa;
0.499;0.981;aa;
0.52;0.818;aa;
0.0642;0.416;aaaaaaaaa;
0.923;0.941;aaaa;
0.402;0.392;aaaa;
0.105;0.326;aaaaaaa;
0.933;0.134;aaaaaaa;
0.0742;0.481;aaaaaaaa;
0.775;0.633;aaaaaaaaa;
0.659;0.149;aaaaaaaaaa;
0.849;0.929;aaaaaaaa;
0.772;0.423;aaaaaaaa;
0.939;0.773;a;
0.881;0.815;aaaaaaaaaa;
0.525;0.318;aaaaa;
0.798;0.661;aaa;
0.826;0.809;aaaaaaaa;
0.0586;0.67;aaaaaaaaaa;
0.247;0.519;aaaa;
0.799;0.0452;aaaaa;
0.154;0.826;aaaaaa;
0.828;0.0485;aaaaaaaa;
0.13;0.168;aaaaaaaaa;
0.333;0.797;a;
0.598;0.837;aaaaa;
0.453;0.552;aaa;
0.413;0.464;aaaaaaaa;
0.372;0.131;aaaaaaaa;
0.116;0.178;aaaaaa;
0.449;0.367;aaaaa;
0.442;0.214;a;
0.515;0.208;aaaaa;
0.253;0.481;aaaaaaa;
0.746;0.571;aaaaaa;
0.0894;0.877;a;
0.798;0.646;a;
0.74;0.704;aaaaaaaaa;
0.806;0.311;aaaaaa;
0.397;0.716;aaaaaaaaaa;
0.00616;0.513;aaaaaaa;
0.801;0.33;aa;
0.582;0.985;a;
0.651;0.899;aaaaaaaaaa;
0.107;0.72;aaa;
0.689;0.87;aaaaaaa;
0.666;0.862;a;
0.403;0.694;aaaa;
0.932;0.219;aaaaaaa;
0.0265;0.786;aa;
0.327;0.355;aaaa;
0.898;0.629;aa;
0.911;0.268;a;
0.767;0.308;aaaaaaaaaa;
0.787;0.0435;aaaaaaa;
0.807;0.226;aa;
0.692;0.563;aaaaaaaa;
0.8;0.615;aaaaaa;
0.827;0.517;aaaaaaaa;
0.86;0.703;aa;
0.243;0.779;aa;
0.0903;0.977;a;
0.997;0.554;aaaaa;
0.0974;0.207;aaaaaaa;
0.653;0.259;aa;
0.151;0.261;aaaaaaaa;
0.234;0.558;aaaaaaaaaa;
0.0706;0.152;aaa;
0.932;0.663;aaa;
0.573;0.194;aaaaaaaaa;
0.0379;0.536;aaaaa;
0.0124;0.995;aaaaaaaaaa;
0.00453;0.155;aaaaaaaa;
0.144;0.695;aaaaaaaaaa;
0.552;0.109;aaaaaaaaaa;
0.47;0.571;aaaaaaaaa;
0.203;0.61;aaa;
0.974;0.0282;aaaaaaaa;
0.278;0.824;a;
0.449;0.745;aa;
0.616;0.39;aaaaaaaa;
0.289;0.00184;aaaaaaaaaa;
0.0911;0.944;aaaaaaa;
0.479;0.925;aa;
0.42;0.911;aaaaaaaa;
0.19;0.589;aaaa;
0.386;0.256;aaaaa;
0.00683;0.711;aaaaaaaaaa;
0.562;0.0587;aaaaaa;
0.101;0.717;aaaaaa;
0.759;0.474;aaaaaaaaaa;
0.261;0.473;aaaaaa;
0.795;0.962;a;
0.115;0.224;aaaaaaaaaa;
0.073;0.789;aaaa;
0.512;0.114;aaaa;
0.0127;0.229;aaaaaaaa;
0.312;0.744;aaaaaaaaa;
0.704;0.143;a;
0.518;0.0409;aaaaaaaaa;
0.193;0.398;aaaaaa;
0.999;0.705;aaaaaaaaa;
0.811;0.0965;aaaaaaa;
0.381;0.892;aaaaaaa;
0.0305;0.0586;aaaaaaa;
0.411;0.461;aaaaaaaa;
0.633;0.853;aaaaaa;
0.774;0.853;aaaaaaaaaa;
0.888;0.524;aaaaaaaa;
0.428;0.123;aaaaaaa;
0.97;0.278;aaaaaaaaa;
0.476;0.743;aaaaa;
0.776;0.381;aaaaaaaa;
0.647;0.741;a;
0.647;0.0507;aaaaa;
0.45;0.636;aaaaaa;
0.564;0.801;aa;
0.833;0.27;aa;
0.364;0.309;aaaaa;
0.731;0.14;aaaaaa;
0.257;0.0802;aaaa;
0.704;0.261;aaaaaa;
0.707;0.699;aaaaaaaaa;
0.0185;0.426;aa;
0.819;0.929;a;
0.105;0.817;aaaaaaaa;
0.424;0.422;aaaaa;
0.986;0.999;aaaa;
0.0732;0.589;a;
0.317;0.332;aaaaa;
0.632;0.731;a;
0.207;0.0594;aaaaaaaa;
0.0812;0.185;aaaa;
0.394;0.069;aaaaa;
0.554;0.329;aaaaa;
0.595;0.242;aaaaaaaaa;
0.703;0.276;aa;
0.0481;0.394;aaaaa;
0.247;0.0774;aa;
0.665;0.818;aa;
0.755;0.0207;aaa;
0.55;0.663;aaaaaaaaa;
0.296;0.0311;aaaaa;
0.575;0.101;aaaaa;
0.895;0.149;aaaaa;
0.96;0.826;aaaaaaa;
0.198;0.498;aaaaaaa;
0.0253;0.301;aaaaaaaaa;
0.78;0.462;aaa;
0.97;0.662;aaaaa;
0.329;0.233;aaaaaaa;
0.107;0.414;aaaa;
0.999;0.644;aaaaaaaaaa;
0.674;0.0856;aa;
0.33;0.593;aaaaaaaaaa;
0.414;0.396;a;
0.118;0.526;aaaa;
0.713;0.795;aaaaaaaaaa;
0.189;0.778;a;
0.0939;0.0137;a;
0.628;0.866;a;
0.751;0.269;aaaaaaaaaa;
0.405;0.174;aaaaaaa;
0.214;0.739;aa;
0.767;0.647;aa;
0.481;0.665;aaaaa;
0.658;0.768;aaaaaaaa;
0.289;0.951;aa;
0.164;0.863;aa;
0.859;0.821;aaaaaaaaa;
0.178;0.284;aaaaaa;
0.479;0.393;a;
0.611;0.644;aaa;
0.302;0.0407;aaaaa;
0.963;0.906;aaaa;
0.019;0.273;a;
0.805;0.889;a;
0.0887;0.502;aaaa;
0.869;0.474;aaaaaaaa;
0.151;0.15;aaaaaaaaa;
0.564;0.478;aaa;
0.642;0.998;aaaaaa;
0.75;0.0408;aaaaa;
0.723;0.523;aaaaaaaaaa;
0.552;0.8;aaaaaaaaaa;
0.303;0.299;aaaaa;
0.125;0.00952;aaaaaaaaaa;
0.481;0.792;a;
0.642;0.672;aaaa;
0.686;0.274;aa;
0.195;0.107;aaa;
0.187;0.194;aaa;
0.683;0.532;aaaaaaa;
0.547;0.48;aaaaaaa;
0.408;0.586;a;
0.339;0.766;aaa;
0.478;0.68;aaaaaaa;
0.888;0.568;aaaaaaaaa;
0.799;0.501;aaaaaa;
0.0892;0.948;aaaaaaaaa;
0.993;0.277;aaaaaaaaa;
0.973;0.0457;aaaaaaaaa;
0.2;0.564;aaaaaaaaaa;
0.408;0.88;aaaaaaaa;
0.477;0.32;aaaaa;
0.393;0.00186;aaaa;
0.834;0.0196;aaaaaaaaa;
0.0619;0.17;a;
0.924;0.814;aaaaaaaaaa;
0.153;0.514;aa;
0.298;0.0374;aaaaaaaaa;
0.317;0.976;aaa;
0.611;0.051;aaaaaaa;
0.402;0.166;aaa;
0.879;0.247;aaaa;
0.674;0.107;aaaaaaa;
0.215;0.701;aaaaaaaa;
0.962;0.504;aaaaaaaaa;
0.791;0.988;aaaaaaaa;
0.761;0.287;aaaaaaaa;
0.159;0.49;aaaaaa;
0.808;0.525;aaaaaa;
0.512;0.46;aaaaaa;
0.606;0.816;a;
0.383;0.0997;aa;
0.805;0.473;aaaaaaaa;
0.465;0.67;aa;
0.344;0.911;aaaaa;
0.0256;0.724;aa;
0.237;0.118;aaaa;
0.28;0.751;aaaaaaaaa;
0.711;0.556;aaaa;
0.285;0.705;aaaaaaaaaa;
0.505;0.465;aaa;
0.112;0.855;aaaa;
0.0913;0.0224;aaaa;
0.338;0.46;aaaaaaa;
0.777;0.48;a;
0.0478;0.855;aa;
0.937;0.161;aaa;
0.461;0.884;aaaaaa;
0.63;0.883;aaaaaaaaa;
0.482;0.728;aa;
0.839;0.784;aaa;
0.33;0.959;aa;
0.129;0.81;aaaaa;
0.209;0.287;aaaaaaaaa;
0.794;0.777;aaaaaaaaaa;
0.705;0.0297;aaaaaaa;
0.66;0.354;aaaa;
0.433;0.736;aaa;
0.449;0.73;aaaaaaa;
0.811;0.246;aa;
0.106;0.591;aaaaaa;
0.0134;0.788;aaa;
0.214;0.0135;aaaaaa;
0.321;0.433;aaaaaaaa;
0.684;0.345;aaaaaaa;
0.461;0.758;aaaaa;
0.361;0.275;aaaaaaaa;
0.481;0.296;aaaaaa;
0.487;0.36;aa;
0.445;0.889;aaaaaaaaaa;
0.752;0.466;a;
0.226;0.489;aaaaaa;
0.802;0.684;aa;
0.322;0.255;a;
0.746;0.209;aaaaa;
0.188;0.706;aaaaaaa;
0.792;0.153;aaaaaaaa;
0.483;0.485;aaaaaaa;
0.995;0.637;aaaaaaaaa;
0.852;0.294;aaaaaaaaaa;
0.218;0.813;aaaaaaaaa;
0.135;0.32;aaaaaa;
0.537;1;aa;
0.491;0.059;aaaaa;
0.377;0.0471;aaaaaaa;
0.672;0.82;aaaaaaaa;
0.959;0.289;aaaaaa;
0.821;0.156;aaaaaa;
0.921;0.904;aaaaa;
0.496;0.216;aaaaaaa;
0.724;0.8;aaa;
0.0433;0.347;aaaaaaaaa;
0.395;0.356;a;
0.849;0.799;aaaaaa;
0.876;0.701;aaa;
0.591;0.00233;aaa;
0.734;0.31;aaaaa;
0.397;0.151;aaaaaaa;
0.524;0.452;aaaaaaaaaa;
0.631;0.487;aaaaaaa;
0.688;0.245;aaa;
0.86;0.713;aaaa;
0.218;0.779;aaaaaaaaaa;
0.396;0.878;aaaaa;
0.937;0.592;aaaaaaaaa;
0.808;0.495;a;
0.638;0.646;aaaaa;
0.135;0.362;aaaaaaa;
0.356;0.0845;aaaaaaaaa;
0.316;0.785;aaa;
0.301;0.463;aaaaaaa;
0.615;0.193;aaaaaaaa;
0.326;0.906;aaaaaaaaaa;
0.379;0.0682;aaa;
0.977;0.659;aaaaa;
0.27;0.926;aaaa;
0.924;0.759;a;
0.888;0.917;aa;
0.964;0.751;aa;
0.455;0.114;aaaaa;
0.519;0.82;aaaaaa;
0.0965;0.0853;a;
0.872;0.437;aaa;
0.0579;0.265;aa;
0.55;0.0953;aa;
0.509;0.713;aaaaa;
0.0554;0.836;aa;
0.237;0.458;aa;
0.0654;0.229;aaaaa;
0.713;0.329;a;
0.638;0.437;aaa;
0.793;0.621;aaaaaaaa;
0.29;0.792;a;
0.565;0.554;aaa;
0.65;0.98;aaaaaaaaaa;
0.0845;0.996;aaaaa;
0.558;0.106;aaaaaaa;
0.837;0.0928;aaaaaaa;
0.371;0.284;a;
0.866;0.879;aaaaaaaaa;
0.528;0.137;aaaaaa;
0.873;0.981;aaaaaa;
0.799;0.61;aaaaaaaa;
0.861;0.632;aaaaa;
0.623;0.252;aaaaaaaa;
0.542;0.858;aaaaaaaa;
0.534;0.874;aaaa;
0.479;0.759;aaa;
0.933;0.125;aaaaaaa;
0.878;0.652;aaaaaaaaaa;
0.359;0.328;aaaaaa;
0.435;0.112;aaaaaaaaa;
0.974;0.0141;aaaa;
0.939;0.00604;aaaaa;
0.68;0.152;a;
0.455;0.734;aaaa;
0.963;0.149;aa;
0.484;0.00571;a;
0.552;0.0657;aaaaaaaaa;
0.617;0.0273;aaaaaaaaa;
0.0806;0.385;aaaa;
0.521;0.547;aaaaaaaaaa;
0.24;0.00111;aaaaaaa;
0.221;0.492;aa;
0.91;0.0885;aaaaaaa;
0.458;0.406;aaaaaaa;
0.733;0.668;aaaaaaa;
0.0773;0.763;aaaa;
0.785;0.764;aaaaaa;
0.953;0.417;aaaaaaaa;
0.457;0.494;aaaa;
0.186;0.986;aaaaa;
0.562;0.787;aaaaa;
0.766;0.0497;aaaaa;
0.381;0.598;aaaaaa;
0.496;0.493;aaaaa;
0.207;0.496;aaaaaaa;
0.539;0.501;a;
0.482;0.811;aaaaaaaa;
0.771;0.165;aa;
0.559;0.134;aaaaaa;
0.203;0.417;aaaaaaa;
0.605;0.764;a;
0.976;0.279;aaaaaaa;
0.00281;0.238;aaaaa;
0.622;0.0224;aaaaaaa;
0.0263;0.849;aaa;
0.827;0.998;aaaaaaaaa;
0.669;0.173;aaaa;
0.139;0.873;aaaaaaaa;
0.0503;0.211;aaaaaaa;
0.941;0.675;aaaaaa;
0.577;0.347;aaaa;
0.779;0.836;aa;
0.888;0.181;aaaa;
0.208;0.23;aaaaaaaa;
0.914;0.461;aaaa;
0.222;0.73;a;
0.518;0.498;aaaa;
0.783;0.201;aaaaaa;
0.202;0.364;aaaaa;
0.262;0.302;aaaaa;
0.0647;0.665;aaaaaaaaa;
0.78;0.616;a;
0.96;0.335;aaaaaaaaa;
0.633;0.589;aaaaaaa;
0.993;0.128;aaaaaaaaa;
0.952;0.326;aaaaaaaaa;
0.141;0.501;aaaaaaaa;
0.761;0.168;aaaaaaaaa;
0.602;0.293;aaaa;
0.469;0.553;aaaaaaaaaa;
0.3;0.369;a;
0.608;0.355;aaaaaaaaaa;
0.75;0.592;aaaaaaaaaa;
0.647;0.27;aaaaaa;
0.746;0.676;aaaaaa;
0.0305;0.0968;aa;
0.412;0.732;a;
0.818;0.945;aaaaa;
0.00806;0.388;aaaaa;
0.314;0.429;aaaaa;
0.687;0.616;aaa;
0.0726;0.297;aaaaaaaaaa;
0.65;0.649;aaaaaa;
0.733;0.649;aaaaaaa;
0.0541;0.86;a;
0.969;0.826;aaaaaaaaaa;
0.74;0.424;aaaaaaaaa;
0.209;0.245;aaaaaaaaaa;
0.0135;0.522;aaaaaaaaa;
0.799;0.43;a;
0.458;0.341;aaaaaaaaa;
0.58;0.876;aaaaaaaaa;
0.105;0.558;aaaa;
0.9;0.325;aaaaaaaa;
0.657;0.351;aaaa;
0.193;0.924;aaaaaaaaaa;
0.104;0.985;aaaaaaaaa;
0.48;0.361;aaaaa;
0.332;0.223;aa;
0.456;0.273;aaaaaaa;
0.0711;0.355;aaaaaaaaa;
0.872;0.506;aaaaaa;
0.549;0.774;aaaaa;
0.169;0.221;aaa;
0.686;0.167;aaaaaa;
0.55;0.764;aaaaaaa;
0.959;0.892;aaa;
0.389;0.493;aaaaaaaaa;
0.83;0.166;aaaaaa;
0.743;0.501;aaaaaaaaaa;
0.39;0.255;aaaaaaaaa;
0.071;0.517;aaaaaaa;
0.512;0.697;aaaaaaaaaa;
0.497;0.291;aaaa;
0.459;0.888;a;
0.0277;0.289;aaaaa;
0.833;0.513;aaaaaa;
0.0887;0.072;aaaaaaaaa;
0.42;0.381;a;
0.148;0.205;aaaaa;
0.204;0.326;a;
0.402;0.841;aaaaaa;
0.294;0.751;aaaaaaaa;
0.118;0.198;aaaaaaa;
0.932;0.376;aaaaaaaa;
0.877;0.531;aaaaaa;
0.392;0.591;aaaaaaaaaa;
0.637;0.881;aaaaaaaaaa;
0.494;0.00376;aa;
0.0563;0.188;aaaaaa;
0.835;0.79;aaaaaa;
0.582;0.408;aaaaaaaa;
0.861;0.44;aaaaaaaaaa;
0.745;0.187;aaaaaaaaaa;
0.249;0.916;aa;
0.636;0.228;aa;
0.509;0.821;a;
0.634;0.259;aaaaaaaaaa;
0.448;0.121;aaaa;
0.163;0.289;aa;
0.457;0.92;aa;
0.904;0.936;a;
0.286;0.487;aaaaaaaaaa;
0.112;0.755;aaaaaaa;
0.527;0.684;aa;
0.529;0.754;aaaaaaaa;
0.627;0.465;aaaaaaaaaa;
0.0356;0.0351;aaa;
0.769;0.957;aaa;
0.249;0.528;aa;
0.915;0.549;aa;
0.923;0.818;aaaa;
0.051;0.856;aaaaaaaaaa;
0.853;0.0255;aaaaa;
0.316;0.962;aaaa;
0.0119;0.269;a;
0.653;0.957;aaaaaaaa;
0.423;0.841;aaaa;
0.706;0.738;aaaaaaaaaa;
0.234;0.63;aaaaa;
0.0395;0.983;aaaaaa;
0.297;0.453;aaaaaaa;
0.835;0.674;aaaa;
0.523;0.664;aaaa;
0.327;0.754;aaaaaaaa;
0.7;0.949;aaaa;
0.298;0.948;aaaaaaaaa;
0.454;0.716;aa;
0.803;0.289;aa;
0.806;0.399;aaaaaaaaaa;
0.933;0.0562;aaaaa;
0.568;0.46;aaaaaaa;
0.6;0.825;aaaaaaaa;
0.564;0.628;aaa;
0.474;0.0705;aaaaaa;
0.334;0.359;aaaaaaaaaa;
0.95;0.412;aaaaaaaa;
0.485;0.778;aa;
0.502;0.24;a;
0.968;0.723;aaaaaaaaaa;
0.763;0.436;aaaaaaaaaa;
0.879;0.539;aaaaaaaaa;
0.508;0.788;aaa;
0.457;0.787;aaaa;
0.427;0.463;aaaaaaaaaa;
0.392;0.668;aaaaaaaaaa;
0.315;0.299;aaaaa;
0.924;0.69;aaaaaaaa;
0.281;0.263;aaaaaaa;
0.208;0.537;aaaaaaaaa;
0.846;0.191;aaaaaa;
0.276;0.863;aaaaa;
0.998;0.0404;aaaaa;
0.773;0.147;a;
0.798;0.465;aaaaaa;
0.643;0.98;aaa;
0.533;0.479;aaaaa;
0.622;0.794;aaaaa;
0.521;0.492;aa;
0.829;0.679;aaaa;
0.294;0.373;aaaaaaaaa;
0.877;0.253;aa;
0.635;0.83;aaaa;
0.147;0.22;aaa;
0.961;0.801;aaaaaaa;
0.787;0.481;aaaa;
0.466;0.197;aaaaaaa;
0.353;0.547;aaaaaaaaaa;
0.53;0.058;aaa;
0.194;0.00659;aaaaaaaa;
0.0479;0.244;aa;
0.306;0.777;aaaaaaaaaa;
0.504;0.762;a;
0.8;0.847;aaaaa;
0.99;0.837;aaaaaaaa;
0.937;0.989;a;
0.997;0.123;aaaaaaaa;
0.831;0.257;a;
0.53;0.141;a;
0.413;0.665;aaaaaaaa;
0.772;0.197;aaaaa;
0.202;0.777;aaaaaaa;
0.183;0.693;aaaaaaa;
0.307;0.67;aaaaaaa;
0.946;0.869;aa;
0.851;0.588;aaa;
0.955;0.261;aaaaaaaaa;
0.799;0.212;aaaaaaaaaa;
0.807;0.104;aaaaaaaaaa;
0.601;0.163;aaa;
0.507;0.726;aaaaaaaaaa;
0.19;0.512;aaaa;
0.656;0.196;aaaaa;
0.0224;0.107;aa;
0.585;0.498;aaaaaaaaa;
0.337;0.998;aa;
0.686;0.877;aaaaaaaa;
0.0347;0.925;aa;
0.48;0.0361;aaaaaa;
0.421;0.327;aa;
0.301;0.0264;aaaa;
0.88;0.146;aaaaaaaa;
0.436;0.597;aaaaaaaaaa;
0.16;0.0587;aaaaaaaaaa;
0.691;0.394;aaaaaaa;
0.279;0.263;aaaaaaaa;
0.202;0.735;aaa;
0.688;0.142;aaaaaaaaaa;
0.00638;0.179;aaaaaaa;
0.0646;0.0363;aaaaaaaa;
0.554;0.426;aaaaaaa;
0.481;0.186;aaaaaaaaaa;
0.803;0.00191;aa;
0.553;0.0153;aaaaaaaa;
0.127;0.349;aaaaaaaa;
0.794;0.0671;aaaaaaaa;
0.725;0.175;aaaaaaaa;
0.967;0.0399;aaa;
0.344;0.936;aaaa;
0.282;0.729;aaaaaa;
0.0673;0.806;aaaaa;
0.109;0.405;aa;
0.179;0.487;aaaa;
0.834;0.804;aaaaaa;
0.0453;0.821;aaaaaaaaa;
0.162;0.243;aaaaaaaa;
0.996;0.989;aaaaaaa;
0.249;0.82;aaaaaaa;
0.667;0.864;aaaaa;
0.464;0.693;aaaaaaaaa;
0.966;0.866;aaaa;
0.379;0.734;aaaaaaaaa;
0.396;0.0744;aaaaa;
0.403;0.392;aaaaaa;
0.168;0.286;aaaaaaaa;
0.959;0.276;aaaaaaaaa;
0.349;0.944;aa;
0.796;0.355;aaaaaaaaaa;
0.611;0.824;aaaaaaaaa;
0.706;0.76;aa;
0.16;0.00761;aaaaaaaaaa;
0.427;0.594;aaaa;
0.588;0.597;a;
0.529;0.245;aa;
0.995;0.262;aaaaa;
0.0971;0.388;aaa;
0.959;0.239;aaaaaaaaaa;
0.888;0.343;aaaaaaaaaa;
0.485;0.896;aaaaaaa;
0.158;0.0803;aaaaa;
0.517;0.0203;aaaa;
0.44;0.202;aaaaaaaaaa;
0.409;0.637;aaaaaaa;
0.278;0.526;a;
0.763;0.286;aaaaaa;
0.555;0.346;a;
0.642;0.968;aaa;
0.675;0.144;aaaaa;
0.525;0.0999;aaaaaaaaa;
0.0406;0.157;aaaaaaaa;
0.263;0.855;a;
0.654;0.0681;aa;
0.861;0.859;a;
0.0848;0.7;aaaa;
0.847;0.557;aaaaaaa;
0.723;0.93;aaaaaa;
0.721;0.906;aaaa;
0.441;0.784;aa;
0.27;0.73;aaa;
0.814;0.274;aaaaaaa;
0.822;0.541;a;
0.203;0.318;aaa;
0.477;0.667;aaa;
0.241;0.821;aaaaaa;
0.069;0.0872;aa;
0.363;0.742;aaaaaa;
0.016;0.375;aaaaaaa;
0.849;0.627;aa;
0.0379;0.67;aa;
0.462;0.528;aaaaaaaaa;
0.295;0.347;a;
0.771;0.707;aaaaa;
0.548;0.18;aa;
0.22;0.142;aaaa;
0.634;0.665;aaaaa;
0.712;0.299;aaaa;
0.62;0.431;aaaa;
0.566;0.104;aaaaa;
0.0433;0.297;aaaaaaaa;
0.149;0.363;a;
0.0341;0.983;aaaaaaaaa;
0.461;0.352;aaaaaaaaa;
0.501;0.892;aaaaaaaaa;
0.567;0.555;aaa;
0.99;0.234;aaaa;
0.372;0.0253;aaaaa;
0.0462;0.79;aaaa;
0.412;0.402;aaaaa;
0.773;0.616;aaaaaaa;
0.913;0.322;aaaaa;
0.459;0.847;aa;
0.294;0.342;aaaaaa;
0.532;0.407;aaaaaaaaaa;
0.889;0.597;aaaaaaaa;
0.0966;0.562;aaaaa;
0.637;0.107;aaaaaaaa;
0.702;0.727;aaa;
0.0794;1;aaaaaa;
0.786;0.734;aaaa;
0.882;0.827;aaaaaaaaaa;
0.254;0.552;aaaaaaaa;
0.435;0.925;a;
0.784;0.635;aaa;
0.872;0.323;aa;
0.96;0.515;a;
0.648;0.454;aaaa;
0.449;0.576;aaaaaaaaaa;
0.139;0.429;aaaaaaaaaa;
0.754;0.756;aaaaaaaaaa;
0.688;0.972;aaaa;
0.526;0.101;aaaaaaaa;
0.0829;0.094;aaaaaaa;
0.245;0.721;aa;
0.464;0.27;aaaaaa;
0.395;0.838;aaaaaaa;
0.757;0.965;aa;
0.756;0.277;aaa;
0.02;0.655;aa;
0.666;0.473;aa;
0.428;0.716;a;
0.22;0.0561;aaaaaaaa;
0.176;0.291;aaaaaa;
0.94;0.69;aa;
0.555;0.0888;aaa;
0.149;0.863;aaaaaaa;
0.768;0.673;a;
0.289;0.857;aaaaaa;
0.766;0.054;aaa;
0.0935;0.157;aa;
0.318;0.536;aaa;
0.0168;0.866;aaaa;
0.788;0.529;aaaa;
0.739;0.851;aaaaaaaa;
0.111;0.151;aaaaa;
0.451;0.962;aaa;
0.0192;0.168;a;
0.973;0.804;aaaaaaa;
0.135;0.761;a;
0.463;0.304;aaaaaaaaa;
0.33;0.645;aaaaaaaaa;
0.457;0.729;aa;
0.891;0.0658;aaaaaaaa;
0.00479;0.458;aaaaaa;
0.219;0.553;aaaaaaaaaa;
0.823;0.497;aaaa;
0.24;0.59;aaaaaaa;
0.256;0.244;aaaaaaa;
0.748;0.62;aaaaaaaaaa;
0.11;0.153;aa;
0.277;0.348;aaaaaaaa;
0.262;0.562;aaaaa;
0.000419;0.0354;aaaa;
0.337;0.0323;aaaaaaaa;
0.733;0.193;aaa;
0.352;0.962;aaaaaa;
0.115;0.326;aa;
0.695;0.632;aaaaaaa;
0.192;0.898;a;
0.00691;0.0885;aaaaa;
0.722;0.572;aaaa;
0.735;0.604;aaaaaaa;
0.871;0.987;aaaaaaaa;
0.969;0.655;aaaaaaaaaa;
0.219;0.849;aa;
0.165;0.814;aaaaaaa;
0.789;0.895;aa;
0.805;0.102;aaaaa;
0.857;0.352;aaaaaaaa;
0.283;0.237;aaaaa;
0.205;0.942;aaaaaaa;
0.963;0.347;aaaaaaaa;
0.575;0.0415;aaaaaaaaa;
0.465;0.834;a;
0.413;0.411;aaa;
0.299;0.846;aaaaaaa;
0.974;0.359;aaa;
0.0626;0.00099;aaaaaaa;
0.396;0.108;aa;
0.428;0.7;a;
0.632;0.34;aaaaaa;
0.192;0.411;aaaaaaa;
0.329;0.738;aaaa;
0.945;0.235;aaaaa;
0.972;0.0637;aaaaaaaaa;
0.53;0.00494;aaaaaaaaaa;
0.703;0.115;aaaaaa;
0.729;0.232;aaaaaaaaaa;
0.276;0.271;aaaaaaaa;
0.0908;0.699;aaaaa;
0.77;0.772;aaaaa;
0.0972;0.421;aaaaaaaaaa;
0.0219;0.671;aaaaaaaa;
0.455;0.958;aa;
0.805;0.523;aaaaaaaaaa;
0.206;0.356;aaaaaaa;
0.331;0.898;a;
0.498;0.0391;aaa;
0.0229;0.369;a;
0.0537;0.3;aaaaaaaaa;
0.069;0.317;aaaaaaaaaa;
0.182;0.89;a;
0.292;0.675;aaaaaaaaaa;
0.881;0.337;aaaaaaa;
0.957;0.375;aaaaaaaa;
0.448;0.833;aaaa;
0.652;0.301;aaaaa;
0.529;0.572;aaaaaaaa;
0.103;0.871;aaaaaaaaaa;
0.356;0.975;aaaa;
0.442;0.739;aa;
0.88;0.945;aa;
0.0194;0.536;aaaaaaaaa;
0.0292;0.522;aaaaa;
0.952;0.404;aaaaa;
0.401;0.619;aaaaaaa;
0.963;0.746;a;
0.473;0.577;aaaa;
0.861;0.72;aaaaaaaaa;
0.124;0.24;aaaaaaa;
0.824;0.653;aaaa;
0.421;0.87;aaaaaaa;
0.937;0.503;aaa;
0.472;0.92;aaa;
0.0891;0.929;aaaaaa;
0.606;0.887;a;
0.128;0.412;aaa;
0.434;0.586;a;
0.872;0.345;a;
0.835;0.612;aaaaaaaaa;
0.674;0.424;aaaaaa;
0.889;0.407;aaaaaaaaa;
0.944;0.55;a;
0.0845;0.263;aaaaa;
0.429;0.927;aaaaaaaaaa;
0.864;0.765;aaaaaaaaaa;
0.166;0.515;a;
0.863;0.722;a;
0.0286;0.704;aaaaaaa;
0.676;0.0689;aaaaaa;
0.0433;0.995;a;
0.849;0.333;aaaaaaa;
0.984;0.508;aaa;
0.203;0.362;aaaaaaaaaa;
0.888;0.208;aaa;
0.184;0.647;aaaaaaaa;
0.586;0.737;a;
0.637;0.935;aaaaaa;
0.493;0.824;aaaaa;
0.533;0.551;aa;
0.677;0.191;aaaaaaaa;
0.567;0.626;aaaaa;
0.786;0.121;aaaaaaaa;
