ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.58;aaaa;aaaaaaa;
0.952;aaaaaa;aaaaaaaaaa;
0.464;aaaaaaa;a;
0.786;aaaaaa;aaaaaaa;
0.595;aaaaaa;aaa;
0.824;aaaaaaa;a;
0.994;aaa;aaaa;
0.464;a;aa;
0.594;aaaaa;aaaaa;
0.0224;aa;aaa;
0.609;aaaaaaaaaa;aaaa;
0.461;aaaaaaaaa;aaaaaaaa;
0.126;aaaaaa;aaaaaa;
0.979;aaaaaaaaaa;aaaa;
0.197;aa;aaaaaaaa;
0.633;aa;aaaaaaaa;
0.727;aa;aaa;
0.838;aaaa;aaaaaaaaa;
0.35;aaaaaaaaa;aaaaaaa;
0.793;aaaaaaaa;aaaaaaaaa;
0.902;aaaaaaaaaa;a;
0.174;aa;aaaaaaaa;
0.829;aa;aaaaaaaaa;
0.268;aaa;aaaaaaaaa;
0.363;aa;aaaa;
0.9;aa;aa;
0.53;aaaaaa;aaaaaa;
0.163;aaaaaa;aaaaaaa;
0.312;aaaaaaaaa;aaaaa;
0.813;aaa;aaaaaaaaaa;
0.0804;aa;aa;
0.839;aaaaaaa;aaaaaaaaaa;
0.737;a;aa;
0.975;a;a;
0.985;aaa;aaaa;
0.173;aaaaaaaaaa;a;
0.793;aaaaaaaa;aa;
0.12;aaaaaaaaaa;aaaaa;
0.157;aaaa;aaa;
0.954;aaaa;a;
0.065;aaaaaaaaaa;aaaaaaaa;
0.309;aa;aaaaaaaaa;
0.0798;aaaaaaaaaa;aaaaaaaaaa;
0.455;aaaa;aaaaaaaa;
0.177;aaaaaaaaa;aaaaaaa;
0.633;aaaaaaaaaa;aaaa;
0.0507;aaaaaaaaaa;aa;
0.748;aaaaa;aaaaaaaaa;
0.632;aaaaaaa;aaaaa;
0.0575;aaaa;aaaaaaa;
0.761;aaaaaaaaaa;aaaaaaaa;
0.228;aaaaaaaa;aaaaaaa;
0.202;a;aaaaaa;
0.202;aaaaaaaaaa;aaa;
0.35;aaaaaaaaaa;aaaaa;
0.928;aaaaaaa;aaaaaaaa;
0.786;aaaaaaa;aaa;
0.576;aaaaaaa;aa;
0.827;aaaaaaaaa;aaaaaaa;
0.403;aaaaaaaaaa;aaaaa;
0.414;aaaa;aaaaaaaa;
0.282;aaaaa;aaaaaaa;
0.638;aaaaaaaaa;aaaaaa;
0.448;aaa;aa;
0.259;aaaaaaaa;aaaaaaaaaa;
0.652;aaaaaaaaaa;aaaaaa;
0.697;aaaa;aaaaaaa;
0.902;a;aaaaa;
0.399;aaaaaaaa;aa;
0.265;aaaaaaaaa;aaaa;
0.133;aa;aaaa;
0.121;aa;aa;
0.799;aaaaaaaa;aaaaaaaaaa;
0.875;aaaaaaaaaa;aaa;
0.217;aaaaaaaa;aa;
0.0813;aaa;aaaaaa;
0.16;aaaaaaaaa;aa;
0.147;aaaaa;aa;
0.492;a;aaaa;
0.79;aaaa;aaaaaaaaaa;
0.84;a;aaaaaa;
0.201;aa;a;
0.197;aaaaaaaa;aaaaaaaaaa;
0.775;aaaaaa;aaa;
0.886;aaaaa;aaaaaa;
0.0821;a;a;
0.842;aaaaaaaaa;aaaaaaaa;
0.0482;aaaaaaaa;aa;
0.219;aaaaaaa;aa;
0.912;aaaaaaaa;a;
0.957;aaaaaaaa;aaaaaa;
0.164;aaaaaaaaa;aaaaaaaa;
0.854;aaaaaaaaa;aaa;
0.693;aaaa;aaaaaa;
0.508;aaaaaaaa;aaaaa;
0.0757;aaa;aaaaaaaaaa;
0.497;a;aaaaaaaaa;
0.151;aaaaaaaa;a;
0.478;aaaaaaa;aaaaaaaaaa;
0.652;aaaa;aaaaaaaaa;
0.604;aaaaaaa;a;
0.621;aaaaa;aaaaaaaaa;
0.748;aaa;aaaaaa;
0.296;aaaa;aaaaaaaa;
0.207;aaaaa;aaaaaaaaaa;
0.96;a;aaaaaaaaaa;
0.779;aaaaa;aaaaaaaa;
0.492;aaaaa;a;
0.681;a;aaaaa;
0.194;aaaaaaaa;aaaaa;
0.952;a;aaaaa;
0.8;aaa;aaaaa;
0.492;aaaaaaaaaa;aaaa;
0.467;aaaaaaa;aaaa;
0.707;aaaa;aaaaaaa;
0.654;aaaaa;aa;
0.222;aaaaaaaaa;aa;
0.26;aaaaaaaaaa;aaaaaaaa;
0.496;aaaaaaaa;aaaaaaaaaa;
0.954;aaaa;aaaaaaaaaa;
0.501;a;a;
0.958;aaaaaaaaaa;aaa;
0.442;aaaaa;aaaaaa;
0.257;aaaaaa;aaa;
0.665;a;aaaaaaaa;
0.769;aaaaaaaaaa;aaaa;
0.764;a;aaaaaaaaa;
0.994;aaaaaaaa;aaa;
0.216;a;aaaaaaaaa;
0.795;aaaaaaaaaa;aaaaaaa;
0.835;aaa;aaa;
0.625;aaa;aaaa;
0.613;aaa;aaa;
0.101;aa;aaa;
0.981;aaaaaaaaa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaaa;
0.704;a;aaaaaaaaaa;
0.592;aa;aaa;
0.489;aaaaaaaa;aaaaa;
0.534;aaaaaaaaaa;aaaaaaa;
0.927;aaaaaaaaa;aaaaaaa;
0.197;aaaaaaa;aaaaaaaa;
0.358;aaaa;aaaaaa;
0.24;aaaa;aaaaaaaa;
0.134;aaaaa;aaaaaaaaa;
0.445;aaaa;aaaaaaa;
0.903;aaaaa;aaaaaaaaaa;
0.26;aaaaaaaa;aaaaaaa;
0.979;aaaaaa;aaaaaa;
0.905;aaaaaaaa;aaa;
0.905;aaa;aaaaaaaaaa;
0.107;aaaaaaaaaa;aaaaa;
0.732;aaaa;aaaaaaaaa;
0.594;aaaaaaaa;aaaa;
0.354;aaaaaaaa;aaaaaaa;
0.0697;aaaaaaaa;aaaaaaaaaa;
0.578;aaaaa;aa;
0.439;a;aaa;
0.349;aaaa;aa;
0.703;aaaaaaaa;aaaaaaaaa;
0.954;aa;aaaaa;
0.919;aaaaaaaaa;aaaaaaaa;
0.831;aaaaaaaaaa;aaaaaaaaaa;
0.876;aaaaaaaaa;aaa;
0.16;aaaaaa;a;
0.304;aa;aaaaaaa;
0.511;aaaa;aaa;
0.626;aaa;aaaaaaa;
0.996;aaaaaaaaa;aaaaaaa;
0.896;aa;aaaaa;
0.708;aaaa;aaaa;
0.169;aaaaaaaa;aa;
0.0639;aaaaaa;aaaaaaa;
0.616;aaa;aaaaaaaaaa;
0.179;aaaaa;aaaa;
0.73;aaaaaaaaaa;aaaaa;
0.682;aaaaaaa;a;
0.112;aa;aaaaaa;
0.56;aa;aaa;
0.398;aaaaa;aaaaaaaaaa;
0.689;a;aaaaaaaa;
0.0754;aaaaa;aaaaa;
0.917;aaaaaaaaaa;aaaaaa;
0.431;aaaaaaaaaa;aaaaaaaaaa;
0.816;aaaaaa;aaaaaaaa;
0.821;aaaaaa;aaa;
0.352;aaaaaaaaa;aaaaa;
0.855;aaaa;a;
0.653;aaaaaaa;aaaaa;
0.99;aaaaaaa;a;
0.975;aaaa;aaaaaaaa;
0.411;aaaaaaaaaa;aaaaaa;
0.036;aaaaaaa;aaaaaa;
0.817;aaaaa;aaaaaa;
0.426;aaa;aaaa;
0.561;aaaaa;aaaa;
0.44;aaaaaaa;aaaaaaaaa;
0.67;aaaaaa;aa;
0.272;aaaaaaa;aaa;
0.348;aa;a;
0.0605;a;aaaaaaaaa;
0.858;aaa;aaaa;
0.614;aa;aaaaaaaaaa;
0.246;aaaaaaaaa;aaaa;
0.391;aaaaaaaaa;aaaaaaaaa;
0.385;aa;aa;
0.729;aaaaaaaaaa;a;
0.991;aaa;a;
0.381;aaaaaa;a;
0.0886;aaaaaaaaa;aaaaaaaa;
0.506;aaaa;aaa;
0.38;aaaaaaa;aa;
0.629;aaaaaaaaa;aaaaaaaaa;
0.936;aaaaaaa;aaaa;
0.978;a;aaaaaa;
0.743;aaaaaaa;aaaa;
0.535;aaaaaa;aa;
0.51;aaaa;a;
0.248;aa;aaaaaaa;
0.759;aaaaaa;aaaaaa;
0.702;a;aaaaaaa;
0.752;aaaaaaaaaa;aaa;
0.165;aaaaaaaaa;aaaa;
0.0443;aaaa;aaaaaaa;
