ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaa;0.472;aaaaaaa;
aaaaa;0.777;aaaa;
aaaaaaaa;0.75;aaaaa;
aaaa;0.386;aaaaaaaa;
aaaaaaaa;0.487;aaaaaa;
aaaaaa;0.493;aaaaaaaaaa;
aaaaaaa;0.933;aaaaaaaaaa;
aaaaaaa;0.78;aaaaaa;
a;0.506;aaaaa;
aaaaaa;0.682;aaaaaaaaa;
aaa;0.109;a;
aaaaaaa;0.0567;aaaaaaaa;
aaaaaaa;0.796;aaaaaaa;
aa;0.487;a;
a;0.0548;aaaaa;
a;0.288;aaa;
a;0.735;a;
aaaaa;0.866;aaaaaa;
aaaaa;0.0793;aaaaa;
aaaa;0.64;aa;
aaaaaaaa;0.0161;aaaa;
aaaaa;0.873;aaaaaaaa;
a;0.196;aa;
aaaaaaaa;0.717;aaaaaaaaaa;
aaaaa;0.861;a;
a;0.648;aa;
aaaaaa;0.781;aaaaaaaa;
aa;0.276;a;
aaaaa;0.541;aaaaaaaaa;
aaa;0.34;aaa;
aa;0.169;aaaaaaaaa;
aaa;0.419;aaaaaa;
aa;0.468;aaaaaaaaa;
aaa;0.27;aaaaaaa;
aa;0.443;aaa;
aaaaa;0.598;a;
aaa;0.148;aa;
aaa;0.323;aa;
aaaaaa;0.807;aaa;
aaaa;0.0762;aaaa;
aaaaaa;0.557;aa;
a;0.0802;aaa;
aa;0.982;aaaa;
aaaaaaa;0.724;aaaaaaaaa;
aaaa;0.432;aaaaa;
aaa;0.761;aaaaaaaaaa;
aaaaaa;0.935;aaaaaa;
aaaaaaaa;0.684;aaaaaa;
aaaaaaa;0.479;aaaaaaaaaa;
aaaaaaaa;0.668;aaaa;
a;0.523;a;
a;0.873;aaaaa;
aaaaaa;0.0862;aaaaaa;
aaaaa;0.701;aaaaaaaaa;
aaaa;0.401;aaa;
aaaa;0.743;a;
a;0.554;aaaaaaaaaa;
aaaaaaa;0.837;aaaaaaaa;
aaaa;0.304;aa;
aaa;0.864;aa;
aaaaaaaa;0.568;aaaaaaaaa;
aaaaaa;0.984;aaaaaaaaa;
a;0.268;aaaa;
a;0.691;aaaaaaaa;
aaaaaa;0.139;a;
aaaaaa;0.2;aaaaaaaaaa;
aaa;0.71;aaaaaaaa;
aa;0.315;aaaaa;
aaaaaaa;0.427;aaaa;
aa;0.318;a;
aaaaaa;0.359;aaaaa;
aaaaaaa;0.615;aaaaaaaaa;
aaaaaaa;0.816;aaaaaaaa;
aa;0.456;aaaaaaa;
aaaa;0.595;aaaa;
aa;0.133;aaaa;
aaaaaaa;0.389;aaaaaaaaa;
aaaaa;0.598;aaaaaaaaa;
aaaaaaa;0.0733;aaaaaaaaaa;
aaaaaaaa;0.0428;a;
aaaaa;0.376;aaaaaaaaa;
aaaaaaa;0.926;aa;
aaaaaa;0.924;aaaaa;
aaaaaa;0.473;aaaaaaa;
aaaaaa;0.133;aaaaaaaa;
aaaaaaaa;0.453;a;
aaaaa;0.184;aaaaaaaa;
aa;0.104;aaaa;
aaaaaaaa;0.748;aaaaa;
aaaaa;0.167;aaaaaaaaaa;
aaaaaaaa;0.285;a;
a;0.187;aaaaaaa;
aa;0.968;aaaaaa;
aaaaaaaa;0.73;aaaaaa;
aaaaaaa;0.637;aaaaaaaaa;
aa;0.831;aaaaaaaaa;
aaaaa;0.347;aaaaaa;
a;0.438;aaaaa;
a;0.754;aaaaaa;
a;0.55;aaaaa;
aaaaaaaa;0.931;aaaaaaaaa;
aaaa;0.296;aaaaaaa;
aaaaaaaa;0.217;aaaaaa;
aaaaa;0.245;aaaaaaaa;
aaa;0.33;aaaa;
a;0.452;aaaaaaa;
aaaaaaaa;0.386;aaa;
a;0.609;aaaaaa;
aaa;0.425;aaaaa;
aaaaaa;0.348;aaa;
aa;0.806;aaaaaaaaa;
aaa;0.839;aaaaaa;
a;0.00178;aaaaaaaaa;
aaaaaa;0.573;aaaaaaaaa;
aaaaaa;0.364;aaa;
aa;0.0565;aaaaaaaaaa;
aaa;0.988;aaaaaaaa;
aaaa;0.143;aa;
aaaa;0.284;aa;
aaaa;0.0193;aaaaaaaaa;
aaaaaaaa;0.635;aaa;
aaaaaa;0.636;aaaaaaaa;
aaaaaaa;0.085;aaaaaaa;
aaaaa;0.309;a;
aaaaaa;0.253;a;
aaaaaaaa;0.222;aaaaaaaaaa;
aaaaaaaa;0.679;aa;
aaaaaa;0.408;aaaa;
aaaaaaa;0.955;aaaaaaaaa;
aaaaaaa;0.936;aaa;
aaa;0.876;aaaaa;
aaaaa;0.0366;aaaa;
aaaaa;0.934;aaaaaaaa;
aa;0.285;aaaaaaaaa;
aaaa;0.9;a;
a;0.135;aa;
aaaaaaa;0.00751;aa;
a;0.408;aaaaaa;
aaaa;0.176;aaaaaaaaa;
aaaa;0.801;a;
aaaaaaa;0.531;aaaaaaaaa;
a;0.422;aaaaaaaaaa;
aaa;0.679;aaaaaaaa;
aaaaaa;0.548;a;
a;0.337;aaaaaaaa;
aaaaa;0.476;a;
aaaaaaa;0.132;aaaaaaaaaa;
a;0.682;aa;
a;0.0793;aaaaa;
aaaaaaa;0.0656;aaaaaaaa;
aaaa;0.936;aaaaaaaaa;
a;0.331;aa;
aaaa;0.97;aaaa;
aaaaaa;1;aaaaa;
aa;0.614;aaa;
aa;0.371;aaaaaaaaa;
aaaaaaaa;0.368;aaaaaaaaaa;
aaa;0.347;a;
aaaaaaa;0.486;a;
aaaaaaaa;0.557;aaaaaaa;
aaaaaa;0.0769;aaaaaaa;
aaaaaa;0.752;a;
aaaaaaa;0.229;aaaa;
aaaaa;0.672;aaa;
aaaaaa;0.577;aa;
aaaaaaaa;0.135;aaaaaaaa;
aaaaa;0.0833;aaaaaa;
aaa;0.232;aa;
aaa;0.468;aaaa;
aaaaaaaa;0.645;a;
aaaaaaaa;0.667;aaaaaaaaa;
aaa;0.625;aaaa;
aaaaaaa;0.814;aaa;
a;0.322;aaaaaaaaa;
aaa;0.925;aaaaa;
aaaa;0.708;a;
aa;0.513;aaaaaaa;
aaaaa;0.418;aaaa;
aaaaa;0.526;aaaaaaa;
aaa;0.109;aaaaaaaaaa;
aa;0.356;aaaa;
aaaaa;0.918;aaaa;
aaaaaa;0.104;aaaaaaaaa;
aaaaaaa;0.18;aa;
