ATT0(string,8);ATT1(string,6);ATT2(string,10);
aaaaaaaa;a;aaaaaa;
aaaa;aa;aaa;
aaaaa;aaaaa;aa;
aaaa;a;aaa;
aaa;a;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaa;a;
aaaaaa;a;aaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaa;aaaa;aaa;
aa;a;aaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
a;aa;aaaa;
aa;aaaa;aaaaaaaa;
aaa;a;aaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aa;aa;aaa;
aaa;aaa;aaaa;
aaa;aaaaaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaa;aaa;a;
aa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaaa;a;
aaaaaa;aaa;aaaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aa;aaaaaa;
aa;aaaa;aaaaaaa;
aaaaaa;aaaaaa;aa;
aaaa;aa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;a;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaa;a;aaaa;
aa;aaaaaa;aaaaaaa;
a;a;aaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaaa;
a;aaaaa;a;
aaaaaa;aaaa;a;
aaaaaaaa;a;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaa;
a;aaaaaa;aaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaaaa;aaa;
a;aaa;aa;
aaaaaaaa;a;aaaaaa;
aaaa;aaaaaa;aaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aaaaa;aaa;aa;
aaaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaa;
aa;aaa;aaaaaaaaa;
aa;aa;aaaaa;
aaaaaaa;aaa;aaaa;
aa;aa;a;
aaaaaa;aaa;aaaa;
aaa;aaa;aaa;
aaaaaaaa;aaa;aaaaaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaaa;
a;a;aaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaa;
aaa;aaa;aaaaaaa;
aaaa;aaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaa;
aa;aaaaa;aa;
aaaa;aaaaaa;aaaaaaaaa;
a;aaaaaa;aa;
a;aaaaaa;aaa;
aaaaaa;aa;aa;
aaaaaaaa;a;aaaaa;
aaa;aa;aaa;
aaaaaa;aa;a;
aaa;aaaa;aaaaaaaaaa;
a;aa;aa;
aa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaa;
a;aa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaaaa;aa;
aaa;aaa;aaaa;
aaaaaa;aaaa;aaaaa;
aaa;a;aaaaaa;
a;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;a;aaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;a;
aaaaaaa;aaaa;aa;
a;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaa;aaa;aaa;
aaaaaa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaa;
a;aa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaa;
aaa;a;aaaaaaaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaaa;aa;
aaa;aaaaaa;aaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaa;aaaa;aa;
aaa;aaa;a;
aaaaaa;aa;aaaaaaaa;
aa;aaaaaa;aaaa;
a;aa;aa;
aaaaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;a;
aa;a;aaaaaaaaaa;
aa;aaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
a;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;a;aa;
aaa;aaaaa;aaa;
a;a;aaaaa;
aaa;aaaa;a;
aa;aa;aaaaaaaa;
aaa;a;aaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaa;
aa;aaaaa;aaa;
a;aaaaaa;aaa;
aa;aaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;a;aaa;
aaa;aa;aaaa;
a;aaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaaaa;a;aaaa;
aaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;aaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaa;a;aaa;
aaaa;aaa;aaaaa;
aaaaaa;aaaaaa;aaa;
a;aaa;aaaaaa;
aaa;aaaaaa;aaaaaaaa;
aa;aaaa;aaa;
aaaaa;aaaaa;aa;
aaaaaa;a;aaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aa;aaa;aaa;
aaa;a;aaa;
