ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.712;a;aaaa;
0.99;aa;aaaaaaa;
0.634;aaaa;aaaaaaa;
0.437;aaaa;aaa;
0.628;aa;aaaaa;
0.345;a;aaa;
0.335;aaa;aaaaaaa;
0.248;a;aaaaaa;
0.534;a;a;
0.898;a;a;
0.111;aaa;aaaa;
0.0795;aaa;aaaaaaaa;
0.134;aaaa;aaaaa;
0.198;aa;aa;
0.413;a;aaaaa;
0.0669;aa;aa;
0.0735;aaaa;aaaaaaaaa;
0.268;aaa;aa;
0.31;aaa;aaaaaaaa;
0.384;a;aaaaaaa;
0.632;aaa;aaaa;
0.702;aa;aaaaaaaaaa;
0.0901;aa;aaa;
0.533;a;aaa;
0.606;aa;aaaaaaaaaa;
0.415;aaa;aaaaaa;
0.816;aaaa;aaaaaaaaaa;
0.827;aa;aaaaaaaa;
0.182;aa;aaaaaaa;
0.241;aaaa;aaaaaaaaaa;
0.0139;aa;aaaaaaaaa;
0.66;aa;aa;
0.201;aaa;aa;
0.414;a;aa;
0.602;aaaa;aaaaaa;
0.25;aaa;a;
0.706;aa;aaaaaaaa;
0.0165;aa;aaaaa;
0.656;aaa;aaaa;
0.364;aaa;aaa;
0.135;aaaa;aaaaa;
0.00948;aa;aaa;
0.936;aa;aaaaaaaaaa;
0.344;a;aaaaaaa;
0.0689;aaa;a;
0.296;a;aaaa;
0.637;aa;aaaaaaa;
0.932;aaa;aaaaaa;
0.709;aa;a;
0.417;a;aaaaa;
0.178;aaaa;aa;
0.187;aaaa;aaaaaaaaaa;
0.329;aaa;aaaaaaaa;
0.137;a;aaaaaaaaa;
0.423;aaa;aaaaa;
0.411;aaa;aaaaa;
0.789;aaa;aaaaaaaaa;
0.497;aaaa;aaaaaaaaaa;
0.206;aa;aaaaaaa;
0.27;aaaa;a;
0.955;aaaa;aaa;
0.726;aaa;aaaa;
0.979;a;aaaaa;
0.171;aaa;aaaaaaaa;
0.423;aaaa;a;
0.279;aaa;aaaaaaaa;
