ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.309;aaaaaaa;
a;0.374;aaaaaaaaa;
aaa;0.674;aaaaaaaa;
a;0.544;aaaaaaaaa;
aaaaa;0.258;a;
aaaa;0.918;aaa;
aaaa;0.418;aaaa;
aa;0.529;aaaaaa;
aaaa;0.896;aaaaaaaa;
aaaa;0.319;aaaaaaaaa;
aa;0.689;aaa;
aaaa;0.677;aaa;
aaaaa;0.691;aaaa;
aaa;0.601;aaaaaa;
aa;0.716;aaaaaaa;
aaaaa;0.921;aaaaaaa;
aaaaa;0.688;aaaaaaa;
aaa;0.724;aaaaaaaa;
aa;0.515;aaa;
aaa;0.442;aa;
aaaaa;0.752;aaaaaaaa;
aaa;0.026;aaa;
aa;0.789;aaaaaaa;
aaaa;0.153;aaaaaaa;
aa;0.49;a;
aaaaa;0.895;aaaaaaa;
aa;0.448;aaa;
aaaa;0.725;aa;
a;0.65;aaaaaaa;
a;0.554;aaaaaa;
aa;0.105;aaa;
a;0.766;a;
aaaaa;0.0853;aaaaaa;
aaa;0.0257;aaaaaa;
a;0.488;aaaaaaaaa;
aaaaa;0.28;aa;
aaa;0.129;aaaaa;
aaa;0.75;aaaaaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.219;aaaaaa;
aaaaa;0.686;aaaaaaaa;
aaaa;0.737;aaaaa;
a;0.64;aaaaaaaaaa;
aaaa;0.954;aaa;
aa;0.769;aaaaaa;
aaa;0.251;a;
aaa;0.435;a;
aa;0.321;a;
aaaa;0.745;aaaaaaaaa;
aa;0.561;aaa;
aa;0.398;aaa;
aaaa;0.575;aa;
aaaaa;0.286;aaaaa;
aaa;0.404;aaaaaaaaa;
aaaa;0.135;aa;
aaa;0.149;aaaaaa;
aaaa;0.968;a;
aaaaa;0.507;aaaaaa;
a;0.615;aaaa;
aaa;0.112;a;
aaaaa;0.725;aaa;
a;0.674;aa;
aaaaa;0.938;aaaaaaaaaa;
aaa;0.0536;aaaaaa;
aaa;0.814;a;
aaaaa;0.302;aaaaaaaa;
aaaa;0.855;aaaaaaaaaa;
a;0.864;aaaaa;
aaaa;0.86;a;
aaa;0.0523;aaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.512;aaaaaaa;
a;0.908;a;
aaaa;0.788;aaaaaa;
a;0.0626;aaaaa;
aaaa;0.144;aaaaa;
aaaa;0.291;aaaaaaaa;
aaaaa;0.371;aaaa;
aaa;0.186;aaaaaaaa;
a;0.989;aaaa;
aaaa;0.379;aaaaaaaaa;
aaaaa;0.637;aaaaaaa;
aaaaa;0.784;aaaaaaaaa;
aaa;0.734;aaaaaaa;
aaaa;0.666;aaaaaaaaa;
aaaaa;0.651;aa;
aaa;0.659;aaa;
aaaaa;0.39;aaaaa;
a;0.479;a;
aaaa;0.376;aaaaaaaa;
aaa;0.271;aaaaaaaa;
aaaa;0.893;aaaaaa;
aaaaa;0.402;aaa;
aa;0.272;aaaa;
aaaaa;0.237;aaaaa;
aaaa;0.772;a;
aaaaa;0.931;aa;
aaaaa;0.856;aaaaa;
a;0.661;aaaaaaaaaa;
aaaa;0.865;aaaaaaaaaa;
aaaaa;0.731;aaaaaaa;
a;0.581;aaaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.0986;aaaaa;
aaaa;0.524;aaaaaaa;
aa;0.319;aaaaa;
aa;0.229;aaaaa;
aa;0.367;aa;
aa;0.851;aaaaaa;
aaaa;0.515;aaaaaa;
aaa;0.0388;aaaaaaaaaa;
a;0.771;aaaaaaaa;
aa;0.883;aaaaaaa;
aa;0.00889;aaaaa;
aaaa;0.526;aaaaaaaaa;
aa;0.205;aaaaaa;
aaaa;0.0914;aaaa;
aaaaa;0.765;aaa;
aaaaa;0.725;a;
aaa;0.877;aaaaa;
a;0.466;a;
aaa;0.581;aaaaaaa;
a;0.458;aaa;
aaa;0.876;aaaaaaaaa;
aaaa;0.771;aaaaaaaa;
aaaa;0.228;aaaa;
aaaa;0.0421;aaaaaaaa;
aa;0.355;aaaaaaaaa;
a;0.324;aaa;
a;0.564;aaaa;
aaaaa;0.772;a;
aaaa;0.0799;aaaaaaa;
aa;0.151;aa;
aaa;0.262;aaaaaaaa;
a;0.152;aaaaaaaa;
aaa;0.379;aaaaaaa;
aaaa;0.348;aaaaaaa;
aaaaa;0.393;aaaa;
aaaaa;0.348;aaaa;
aaaa;0.274;aaaaaa;
aa;0.257;aaaaa;
a;0.161;aaa;
aa;0.383;aaaa;
aaaaa;0.88;a;
aaaa;0.672;aaaaa;
aaaa;0.624;aaaaaa;
aaa;0.639;aaaaaaa;
a;0.766;aaa;
aaa;0.0341;aaaaaaaa;
aaaa;0.958;aaaaaaa;
aa;0.651;aaaa;
aaaa;0.0768;aaaaaaaaaa;
aaa;0.852;aaaaaaa;
a;0.474;aaaaaaaa;
aaa;0.333;aaaaaa;
aa;0.218;aaaaaa;
aaaaa;0.142;aa;
a;0.0988;aaaaaaaaa;
aaa;0.933;aaaaaaaa;
aa;0.742;aaaaaaaaa;
aaaa;0.0693;aaaaaa;
aaa;0.526;aaaaaaaaaa;
a;0.86;a;
aaaaa;0.342;a;
aa;0.287;aaaaaaaa;
aa;0.196;aa;
a;0.408;aaaaaaa;
aaaa;0.437;aaaaaa;
aaa;0.561;aaaaa;
aaaa;0.064;aaaaaaaaa;
aaa;0.412;aaa;
aaa;0.942;a;
aaa;0.0975;aaaa;
aaa;0.995;a;
a;0.512;aa;
aaaa;0.022;aaaaaaa;
a;0.0509;aaaaaaaaaa;
aaaaa;0.813;aaa;
aaaa;0.301;aaaaaaaaa;
aaaaa;0.389;aaaaa;
aaa;0.0624;a;
aaaaa;0.891;aaaaa;
aa;0.395;aaaaaaaaa;
a;0.419;aaaaaaa;
a;0.665;a;
aaaaa;0.265;aaaaaaaaaa;
aaaaa;0.923;aaaaaaaaa;
aaaaa;0.273;aaa;
aaa;0.651;aaaaaaaaaa;
aaa;0.955;aaaaaaaaa;
aaaaa;0.255;a;
a;0.121;aaaaa;
a;0.51;aaaaaaa;
aaaaa;0.386;a;
aaaaa;0.729;aaa;
aaaaa;0.19;aaaaaaaaaa;
aaa;0.96;aaaaa;
aaaa;0.0761;aaa;
a;0.83;aaa;
aaaa;0.127;aaa;
a;0.573;aaaaaaaaa;
aaaaa;0.867;a;
a;0.547;aa;
aaaa;0.852;aaaaaaaa;
aaaaa;0.0135;aaaaaaaa;
aa;0.937;aaaaaaa;
aa;0.24;aaaa;
a;0.718;a;
aaaa;0.722;aaaa;
aaaaa;0.966;aaa;
aaaa;0.583;aaaaaa;
a;0.901;aaaaaaa;
aaaaa;0.11;aaaaaaaa;
aaa;0.97;aaaaaaaa;
aa;0.517;aaaaa;
a;0.111;aaa;
a;0.228;aaaaaaaa;
aa;0.475;aaaaaaaa;
a;0.299;aaaaa;
aa;0.0621;aa;
aaaa;0.223;aaaaaaaa;
aa;0.843;aaaaaaaa;
aa;0.935;aaaaaa;
aa;0.0731;aaaaaaaaaa;
aaaa;0.998;a;
a;0.6;aaaaaa;
aaaaa;0.338;aaa;
aaaa;0.243;aaaaaaa;
a;0.745;aa;
aaa;0.825;aaa;
aa;0.504;aaaaaaaa;
aaaaa;0.417;aaaaaaaa;
aa;0.192;aa;
aa;0.635;aaaaaaaaaa;
aaaaa;0.358;aaaaa;
aaaaa;0.713;aaaaaaaaaa;
aaa;0.0354;a;
aaaa;0.451;aaaaaaaaa;
aaaa;0.106;aaaaaa;
a;0.445;aaaa;
aaa;0.746;aaa;
aaaa;0.907;a;
aaa;0.794;aaaaaaaaaa;
aaaaa;0.149;aa;
aaa;0.402;aaaaaaaa;
aa;0.0103;aaaaaaaaa;
aaaaa;0.00957;aaaaaaaaaa;
aaa;0.956;aaaa;
aa;0.987;aaaaa;
aaaaa;0.578;aaaa;
aaaa;0.0122;aaaaaaaa;
aaaa;0.975;aaaaaa;
aaa;0.842;aaaaaaaaa;
aaaa;0.552;aaaaa;
aaa;0.0193;aaaaaaa;
a;0.584;a;
a;0.00635;aaaaaaaa;
aaaaa;0.368;aaaaaaaa;
a;0.281;aaaaa;
aaa;0.999;aaaaaaaa;
a;0.783;aaaaaaaaaa;
aaa;0.065;aaaa;
aaaaa;0.639;aaaaaaaaaa;
a;0.597;aaaaaa;
a;0.524;aa;
aaaaa;0.407;aaaaaa;
aaaa;0.224;aaaaaaaa;
a;0.903;aa;
aa;0.692;aaaa;
aa;0.719;a;
aaaa;0.909;aaaaaa;
aaa;0.0215;aa;
aaaaa;0.0893;aa;
aaaaa;0.615;aa;
aa;0.194;aaaaa;
aaaaa;0.658;aaaaaaaaaa;
aaaa;0.362;aaaaaaa;
aaa;0.363;aaa;
aaaaa;0.19;aaaa;
aa;0.729;aaaa;
aaa;0.539;aaa;
a;0.293;aaaaaa;
aa;0.643;aaa;
a;0.0566;aaaaa;
aaaa;0.147;aaaaaaaa;
a;0.289;aaaaaaaa;
aaaaa;0.588;aaaa;
a;0.0165;aa;
aaa;0.726;aa;
aaaa;0.51;aa;
a;0.971;a;
aaa;0.335;aaaaaaaa;
a;0.594;aaaaaaaaaa;
aaaa;0.196;aaaa;
aaaaa;0.416;a;
aaa;0.222;aaaaaaaa;
aaa;0.96;aaaaaa;
aa;0.667;aaaa;
aa;0.969;aaaaaa;
aaaaa;0.577;aaaaaaa;
aaa;0.779;aaaaaaaa;
aaaa;0.278;aa;
aa;0.223;aaaaaaaaa;
a;0.601;aaaaaaaaaa;
aa;0.244;aaaaaaaaa;
a;0.389;aaaaaaa;
aaaaa;0.0715;aaaaaaa;
aaa;0.95;aaaaaaaaa;
a;0.384;aaaaaaa;
aaaaa;0.0156;aaaaaa;
aa;0.717;aaaaaaa;
aaaaa;0.649;aaaaaaaaaa;
aaaaa;0.196;aa;
aaaaa;0.989;aaaaa;
aa;0.846;aaaaaaaaa;
aaaaa;0.974;aa;
aaaa;0.124;aaaaaaaaa;
aaaaa;0.932;aaaa;
aa;0.669;aaaaaaaaa;
aaaaa;0.735;aaaaaa;
aa;0.725;aaaaaaaaaa;
aaa;0.275;aaaa;
aa;0.495;aaaaaaaaa;
aaaaa;0.0899;aaa;
aaa;0.831;aaaaaa;
aaaa;0.274;aa;
aaaaa;0.915;aaaaa;
aaa;0.711;aaaaaaa;
aa;0.852;a;
aaaa;0.436;aaaa;
aa;0.597;aaa;
aaa;0.117;aaaaaaa;
a;0.376;aaaaaaaa;
a;0.291;aaaaaaaa;
aaaaa;0.521;aaaaaaaa;
a;0.807;aa;
aaaaa;0.0226;aaaa;
a;0.392;aaaaaaa;
aaaaa;0.962;aaaaa;
aaa;0.793;aaaaaaaaa;
a;0.229;aa;
a;0.644;aa;
a;0.326;aaaaa;
aa;0.125;aaa;
aaaaa;0.232;aaaaa;
aaaaa;0.17;aaaaaaaaa;
aaa;0.821;aaaaaa;
aa;0.894;aaaaaaa;
aaaaa;0.518;aa;
aaaaa;0.924;aa;
aaa;0.701;aaaaaaaa;
aa;0.119;aaaaa;
aaaa;0.104;aa;
aaa;0.0552;aaaa;
a;0.487;aaaaa;
aaa;0.554;aaaaaa;
aaa;0.962;aaaaa;
aaaaa;0.891;aaaaaaa;
a;0.704;aaaaaaaa;
aaa;0.162;aaaaa;
aaa;0.33;aaaaaaaaaa;
aaa;0.734;aaaaaa;
aaaa;0.396;aaaa;
aaaaa;0.211;aa;
a;0.807;aaaaa;
aaa;0.845;aaaaaaaaaa;
aaa;0.37;aaaa;
aaaa;0.709;aaaaaa;
aaaa;0.667;aaaa;
aaaaa;0.891;a;
a;0.338;aaaaaaaaaa;
aaaaa;0.0384;aaaaaaaa;
aaaaa;0.234;aaa;
aaa;0.704;aaaaaa;
a;0.888;aaaaa;
aa;0.272;aaaaaaa;
aaaaa;0.977;aaaa;
a;0.53;aaaaaaaa;
aaaaa;0.391;aaaaa;
aa;0.432;aa;
aaa;0.909;aaaaaaaa;
aaaa;0.343;aaaa;
aaa;0.522;aaaaaaaaa;
aaaa;0.851;aaaaa;
a;0.342;aaaaa;
aaa;0.693;a;
aaaaa;0.469;aaaaaaaaaa;
aa;0.65;aaaaaaaaaa;
aaa;0.304;aaaaaaaaa;
aaaaa;0.0613;aaaaaaa;
aaaa;0.871;aaaaaaaaaa;
aaaaa;0.9;aa;
aaaa;0.614;aaaaaaaaaa;
aa;0.584;aa;
aaa;0.0326;aaaaaaa;
aaa;0.156;a;
aa;0.636;a;
aaaaa;0.664;aa;
aaaaa;0.812;aaaaaa;
aa;0.782;aaa;
a;0.17;aaa;
a;0.802;aa;
aaa;0.898;aa;
aa;0.0279;aaa;
aa;0.372;aaaa;
a;0.0385;aaaaaaa;
aaaa;0.189;aaaaaaaa;
a;0.666;a;
aaaa;0.675;aaaaaaa;
aa;0.323;a;
a;0.162;aaaaaaaaa;
aaaaa;0.848;a;
aaaa;0.263;a;
aa;0.363;aaaaaaaaaa;
a;0.317;aaa;
aaaa;0.775;aaaa;
a;0.0243;aaa;
aa;0.386;a;
aaaa;0.632;aaa;
aaaa;0.0538;aaaaaa;
a;0.514;aaaaaaaaaa;
aaa;0.528;aaaaaaaa;
aaaa;0.412;aaaaaa;
a;0.886;aaaaaaaaaa;
a;0.758;aaaa;
aaa;0.513;aa;
aa;0.969;a;
a;0.975;aaaaaaa;
aaaa;0.749;aaaa;
aaa;0.616;aaaaaa;
aaaaa;0.883;aaaaaaa;
aaaaa;0.94;aaaaaaaa;
aaaa;0.594;aaaaaaa;
a;0.0755;aaaaaaa;
aaaaa;0.445;aaaa;
aa;0.852;aaaaa;
aaaa;0.505;aaaaaaaa;
aaaa;0.099;aaaaaaaaaa;
aaa;0.664;aaaaaaaaaa;
aaa;0.803;a;
a;0.904;a;
aaaa;0.0179;aaaa;
aa;0.482;aaa;
aa;0.457;aa;
a;0.597;aaaaaaaaaa;
aa;0.107;a;
aaaa;0.0345;aaaaaa;
a;0.0746;aaaaaaaaaa;
aa;0.476;aaaaaaaaa;
a;0.888;aaaa;
aaa;0.322;aaaaaaaaaa;
aaaaa;0.959;aaaaaaaaaa;
a;0.127;aa;
a;0.189;aaaaaaa;
aaaa;0.0608;aa;
aaa;0.297;aa;
aaa;0.718;a;
aaa;0.728;aaaaa;
aaa;0.989;aaaaaaaaaa;
aaa;0.483;aa;
a;0.299;aaaaaaaaa;
a;0.19;a;
aaaa;0.226;aa;
aa;0.0545;aaaaaaa;
aaaaa;0.872;aaa;
aa;0.641;aaaaaaaa;
aaaa;0.726;a;
a;0.871;aaaaaaa;
aaaaa;0.166;aaa;
aaaa;0.106;aaaaaaaaa;
aaa;0.0212;aaaaaaaaa;
a;0.399;aaaaaaa;
aa;0.574;aaaa;
aaa;0.992;aaaa;
aaa;0.00977;aa;
aa;0.963;aaaaaaaa;
a;0.577;aaaaa;
aaaaa;0.368;aa;
a;0.49;aa;
aaaaa;0.722;aaaa;
aaaaa;0.278;aaaaa;
a;0.81;aaaa;
aaaaa;0.846;aaaaaaaa;
aaa;0.588;aaaa;
a;0.743;aa;
a;0.534;aaaaaaa;
aaa;0.921;aaaaaa;
a;0.818;aaaaaa;
a;0.258;aaaaaaaaa;
a;0.778;aaaaa;
aaa;0.193;aaaa;
aaaa;0.339;aaaaaa;
aaaa;0.707;aaaaaaa;
aaa;0.699;aa;
aaaa;0.158;aaaaaaaaaa;
aaaa;0.618;aaa;
a;0.0377;aaaaaaaaa;
aaaaa;0.843;aaaaaaaaaa;
aaaaa;0.78;aaaaaa;
aaaaa;0.248;aaaaa;
aaaaa;0.777;aaaaaaaa;
aaa;0.547;aaaaaaaaa;
aa;0.00197;a;
aa;0.834;a;
aaa;0.719;a;
aaaa;0.185;aaaaaaaaa;
aa;0.928;aaaaaa;
aaaa;0.894;aaaa;
aaaa;0.564;aaaa;
a;0.636;a;
aaaa;0.567;aa;
a;0.743;aaaaaaaa;
aaa;0.253;aaaaaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.0124;aaaaaaaaaa;
a;0.378;aaaaa;
aa;0.247;aaaaaaa;
a;0.0429;aaa;
a;0.125;aaaa;
aaa;0.0342;aaaa;
aa;0.881;a;
aa;0.707;aaaaaaaaa;
aa;0.451;aaaa;
aaaaa;0.56;aaaaaaaa;
aaaa;0.769;aaaaaaaa;
aaaa;0.446;aaaaaaaa;
aaaa;0.437;aaaaaaaaaa;
aaaa;0.578;aaaaaaaaa;
a;0.405;aaaaaaaa;
aaaa;0.369;aa;
aaaaa;0.449;aaaaaaa;
a;0.548;aa;
aa;0.42;aaaaaaaa;
a;0.0399;aaaa;
aa;0.734;aaaa;
aaaa;0.307;aaaaaa;
aa;0.709;aaaa;
a;0.24;aaaaaaaaa;
aaaaa;0.597;aaaaaaaaaa;
aaaaa;0.761;aaaaaaaaa;
a;0.568;aaaaaaaaa;
aaaaa;0.266;aaaaaaa;
aa;0.989;aaaaa;
aaa;0.466;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
aaa;0.333;a;
aaa;0.24;a;
aaaaa;0.494;aaaaaaa;
aa;0.588;aaaaaaaa;
a;0.551;aaaaaaa;
aaaa;0.969;aaaaaaaaa;
aa;0.94;aaaa;
aa;0.178;aaaaaa;
aaaa;0.396;aaaa;
aaaa;0.295;aaaaaaaaa;
aaaaa;0.935;aaaaaaaaaa;
aaaa;0.242;aaa;
aa;0.986;aaaa;
aa;0.606;a;
aaa;0.854;aaaaaaaa;
aaaaa;0.384;aaa;
aaaaa;0.574;aaaaaa;
a;0.502;a;
aa;0.115;aaaaaaa;
aa;0.763;aaaaaaa;
aaaaa;0.473;aaaaaaa;
a;0.519;aaaaa;
aa;0.489;aaaaa;
a;0.726;aaa;
aaaaa;0.434;aaaaaaaa;
aaaaa;0.62;aaaaaaa;
a;0.388;aaaaaa;
aaaa;0.0859;aaaaa;
aa;0.689;aa;
aaa;0.411;aaaaaaa;
aaaaa;0.614;aaaaaaaa;
aaaa;0.254;aaaaa;
a;0.139;aaaaaaa;
a;0.363;aaaaaaa;
aaaaa;0.584;aaaaaaaaaa;
aaaaa;0.893;aaaaa;
aaa;0.0329;aaaaaaa;
aaaaa;0.581;aaaaaaaaaa;
aaaaa;0.87;aaaaaaa;
aaaaa;0.178;aaaaaaaa;
aaaa;0.0469;aaaaaaaaa;
a;0.889;aaaa;
aaa;0.45;aaaa;
aaa;0.0966;aaaaaa;
a;0.195;aaaaa;
aa;0.0561;aaa;
a;0.373;aa;
aaaa;0.674;aaaaaaa;
a;0.51;aaaaa;
aaa;0.544;aaaaaaa;
a;0.794;aaa;
aaaa;0.907;aaaaaaaaaa;
aa;0.963;aaaaaa;
a;0.988;aaaaaa;
aaaaa;0.191;aaaaa;
aaa;0.286;aaaaaaa;
aa;0.652;aaaaa;
aaaaa;0.23;aa;
aa;0.676;aaaaaaaaa;
aaa;0.344;aaaa;
aaaaa;0.954;aaaaaa;
aaaa;0.581;aaaaaaaaaa;
aaaa;0.196;aaaa;
aaaa;0.75;aaaaaa;
aaa;0.685;a;
aaa;0.552;aaaa;
aa;0.553;aaaaa;
aa;0.449;aaaaaaaaa;
aaa;0.099;aaaaaa;
a;0.649;aaa;
a;0.119;a;
aaa;0.907;aaaaaaaaaa;
aa;0.759;a;
aaaa;0.627;aaaaaaa;
aaaa;0.179;aaaaaaaa;
aaaaa;0.434;a;
aaa;0.809;aaaaa;
a;0.211;aa;
a;0.89;aaaaaaaaa;
a;0.319;aaaaaaaaaa;
aaa;0.515;aa;
aaa;0.267;aaaaaa;
a;0.411;aaaaaaa;
aa;0.965;aa;
aa;0.86;aaaaaa;
aaa;0.172;aaaaaaaaaa;
aaaaa;0.443;aaaaa;
a;0.963;aaaaaaa;
a;0.697;aaaaaaaaa;
a;0.171;aaaaaaaa;
aaaaa;0.724;aaaaaaaaa;
aa;0.304;aaaaaaa;
aaaa;0.522;aaaaaa;
aaaa;0.446;aaaaaaaaaa;
aaa;0.591;aaaaaaaa;
aaaaa;0.174;aaa;
aaa;0.435;aa;
aaaa;0.291;aaaaaaaaa;
aaaa;0.149;aaa;
aaaa;0.756;aaaaaaaaa;
a;0.236;aaaaaaaa;
aaaa;0.939;aaaa;
aaaa;0.378;aa;
aaaaa;0.528;aaaaaaaaaa;
aaaaa;0.185;aaaaaaa;
aa;0.536;aaa;
aaa;0.0611;aa;
aa;0.147;aaaaaaa;
aaaa;0.506;aaaa;
aa;0.939;aaaaaaa;
aaaa;0.336;aaaaaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.161;a;
a;0.25;aaaaaaaaaa;
aaaa;0.506;aaaaaaaaaa;
aa;0.518;aaaa;
aaa;0.262;aaaaa;
aaaaa;0.446;a;
aa;0.816;aaaaaaaaaa;
aaaaa;0.864;aaaa;
aaaa;0.566;aaaaaaaaa;
aaaaa;0.283;aaaa;
a;0.522;aaaaaaaa;
aa;0.682;aaaaaaa;
a;0.727;aaa;
a;0.371;aa;
a;0.469;aaaaaaaa;
aaaa;0.261;a;
aaaaa;0.893;aaaaaaaaaa;
aaaaa;0.685;aaaaaaaa;
aaaa;0.676;aaaaaa;
aaaaa;0.351;aaaaaaaa;
aaaa;0.49;aaa;
aaaa;0.746;aaaaaaaa;
aa;0.895;a;
a;0.71;aaaaaaaaaa;
aa;0.345;aaaaa;
aaa;0.807;aaaa;
aaaa;0.889;a;
aaaa;0.139;aaaaaa;
aaa;0.474;a;
aa;0.994;aa;
aa;0.587;aaaaaa;
a;0.853;aaaaaaa;
aaaa;0.367;aaaaaaaa;
aaa;0.00928;a;
a;0.766;aaaaaa;
aa;0.292;aaaaaaaaa;
aaaa;0.263;a;
aa;0.3;aaaaa;
aaaa;0.455;aaaaaaaaaa;
aaaa;0.14;aaaaa;
a;0.227;aaaa;
aa;0.461;aaaaaaaaaa;
aaaaa;0.84;aaaaa;
a;0.805;a;
aaaaa;0.248;aaaa;
a;0.752;aaaaaaa;
aa;0.00907;aaaaa;
aaa;0.215;aaaaa;
a;0.756;aaaaaaaaa;
aa;0.57;aaaaaaaa;
aaaaa;0.535;aaaaaaaaaa;
aaa;0.5;aaaaaaaaaa;
aaaa;0.639;aaaaaaa;
aa;0.675;a;
a;0.518;aaaaaaaaaa;
a;0.721;a;
aaa;0.053;aa;
aaaa;0.918;aaaaa;
aaa;0.918;aaaa;
aaaaa;0.38;a;
aa;0.509;aaaaaaa;
a;0.0319;aaaa;
a;0.423;aaaaa;
a;0.433;aaaaaaaaa;
aa;0.947;aaaaaaaa;
aa;0.472;aaaaaaaa;
aaa;0.786;aaaaaaaaa;
aa;0.0874;aa;
aaa;0.796;aaaaaaaaa;
aa;0.843;aaa;
aaaaa;0.32;aaaaaaaa;
aa;0.144;aaaaaaa;
aa;0.0988;aaaaaaaaaa;
aaaaa;0.208;aaaaaa;
aaa;0.797;aaaaaaaaa;
aaaa;0.299;aaaaa;
a;0.69;aaaaaa;
aaaaa;0.648;aaaaaaaaa;
aa;0.62;aaaa;
aaa;0.0472;a;
a;0.656;aaaaaa;
aaaaa;0.76;a;
aaaaa;0.147;aaa;
a;0.319;aaaaaa;
aaaaa;0.69;aaaaaaa;
aaa;0.858;aa;
aaa;0.706;a;
aa;0.799;a;
aaaaa;0.437;aa;
aaa;0.194;aaaaaaaaa;
aaaa;0.8;aaaaaaaaa;
aaaaa;0.66;aaaaaaa;
aaa;0.271;a;
aaaa;0.301;aaaaa;
aaaa;0.822;aaaaaa;
a;0.995;aa;
aaaa;0.666;aaaaaaaa;
aaa;0.894;aaaaa;
a;0.383;aaaa;
aa;0.765;aa;
aa;0.887;aaaaa;
aaaaa;0.0487;aaaaaaaa;
a;0.584;a;
aa;0.576;aaaa;
aaaaa;0.618;aaaaa;
a;0.236;aaaaaaa;
aaaa;0.867;aa;
aaaa;0.532;aaaaaaaaaa;
aaaa;0.178;aaaaa;
aaa;0.469;aaaaaaaaa;
aa;0.8;aa;
aa;0.399;aaaaaaaa;
aaaaa;0.402;aaaaa;
aa;0.189;aaaaaaaaaa;
a;0.569;aaaaaa;
a;0.423;aaaaaaaaa;
aaa;0.375;aa;
aaaaa;0.498;aaaaaaaa;
aaa;0.442;aaaaaa;
aaaa;0.0334;aa;
aa;0.468;aaa;
a;0.245;aaaaaaaaaa;
aaaa;0.195;aaaaaaa;
aa;0.497;aaaaaaaaa;
aaaa;0.0517;aaaaaaaaa;
aaaa;0.303;aaaaaaaaaa;
aaaa;0.722;aaa;
aaaaa;0.274;aaaaa;
aaaa;0.884;aaaaaaa;
aaa;0.847;aaaaa;
aaa;0.691;aaaaa;
a;0.173;aaaaaaaa;
aaaaa;0.941;aa;
a;0.593;aaaaaaaaa;
aaaaa;0.477;aaaaaaa;
a;0.788;aaaaa;
aaa;0.435;aaaaa;
a;0.654;aaa;
aa;0.311;aaaaa;
aaaa;0.217;aaaaa;
aa;0.667;aaaaaaa;
aaaaa;0.827;aaaaa;
aaaaa;0.0243;a;
aaaa;0.504;aaaaaaa;
aaaa;0.435;aaaaaaa;
aa;0.00742;aaaaaaaa;
aaa;0.109;a;
aaaa;0.712;aaaaaaaa;
aaaa;0.655;aaaaaa;
aaaa;0.692;aaaaaaa;
aaaa;0.777;aaaaaaaa;
aaaaa;0.55;aaaa;
aaaa;0.853;a;
aaaaa;0.278;aaaaaaa;
aa;0.952;aaaaaaa;
aaaaa;0.454;aaaaaaa;
aa;0.613;aaaaaaaaa;
a;0.506;aa;
aa;0.673;aa;
aaaaa;0.85;aaaaaaa;
aaaaa;0.527;aaaaa;
aa;0.243;aaaaaaaa;
a;0.396;aaaaaaaaa;
a;0.321;aaaaaaaaaa;
a;0.304;aaaaaaaaaa;
aaa;0.669;aaa;
aaa;0.551;aaaa;
a;0.646;aaaaaaaaaa;
a;0.719;a;
aa;0.887;aaaaaaa;
aaaa;0.957;aaaaaaa;
aa;0.587;aaaaaaa;
aaaa;0.766;aaaaaaaaaa;
aaaaa;0.201;aaaaaaa;
aa;0.22;aa;
aaaaa;0.889;aaaaaa;
aaa;0.177;aa;
aa;0.967;aaaaaaa;
aaaaa;0.792;aaaaaaaaaa;
aaaa;0.28;aaa;
a;0.293;aaaaaaaaa;
aaaa;0.954;a;
aaaaa;0.808;aaaaaaa;
a;0.761;aaaaaaaaa;
aa;0.819;aa;
aaaaa;0.53;a;
a;0.0262;aa;
aaaaa;0.788;aaaaaa;
aa;0.673;aaa;
aaaaa;0.529;aaa;
aa;0.179;aaaaaaaaa;
aaaa;0.634;aaaaa;
aaaaa;0.548;aaaaaaaaa;
aaaaa;0.892;aaaaaaa;
aaaa;0.218;aaa;
a;0.0663;aaaaaaaaaa;
aa;0.182;aaaaaaaa;
aaa;0.268;aaa;
aaaa;0.665;aaaa;
aaaa;0.757;aaaaaaaa;
aaa;0.375;aa;
aa;0.803;aaaaaa;
aaa;0.235;aaa;
aaaa;0.259;aaaaaaaaa;
aaaaa;0.116;aaaaa;
aaaaa;0.539;aaaaaaaa;
aaaa;0.616;aaaa;
aa;0.943;aaaaaa;
a;0.151;aaaaaaaaaa;
aaa;0.534;aaaa;
a;0.572;aaaaaaaa;
aaa;0.987;aaa;
aa;0.121;aaaaaaaa;
aaaaa;0.244;aaaaaaaaaa;
aaaaa;0.33;aaaaaaaaaa;
aa;0.217;aaaaaa;
aaaaa;0.412;aaaaaaaaaa;
aaaa;0.516;aaaaaaaa;
aa;0.934;aaaaa;
aa;0.824;aaaaa;
aaaaa;0.125;a;
aaaa;0.927;aa;
aaaaa;0.134;aaaaaaaaa;
aaa;0.00644;aa;
aa;0.775;aaaaa;
aa;0.549;aaaa;
aaa;1;aaaaa;
aaaa;0.345;aaaaaaaa;
aaa;0.841;aaaaaa;
aaa;0.0282;aaaa;
aaaa;0.682;aaaaaaaaa;
aaaaa;0.756;aaaaa;
a;0.298;aaaaa;
aaaaa;0.0473;aaaa;
