ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.864;0.0582;aaaaaaaaa;
0.205;0.28;aaaa;
0.878;0.17;aaaaa;
0.449;0.523;aaaaaaaaaa;
0.703;0.419;aaaa;
0.977;0.3;aaa;
0.633;0.449;aa;
0.243;0.751;aaaa;
0.413;0.876;aaaaaa;
0.631;0.44;aaaaaaaa;
0.362;0.484;aaaa;
0.719;0.264;aaa;
0.132;0.979;aaaaaaaaa;
0.898;0.454;aaaaaaa;
0.399;0.813;aaa;
0.686;0.00199;aaaaa;
0.551;0.461;aaaaaa;
0.409;0.643;aaaaaa;
0.985;0.352;aaaaaa;
0.768;0.426;aaaaaaaaa;
0.268;0.208;aaaaaaaaa;
0.395;0.411;aaaaaaaaaa;
0.103;0.652;aaaaaaaaa;
0.584;0.0374;aaa;
0.96;0.864;aa;
0.0472;0.633;aa;
0.94;0.0358;aaaaaaa;
0.1;0.969;aaaaa;
0.749;0.246;aaaaaaaa;
0.52;0.902;aaaaaaaa;
0.0728;0.792;aaaaaaa;
0.23;0.7;aaaaaaaaa;
0.834;0.611;aaaa;
0.581;0.712;aaaa;
0.428;0.725;aaa;
0.247;0.164;aaaa;
0.864;0.0379;aaaaaaa;
0.0454;0.624;aaaaaaaa;
0.938;0.639;aa;
0.748;0.469;a;
0.0447;0.284;aaaaa;
0.539;0.0267;aaaaaaaa;
0.207;0.608;aaaaaaaaa;
0.366;0.796;aaaaaa;
0.953;0.817;a;
0.329;0.156;aaaaaaaaaa;
0.987;0.0877;aaaaaaa;
0.641;0.254;aaa;
0.205;0.486;aa;
0.355;0.36;aaaaa;
0.115;0.963;aaa;
0.791;0.21;aaaaa;
0.434;0.116;aaaa;
0.603;0.112;aaaa;
0.763;0.75;aaaaa;
0.777;0.0334;aaaaaaa;
0.592;0.733;aaaaaaaa;
0.956;0.576;aaaa;
0.212;0.73;a;
0.392;0.885;aaaaaaaa;
0.547;0.622;aaaaaaaaa;
0.775;0.122;aa;
0.946;0.607;aaa;
0.164;0.0148;aaa;
0.4;0.122;aaaa;
0.103;0.256;a;
0.375;0.786;aa;
0.589;0.457;aaaaaaa;
0.533;0.155;aaaaaa;
0.0302;0.366;aaaaaaa;
0.217;0.94;aaaaaaaaaa;
0.777;0.0651;aaaaa;
0.897;0.989;aaaaaaaa;
0.724;0.927;aaaaaaaaaa;
0.291;0.253;aaaa;
0.491;0.891;aaaa;
0.0899;0.416;aa;
0.854;0.637;aaaaa;
0.729;0.012;aaaaaaaaaa;
0.0209;0.555;aaaaaaa;
0.708;0.0967;aaaaaaa;
0.421;0.817;aaa;
0.404;0.00874;aaaaaaaaaa;
0.41;0.375;aaaaaaaaaa;
0.163;0.028;aaaaa;
0.559;0.729;aa;
0.694;0.271;aaaaaaaaaa;
0.212;0.944;aaaaaaaaa;
0.575;0.00873;aaaaaaaa;
0.235;0.549;aaaa;
0.193;0.341;aaaaa;
0.727;0.418;aa;
0.139;0.446;aaaaa;
0.112;0.0869;aa;
0.148;0.98;aa;
0.58;0.809;aaaaaaaaa;
0.0331;0.747;aa;
0.952;0.145;a;
0.0412;0.404;aaaaa;
0.529;0.406;a;
0.999;0.941;aaa;
0.0745;0.601;aa;
0.8;0.89;aaaaaaaa;
0.517;0.751;a;
0.238;0.889;aaaaaa;
0.244;0.481;aaaaa;
0.185;0.811;aaaaaaaaaa;
0.0759;0.139;aaa;
0.318;0.0794;aaa;
0.708;0.529;a;
0.537;0.643;aaaaaaaaa;
0.022;0.421;aa;
0.16;0.202;a;
0.386;0.476;aaaaa;
0.221;0.385;aaaaaaaa;
0.327;0.144;aaaaa;
0.13;0.23;aaaaaaaa;
0.137;0.139;aaa;
0.0629;0.822;aaaaaaaa;
0.478;0.234;aaaaa;
0.14;0.168;aaaaaaa;
0.278;0.745;aaaaaaa;
0.546;0.168;aaaaa;
0.596;0.91;aaaaa;
0.64;0.0607;aaaaaaaaa;
0.35;0.378;aaa;
0.143;0.245;aaaaaaaaa;
0.614;0.729;aaa;
0.66;0.377;aaaaaa;
0.464;0.0476;aaaaaaaaa;
0.518;0.552;aaaaa;
0.628;0.446;a;
0.489;0.993;aaaaaaaaaa;
0.295;0.396;aaaaaaaaaa;
0.846;0.995;aaaaaaaa;
0.159;0.0328;aaaaaaaaaa;
0.217;0.588;a;
0.338;0.509;aaaaaa;
0.549;0.679;aaa;
0.529;0.137;aaaaaaaaa;
0.0806;0.132;aaaaa;
0.581;0.815;aaaaaaaaa;
0.355;0.575;aaaaaaaaa;
0.57;0.475;aaaaa;
0.945;0.323;aaa;
0.286;0.631;aaaaaaa;
0.224;0.738;aa;
0.832;0.434;aaa;
0.661;0.393;aaaa;
0.416;0.479;aaaaaaaa;
0.753;0.114;aaaaa;
0.0882;0.623;aaaaaaaa;
0.717;0.465;aaa;
0.634;0.378;aaaaaaaa;
0.486;0.349;aaaaaaaaaa;
0.535;0.525;aaaa;
0.999;0.0263;aa;
0.572;0.366;aaaa;
0.619;0.642;aaaa;
0.881;0.449;aaaaaaa;
0.0623;0.991;aaaaaa;
0.136;0.669;aa;
0.414;0.878;aaaaaaaaaa;
0.11;0.752;aaaaaaa;
0.389;0.889;aaaaaaaa;
0.35;0.263;aaaaaa;
0.589;0.686;aaa;
0.703;0.234;aaaaaaaaa;
0.877;0.5;aaaaaaaa;
0.0562;0.157;a;
0.614;0.568;aa;
0.657;0.632;aaaa;
0.524;0.386;aaaaaaaa;
0.609;0.0513;aaaaaaaaa;
0.352;0.401;aaaaaaaaa;
0.785;0.387;a;
0.606;0.855;aaaaaaaaa;
0.148;0.0798;aaaaa;
0.672;0.994;aaa;
0.362;0.0361;aaaaaaaa;
0.397;0.843;aa;
0.457;0.437;aaaaaaaa;
0.662;0.385;aaaaaaaaaa;
0.239;0.381;aaaaaaaa;
0.531;0.953;aaaaaaaaa;
0.6;0.852;aaaaa;
0.265;0.191;a;
0.805;0.837;aaa;
0.43;0.624;aaaaaa;
0.927;0.716;aaaaaa;
0.263;0.91;aaaaa;
0.194;0.587;aaaaaaaaa;
0.499;0.102;aaaaaaaa;
0.332;0.352;aaaaaaaa;
0.585;0.447;aaa;
0.951;0.841;a;
0.115;0.337;aaaaaaaaaa;
0.86;0.693;aaaaaa;
0.938;0.977;aaaa;
0.274;0.865;aaaaaaaaaa;
0.331;0.837;aaaaaaaaa;
0.526;0.415;aaaaaaa;
0.75;0.203;aaaaa;
0.806;0.794;aaaaaa;
0.406;0.816;aaaaaaaaa;
0.521;0.905;aaaaaa;
0.286;0.806;aaa;
0.327;0.0648;aaaaa;
0.42;0.914;aaaaaaaaa;
0.536;0.971;aaaaaaa;
0.885;0.633;aaaaaaaaa;
0.328;0.385;aaaa;
0.609;0.868;aa;
0.436;0.501;aaaaaaaaaa;
0.678;0.644;aaaaaaa;
0.238;0.881;aaaaaaa;
0.646;0.0691;aaa;
0.924;0.496;aaaaaaa;
0.838;0.0838;aaaaaaaaaa;
0.601;0.902;aaaaaaaa;
0.505;0.413;aaaaaaaa;
0.131;0.548;aaaaaaaa;
0.306;0.074;aaaaa;
0.388;0.111;aaaa;
0.415;0.0628;aaa;
0.222;0.659;aaaaaaa;
0.785;0.409;aaa;
0.374;0.618;aaaaaaa;
0.626;0.36;aaaa;
0.239;0.207;aaaaaaaaaa;
0.844;0.672;aaaaaaaa;
0.0635;0.548;aaaaa;
0.457;0.8;aaa;
0.385;0.292;aaa;
0.205;0.801;aaaaa;
0.957;0.177;aaaaaaa;
0.747;0.863;aaaa;
0.18;0.579;aaaaa;
0.551;0.446;aaaaaaaaa;
0.278;0.0977;aaaaaaa;
0.203;0.604;aaaaaaaaa;
0.782;0.386;aaaaa;
0.651;0.36;a;
0.306;0.616;aa;
0.242;0.987;aaaa;
0.918;0.121;aaaaaaaa;
0.718;0.737;aaaaaaaa;
0.372;0.79;aaaaaaaaaa;
0.968;0.773;aaaa;
0.543;0.914;aaaaaaaaa;
0.112;0.45;aaaaaaaaa;
0.259;0.114;aaa;
0.199;0.419;aaaaaaaa;
0.0362;0.387;aaaa;
0.302;0.623;aaa;
0.924;0.999;aaaaaa;
0.152;0.286;aaaaaaa;
0.988;0.818;aaaaa;
0.198;0.0275;aaaa;
0.393;0.236;a;
0.0549;0.616;aaaaaaaa;
0.788;0.548;aaaaaaa;
0.225;0.763;a;
0.96;0.47;aaaaaa;
0.00125;0.943;a;
0.327;0.557;aa;
0.638;0.0649;aaaaaa;
0.687;0.198;aaa;
0.425;0.817;aaaaaaaa;
0.417;0.985;a;
0.638;0.00718;aaaaaaa;
0.0589;0.595;aaaa;
0.46;0.752;aaaaaaaaaa;
0.587;0.983;a;
0.521;0.793;aaaaaaaaa;
0.0654;0.672;aaaaa;
0.592;0.605;aaaaaaaaa;
0.868;0.672;aaaa;
0.171;0.748;aaaaaaaaaa;
0.766;0.736;aaaa;
0.883;0.782;aaaaaaaa;
0.508;0.252;aaaaaa;
0.413;0.0322;aaaaaaaaaa;
0.757;0.638;aaa;
0.569;0.447;aaaaaaaaa;
0.796;0.8;aaaaaa;
0.163;0.216;aaaaaaaaa;
0.939;0.74;aa;
0.047;0.406;aaaaa;
0.289;0.299;aaaaaaaa;
0.133;0.106;aaaaaa;
0.936;0.211;aaaaaa;
0.0481;0.446;aaa;
0.0676;0.77;aaaa;
0.495;0.0408;a;
0.51;0.206;aaaaaa;
0.825;0.231;a;
0.243;0.775;a;
0.83;0.883;aaaaaa;
0.516;0.682;aaaaaaaaaa;
0.806;0.606;aaaaaaaaaa;
0.5;0.291;aaaa;
0.552;0.218;aaaaaa;
0.192;0.481;aa;
0.353;0.77;aaaaaaa;
0.656;0.658;aaaaa;
0.927;0.887;aaa;
0.81;0.586;aaaaa;
0.0543;0.789;aaaaaaaa;
0.652;0.331;a;
0.744;0.382;aaaaaaa;
0.35;0.122;aaaaaaaaaa;
0.95;0.976;a;
0.661;0.899;a;
0.991;0.00388;aa;
0.842;0.888;aaaaaaaa;
0.37;0.0796;a;
0.463;0.454;aaaaaaaa;
