ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.988;aaaa;aaaaa;
0.561;aaa;aaaaaaaaaa;
0.667;a;aaaaaaaaaa;
0.11;aaaa;aaaaaaa;
0.147;aa;a;
0.36;aaaaa;aaaaaaaa;
0.65;aaaaa;aaaaaa;
0.219;a;a;
0.339;aa;aaaaaaaa;
0.313;aaaaaa;aa;
0.516;aaaaaa;aaaaa;
0.163;aaaaaa;aaaa;
0.214;aaa;aaaaaaa;
0.981;aaa;aaaaa;
0.852;aaaa;aaaaa;
0.733;aa;aaaaa;
0.173;aaaaaa;aa;
0.167;aaaaaa;aaa;
0.616;aa;aaaaaaaaaa;
0.679;aaaaaa;a;
0.961;aaaa;aaaaaaaaa;
0.857;aaaaa;a;
0.39;aaa;aaaaaaaaaa;
0.303;aaa;aaaa;
0.0636;aaa;aaaaaaaaa;
0.604;aaaa;aaaaaaa;
0.794;aa;aaaa;
0.446;aaaaa;aaaaaaaaaa;
0.89;aaaaa;aaaaaaaaa;
0.316;aaaaaa;aaaaaaaaa;
0.785;aaaa;aaaaaa;
0.149;aaaaa;aaaaaaa;
0.648;aaaaaa;aaa;
0.716;a;aaaaaaaaa;
0.955;aaa;aaaaaaaa;
0.26;aaaa;aaaaaaaaaa;
0.0437;aaa;aaaaaaaa;
0.601;aaaaaa;aaaaaa;
0.0958;aaaaaa;aaaaaaaaa;
0.558;aaaaa;a;
0.838;a;aaaa;
0.45;aaa;aaaaa;
0.461;aaa;aaaaa;
0.5;aaa;aaaaaaaa;
0.601;aaaaa;aaaaaaaaaa;
0.216;a;aaaaaaa;
0.534;a;aaaaaa;
0.651;a;aaaaa;
0.773;aa;aaaaaa;
0.352;aaaaa;aaaaaa;
0.75;aaa;aaaa;
0.334;aaaaa;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaaa;
0.68;a;aaaaaa;
0.339;aaaaa;aa;
0.629;aaaaaa;aaa;
0.907;aaaaa;aa;
0.997;aaaaaa;aaaa;
0.848;aaaaa;aaa;
0.106;aa;aaaaaaaaa;
0.834;aaaa;aaaaaaaaa;
0.334;aaaa;aaaaaaaa;
0.0498;aaaa;aaaaaaa;
0.338;aa;aa;
0.846;aaaa;aaaaaaaaa;
0.859;aa;aa;
0.501;aaaaa;aaaaa;
0.0418;aa;aaaa;
0.64;aaaa;aaaaa;
0.997;aaaaaa;aaaaaaa;
0.128;a;aaa;
0.677;a;aaaa;
0.314;aaa;aaaaaaaaaa;
0.975;aa;aa;
0.222;aaaa;aaaaaa;
0.447;aa;aaaaaaaaa;
0.654;aaaaa;aaaaa;
0.772;aaaa;aaaaaaaaaa;
0.964;aaaaa;aaaaaaaaa;
0.837;aa;aaaaaaa;
0.629;aaa;aaaa;
0.872;aaa;aaa;
0.922;aaaaa;aaaaaaaa;
0.693;aa;aaaaaaa;
0.198;aaaaaa;aaaaaa;
0.825;aaaa;aaa;
0.88;a;aaaaaa;
0.698;aaaaa;aaaaaaa;
0.0629;a;aaa;
0.308;aa;aaaaaa;
0.68;aaaa;aaa;
0.438;aaa;aaaaa;
0.732;aa;aaaaaaa;
0.919;aaa;aaaaaaaaa;
0.409;aaaa;aaaa;
0.815;a;aaaaaaa;
0.173;aa;aaaa;
0.68;a;aaa;
0.128;aaaa;aaaaaaaa;
0.879;aaaaaa;a;
0.0623;aaaaaa;aaaaa;
0.574;aaa;aaaaa;
0.991;aaaa;aaa;
0.627;a;aaaaaaaa;
0.283;a;aa;
0.282;a;aaa;
0.471;aaaaaa;aaa;
0.205;aaaa;aaaaaaaaaa;
0.724;a;a;
0.231;aaaaaa;aaaaaaa;
0.011;aaa;aaaa;
0.98;aaaaa;aaaaaaaa;
0.156;aaaaaa;aaaa;
0.828;aaaaaa;aaaaaaa;
0.359;aaa;aaaaaaa;
0.996;aa;aaa;
0.942;aaa;aaaa;
0.306;aaaaa;aaaaaa;
0.557;aaaaaa;aa;
0.214;aa;aaaaaaa;
0.265;aaa;aaaaa;
0.608;aaaa;aaaaa;
0.627;aaaaa;aaaaaaaaa;
0.728;aaaaaa;aaaaaaa;
0.00841;aaa;aaaaa;
0.766;aa;aaaaaaa;
0.879;aaaaa;a;
0.576;aa;aaaaaaa;
0.0716;aaaa;aaaaaaaaaa;
0.49;aaaa;aaaaaaaaa;
0.324;aaaaaa;aaaaa;
0.713;aaaa;a;
0.599;aaaaa;aaaa;
0.816;a;aaaaaaaa;
0.00231;aaaaaa;aaaa;
0.889;aa;aaaaaa;
0.0628;aaaaaa;aaaaaaaaaa;
0.605;a;aaaaaaaa;
0.714;aaaaaa;aaaaaaaa;
0.418;aaa;aaaaa;
0.303;aa;a;
0.956;a;aa;
0.44;a;aaaaaaa;
0.188;a;a;
0.313;aaaa;aaaaaaa;
0.377;aaaaaa;aaaaaa;
0.902;a;aaaaaaaa;
0.108;a;aaaaaaa;
0.67;aaaaa;aaa;
0.424;aaaaa;aaaaaaa;
0.726;aaaa;a;
0.761;aaaaa;aaaaaa;
0.743;a;aaaaaaaaaa;
0.835;aaaaaa;aaaaaaaaaa;
0.938;aa;aaaaaaa;
0.463;aaaaa;aaa;
0.811;aa;aaaaaaaa;
0.599;a;aaaaaaaaaa;
0.102;aaaaaa;aaaaaaaa;
0.000628;aaaa;aaaaaaa;
0.474;a;aaaaa;
0.155;aaaa;aaa;
0.072;aaaa;aaa;
0.44;aaaaaa;aaaaa;
0.362;aaaaa;aaaaaaaa;
0.438;aaaaa;aaaaa;
0.994;aaa;aa;
0.908;aa;aaaaa;
0.165;aaaaaa;aaaa;
0.556;aaa;aaaaaaaaaa;
0.108;aaaa;aaa;
0.541;aaaaa;aaaaaaa;
0.394;a;aaaa;
0.677;a;aaaaaaa;
0.75;aaa;aaaaaaaa;
0.92;aa;aaa;
0.0322;aaaaaa;aaaaaaaaaa;
0.117;a;aaaaaa;
0.939;aaa;aaaaaaaa;
0.208;aaaa;aaaa;
0.434;aa;aaaaaa;
0.415;aaa;aaaaaaaa;
0.858;aa;aaaaaa;
0.952;aaa;aa;
0.353;aaa;aa;
0.0413;aaa;aaaaaaaaaa;
0.117;aaaa;aa;
0.22;aaaa;aa;
0.467;aaaa;aaaa;
0.192;aaaaa;aaaaaa;
0.278;aaa;aaa;
0.489;aaaaaa;aaaaaaa;
0.625;aa;aaaaaaaaaa;
0.267;aa;aaaaaaaaaa;
0.25;aa;aaaaaaaaaa;
0.0899;aa;a;
0.259;aaaa;aaaa;
0.49;aaaa;aaaaaaa;
0.992;aaaa;aaaaaaa;
0.864;aaaaa;aaaaaa;
0.793;aaaaaa;aaa;
0.521;aaa;aaa;
0.345;aaa;aaaaaaa;
0.7;a;aaaaaaaa;
0.184;aa;aaaaa;
0.589;aaaa;aaaaa;
0.812;a;aaaaaaaaaa;
0.268;aaaaaa;aaaa;
0.426;aaa;aa;
0.674;aaaaa;aaaaaaaaaa;
0.422;a;aaaa;
0.496;aaaaa;aaaaaaaaa;
0.0425;aa;aaaaa;
0.826;aaaaa;aa;
0.417;aaaaa;aaaaa;
0.681;aaaaaa;aaaaa;
0.885;aaaa;aaaaa;
0.478;aaaaaa;aaaaaa;
0.894;aa;aaaaaaaaa;
0.685;aaaa;aaaaaaaa;
0.909;aa;aaaaaa;
0.821;aaaaaa;a;
0.523;a;aaaaaa;
0.692;aaaaaa;aaaaaa;
0.528;a;aa;
0.667;aa;aa;
0.628;aaaaaa;a;
0.454;aaaaa;aaaaaaaa;
0.0534;aa;aaaaaaaaa;
0.067;aaa;aa;
0.984;a;aaaaaaa;
0.279;aaa;aaa;
0.627;aa;aaaa;
0.95;aaaaa;aaaaaaaaa;
0.195;aaa;aaaaa;
0.116;aa;a;
0.746;aaaaa;a;
0.818;aaaaaa;a;
0.0483;a;aaaaaaaaa;
0.18;aaaaaa;aaaaaaaaaa;
0.582;aa;aaaaaaa;
0.386;aaa;aaaaaa;
0.589;aaaaaa;aaaaaaaaaa;
0.696;a;aaaa;
0.212;aaa;a;
0.789;aa;aaaaa;
0.894;aaaa;aaaaaaaa;
0.0703;aa;aaaaa;
0.0462;aaa;aaaaaaaaa;
0.0171;aaaaaa;aaaaa;
0.696;aaa;aaaaa;
0.89;aaaaaa;aaaaa;
0.626;aa;aaaaaaaaa;
0.75;aaaaa;aaaaaa;
0.701;aaaaaa;aaaaaaaaa;
0.909;aaaa;aaa;
0.436;aaa;aaaaaaaa;
1;aaaa;aaaaaa;
0.621;aaaa;aaaaaaa;
0.474;a;aaaaaaaa;
0.522;aa;aaaaa;
0.624;aaaaa;aaaaa;
0.762;aaaaa;aaa;
0.851;aaaaaa;aaaaaaaaaa;
0.776;aaaaaa;aa;
0.975;a;aaaaa;
0.823;aaa;aaaaaaa;
0.422;aaaa;aa;
0.696;aaa;aa;
0.745;aa;aaaaa;
0.0869;aaaa;aaaaaaaaaa;
0.996;aaaaa;aaaa;
0.774;aaaa;aaa;
0.569;aaaa;aaaaaa;
0.29;a;aaa;
0.23;aa;aaaaaa;
0.565;aaaaa;aa;
0.263;aaaa;aaaaa;
0.212;aaa;aaaaaa;
0.212;aaaaaa;a;
0.571;a;aaaa;
0.0452;aa;aaaaaa;
0.259;aaaa;aa;
0.521;aaa;aaaaaaaaaa;
0.685;aaaaaa;a;
0.26;aaaaa;aaaaaa;
0.416;aaa;aaaaa;
0.871;a;aaaa;
0.0315;a;aaaaaaaaa;
0.559;aaaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.293;aaaa;aaa;
0.032;aa;aa;
0.337;aaaaaa;aaaaaaaaaa;
0.296;aaaaaa;aaaaaaa;
0.322;a;aaaaaa;
0.375;aaaa;aaaaaaaaaa;
0.662;aaa;aaaaa;
0.0543;aaaa;aa;
0.568;a;aaaaaaa;
0.289;aaaa;aaaa;
0.428;aaaa;aaaaaaa;
0.0876;aa;aaaaaaaaa;
0.988;aaaaaa;aa;
0.0114;aaaaa;aaaaaaaa;
0.641;aaaaa;aaaa;
0.665;aaaa;aaaa;
0.0172;aa;aaaaaaaaaa;
0.347;aaaaa;aaaa;
0.251;aaaaa;aaaa;
0.88;aaaa;aaa;
0.113;aaaaaa;aaaa;
0.111;a;aaaaa;
0.157;aaaaa;aaaaa;
0.501;aaaaa;aaaa;
0.25;aaaaa;aaa;
0.453;a;aaaaaaa;
0.0579;aaaaa;a;
0.417;aaa;aaa;
0.967;aaaa;aaaaaaa;
0.765;a;aaaaaa;
0.00249;aaaaa;aaaaaa;
0.548;aa;aaa;
0.0947;a;aaaaa;
0.439;aaa;aaaaa;
0.112;a;aaaaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.0265;a;aaaa;
0.564;aaaaa;aaa;
0.629;aaaaaa;aa;
0.292;a;aaaaaaaaa;
0.211;aa;aaaaaaaaaa;
0.8;a;aaa;
0.941;aaaa;aaaaaaa;
0.631;a;a;
0.248;a;aaaaaa;
0.293;a;aaaaaa;
0.285;aa;aaaaaaaaa;
0.176;aaaa;a;
0.404;aaaaaa;aaaaaaaa;
0.835;aaaa;aaaaaaaaa;
0.775;aaaa;aaa;
0.511;aa;aaaa;
0.353;aaa;aa;
0.19;aaaaaa;aaaaaaaaaa;
0.103;aaa;aa;
0.013;a;aaaaaaaaa;
0.576;aaaaaa;aaa;
0.289;aa;aaaaaaa;
0.839;a;aa;
0.829;a;aaaa;
0.686;aaaaa;aaaaaaaaaa;
0.909;aaaaa;aaa;
0.319;aaaaa;a;
0.224;aaaaaa;aaaaaaaaaa;
0.118;a;aaaaaaa;
0.0556;aa;aaaaaaa;
0.637;aaa;aa;
0.322;aaaaaa;aaaaaaaaa;
0.00971;aa;aaaaaa;
0.58;aaaa;aa;
0.93;aaaaa;aaaaaaaa;
0.198;aa;aaaaa;
0.256;aa;a;
0.394;aa;a;
0.186;aaa;aaa;
0.619;aaa;aaaaaaaa;
0.0618;aaaa;a;
0.287;aaaaaa;aaaaaaa;
0.821;aaaa;aaaaa;
0.586;aa;aaaaaa;
0.591;aaaa;aaaaaaaa;
0.305;aa;aaaaa;
0.792;aaa;aaa;
0.448;aaa;aaaaaaaaaa;
0.456;aaaaa;aaaaaa;
0.664;aa;aaaaaaa;
0.206;aaaa;a;
0.686;aaaaaa;aaaaaaaaa;
0.923;aaaaaa;aaaaaaaaaa;
0.368;aaaaa;aaaaaaaa;
0.291;aa;aaaaaaaaaa;
0.513;aaa;aaaaaaaaaa;
0.478;aaaaa;aaaaaa;
0.352;a;aaaa;
0.556;a;aaaaaaaaaa;
0.457;aaaaa;aaa;
0.222;aa;aaaaaaa;
0.314;aaa;aa;
0.971;aaaaaa;aaaa;
0.113;aaaa;aaaaaa;
0.486;aaaa;aaaaaaa;
0.339;a;aa;
0.455;aaaa;aaaaaaaaa;
0.758;aaaaa;aaaaaaa;
0.327;aa;aaaaaaaaaa;
0.816;a;aaaa;
0.398;aa;aaaaa;
0.156;a;aaaaaaaaaa;
0.763;aaa;aaaaaaa;
0.733;aaaa;aaa;
0.838;aaaaaa;aaaaaa;
0.297;aa;aaaaaaa;
0.416;aaa;aaaa;
0.179;aaaa;aa;
0.37;a;aaaaaaaa;
0.539;aaaaaa;a;
0.921;a;aaa;
0.194;aaaaaa;aaaaaaaaaa;
0.308;aaa;aaaaaaaaaa;
0.512;aaaaaa;aaaaaa;
0.516;aa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaaa;
0.89;aaaaa;aaaaaa;
0.116;aa;aaa;
0.348;aaa;aaaaa;
0.74;aaaaa;aaaa;
0.542;aa;aaaaaaa;
0.796;aaaa;aaaa;
0.379;aaaa;aaaaaaaaaa;
0.635;aaaa;aaaa;
0.113;aaaaa;aaaaa;
0.305;aaaaaa;aaaaaaaa;
0.632;aaaaa;aaaa;
0.103;aaaaa;aaaaaaaaaa;
0.247;a;aaa;
0.89;aaaaaa;a;
0.306;a;a;
0.918;aaaaaa;aaa;
0.17;aaaa;aaaa;
0.462;aaaa;aaaaaaaa;
0.228;a;a;
0.0931;aa;aaaaaaaa;
0.686;aa;aaaaaaaaaa;
0.374;aaaa;aa;
0.496;aaaaaa;aaaaaaaaa;
0.692;aaaaaa;aa;
0.391;aaaaa;a;
0.947;aaaaaa;aaaaaaaaa;
0.677;aaaaa;aaaaaa;
0.214;aa;aaaaaa;
0.986;aaaaa;aaaaaaaa;
0.238;a;aaa;
0.578;aaaa;aaaaaa;
0.566;aaa;aaaaaaaaa;
0.678;aaaaaa;aaaaaaa;
0.648;aaaaaa;aa;
0.113;aaa;aa;
0.11;aa;a;
0.164;a;aaaaaa;
0.247;aaaa;a;
0.181;aa;aaaaaaaa;
0.0224;a;aaaaaaaaaa;
0.985;aaaa;aaa;
0.655;a;aaaaaaaaa;
0.556;aaaaa;aaaaaaaaa;
0.25;aaaaa;aaa;
0.572;aaaa;aaaa;
0.559;aaaaa;aaaaaa;
0.79;aaaaa;aaaaaaaaaa;
0.867;aaa;aa;
0.626;aaaaa;aaaaaaaaaa;
0.886;aaaaaa;aaaaaaa;
0.865;a;aaa;
0.244;aaaaaa;aaaaaaaaa;
0.797;aaaaaa;aaaaa;
0.303;aaaaa;aaaaaaa;
0.912;aaaaaa;aaaa;
0.684;a;aaaaaa;
0.846;aaaa;aaaaaa;
0.969;aaaaaa;aaaaa;
0.208;aaaaa;aa;
0.897;aaaaa;aaaaaa;
0.931;aaaaa;aaaaaa;
0.271;aa;aaaaaa;
0.889;aa;aaaaaaa;
0.248;aaaaaa;aaa;
0.765;aaa;aaaaaaaaaa;
0.757;aaaaaa;aaaaa;
0.522;aaaaaa;aaaaaaa;
0.966;aaa;aaaaaaa;
0.258;aaaaa;aaaaaa;
0.953;aaaaa;a;
0.0278;aaa;aaaaaaaaa;
0.472;aaaaa;aaaaaaaaaa;
0.294;aa;aaaaaa;
0.225;aaaaa;aaaaa;
0.00575;aaaa;aaaaaa;
0.234;aa;aa;
0.435;aa;aaaaaaa;
0.111;a;aaaaaaa;
0.62;aa;aaaaa;
0.985;aaaaa;aaaa;
0.741;aa;aaaaa;
0.29;a;aa;
0.595;aaaaa;a;
0.761;a;aaaa;
0.308;a;aaaaaaaaaa;
0.215;aa;a;
0.226;aa;aaaaaaaaaa;
0.837;aaa;aaaaaaaaa;
0.92;aa;aaaaa;
0.314;aaaa;a;
0.887;a;aaaaaaaaa;
0.146;a;aaaaa;
0.704;aaaaaa;aaa;
0.305;aaaaaa;aaaaa;
0.0979;aaa;aaa;
0.429;aa;aaaaaaaaa;
0.521;aaaaa;aaaaaa;
0.863;aaaaaa;aa;
0.252;aaaaaa;aaaaaaaaa;
0.172;aaaa;aaaa;
0.101;aaaaaa;aaaaaaaaaa;
0.396;aaaaaa;a;
0.129;aaaa;a;
0.931;aaa;aaaaaaaaaa;
0.0783;aaaa;aaaa;
0.808;aaaaaa;aaa;
0.0574;a;aaaaaaa;
0.605;aaaa;aaaaaaa;
0.989;aa;a;
0.294;aaaaaa;aa;
0.921;aaa;aa;
0.0501;aa;aa;
0.704;aaaa;aaaaa;
0.247;aaaaa;a;
0.0734;a;aaaaa;
0.227;aa;aaaaaaaaaa;
0.0774;aaa;aaaaaa;
0.425;aaa;aaaaaaaa;
0.594;aaaaa;aa;
0.444;aa;aa;
0.976;aaaa;aaaaaaaa;
0.138;a;aaaaaaaaa;
0.199;aa;aaaaaa;
0.0249;aaaaaa;aaaa;
0.775;aaa;aaaaaaaaaa;
0.449;aaaa;aaaa;
0.038;aaa;aaaaaaa;
0.323;aaa;aaaa;
0.188;aaa;aaaa;
0.333;a;aaaaaaaaa;
0.323;aa;aaaaa;
0.163;aaaa;aaaa;
0.031;aa;aaaaaaaaa;
0.194;aa;aaaa;
0.727;aaaa;aaaaaaaa;
0.328;aaaaa;aaa;
0.897;aaaaaa;aaaaaaaaaa;
0.92;aaaaaa;aaaaaa;
0.358;aaa;aaaaaaaa;
0.44;aaaaaa;aaaaaaaa;
0.754;aaa;aaaaaaa;
0.505;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaaa;
0.131;aaaaa;aaaaaaaaaa;
0.284;aaa;aaaa;
0.487;a;aaa;
0.242;aaaa;aaa;
0.556;aaaaa;aaa;
0.0239;a;aaaaaaaa;
0.116;aa;a;
0.068;aaaa;aaa;
0.209;aaaa;aaa;
0.7;aaaa;aaaaaaaaa;
0.132;aaaaaa;aaaaaaaaa;
0.399;aaaaaa;aaa;
0.339;a;aaaaaaaaaa;
0.555;aaaa;aaa;
0.333;aaaaa;a;
0.732;aaaaa;aaaaaaa;
0.933;aaaaa;aa;
0.719;aa;aa;
0.794;aaaaaa;aaaaaaaaaa;
0.233;aaaaa;aaaaaaaa;
0.498;aaaa;aaa;
0.896;aaaaa;aaaa;
0.0653;aaaa;aa;
0.939;aaaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.72;a;aaa;
0.284;aa;aaaaaaaaa;
0.325;aaaa;aaaaaaaaa;
0.431;aaa;a;
0.266;aaa;aaaaaaaaa;
0.861;aaaaaa;aa;
0.8;a;aaaaaaa;
0.727;aaa;aaaa;
0.781;a;a;
0.105;a;aaaa;
0.218;aaa;aaaaaaaaa;
0.271;aaa;aaaaaaaaaa;
0.884;aaaaaa;aaaaa;
0.477;a;a;
0.115;aaaaaa;aaaaa;
0.927;aaa;aaaaaaaa;
0.977;aaaa;aaa;
0.988;aaa;aaaaaaaaa;
0.652;aaaaaa;aaaaaa;
0.995;aa;aaaaaa;
0.997;aaa;aaaaa;
0.155;aaaaa;a;
0.673;aaaaaa;aaaaaaaaaa;
0.724;aa;aaaaaa;
0.91;aa;aaaaaaa;
0.526;aaaa;aaaaa;
0.421;aaaaa;aaaaaaaaa;
0.291;aaaa;aaaaaaaaaa;
0.254;aa;aaaaaaaaaa;
0.456;aa;aaaaaaa;
0.985;a;aaaaaa;
0.323;aaa;aaaaa;
0.26;aaa;aa;
0.486;aa;aaa;
0.0848;aaa;aaaaaaaaaa;
0.908;aaaaa;aaaaaaaaaa;
0.67;aaaaa;aaaaaaa;
0.911;aa;aaaaaaaa;
0.528;aaa;aaa;
0.587;aaaa;aaaaaaaaa;
0.0483;aaaa;aaaaaaaaa;
0.207;aaaaa;a;
0.372;aaaaaa;aaaaaaaa;
0.425;aa;aaaaaaaaa;
0.802;aaaa;aaaa;
0.681;aaaa;aaaaaaaaa;
0.758;a;aaa;
0.26;aaaaa;aaaaaa;
0.473;aa;aaaaaaaaaa;
0.00895;aaaa;aaaaaa;
0.0521;a;aaaaaaaaaa;
0.57;aaa;aaaaa;
0.959;aaaa;aaaaaaaa;
0.111;aaaa;aaaaaaaa;
0.9;aaaa;aaaaaaaaa;
0.808;aaaaa;aaaaaa;
0.991;aaaaaa;aaaa;
0.516;aaaa;aaa;
0.945;aaaaaa;aaaaaaaaa;
0.847;aa;aaaa;
0.664;a;aaaaaa;
0.722;aaa;aaaaaaa;
0.796;a;aaaaaaaaaa;
0.914;aaaaa;aaaaaaa;
0.572;aaaaaa;a;
0.845;aaaaaa;aaaaaaa;
0.0852;aaaa;aaaa;
0.482;aaaaaa;aaaaaa;
0.0699;aaaaa;aa;
0.156;aaaaa;aaaa;
0.647;aaaaa;aa;
0.0501;aaaaa;aaa;
0.296;aaa;aa;
0.572;aaaaa;aaaa;
0.263;aa;aaaaaaaaaa;
0.486;a;aaa;
0.592;aaaaaa;aaaaa;
0.713;aaa;aaaaaaa;
0.353;aaaaaa;aaaaaaaaa;
0.78;aaaaaa;aaaaaaaa;
0.724;aaa;aaaaa;
0.648;a;aaa;
0.137;aaa;aaaaaaaaaa;
0.299;a;aaaaaaaaaa;
0.808;aaaa;aa;
0.232;aaaaaa;aaaaaaa;
0.835;aaaaa;aaaaaaaaaa;
0.634;aaaaaa;aaaaaaa;
0.218;aaaaaa;aa;
0.765;aaaaaa;aaaaaaaaaa;
0.373;a;aaaaa;
0.498;aaa;aaaaaa;
0.459;a;aaaaaaaaaa;
0.0996;aaaa;aaaaa;
0.402;aaaa;aaaaa;
0.143;aaaaa;a;
0.519;aa;aaaa;
0.245;aa;aa;
0.7;aaaaa;aaaaaaaa;
0.275;a;aaaaaaaaaa;
0.385;aaaa;aaaaaaa;
0.493;a;aaaaaaaa;
0.268;aaaaaa;aaaaaa;
0.848;aaa;aaaaaaaaa;
0.641;a;aa;
0.0129;aaa;aaaaaaaaa;
0.245;aa;a;
0.762;a;a;
0.418;aa;aaaaaaaa;
0.976;aa;aa;
0.73;aaaaaa;a;
0.549;aaa;a;
0.468;a;a;
0.0578;a;aaaaaaa;
0.913;aa;a;
0.0261;aaa;aaaaaa;
0.413;aaaaaa;aaaaa;
0.67;aaaaa;aaaaaa;
0.568;aa;aaaaaa;
0.227;aa;aaaaaaa;
0.993;aaaa;a;
0.857;aaa;aaaaaaaa;
0.571;aaaa;aaaaaaa;
0.0266;aaaaaa;aaaaaaaaaa;
0.21;aaaa;aaaaa;
0.607;aaa;aaaaaaaa;
0.919;aaaaa;aaaaaaaa;
0.409;aaa;aa;
0.237;a;aaaaa;
0.986;aaaaaa;a;
0.325;aaa;aaaaaaaaaa;
0.37;aaaaaa;aaaaaaaa;
0.468;aaaa;aaaaaaaaa;
0.476;aa;aaaaaaa;
0.413;aaaaaa;aaa;
0.465;aaaa;aaa;
0.762;a;aaaaa;
0.759;aaaaaa;aa;
0.00723;aaa;aaaaa;
0.564;aaaaa;aaa;
0.512;aaa;a;
0.889;aaaaaa;aaaaa;
0.733;a;aa;
0.991;aaa;aaaaaa;
0.341;aaaaaa;a;
0.125;a;aaa;
0.307;aaaa;aaaa;
0.00422;a;aaa;
0.286;aaaaaa;aaaa;
0.874;aa;aaaaaaaaaa;
0.608;aa;aaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.528;aa;aa;
0.228;aaa;a;
0.702;aaaaa;aaa;
0.0731;aaaa;aaaa;
0.488;aaa;aaaaaaaa;
0.399;aaaaa;aaaaaaa;
0.839;aaaaaa;aa;
0.409;aaaa;aaaaa;
0.683;a;aaaaa;
0.689;aaaaa;aaaaaaaaa;
0.847;a;aaaaaaa;
0.00338;aaaaa;aa;
0.729;aaaa;aaaaaa;
0.917;aaaaa;aaaaaaaaa;
0.944;a;a;
0.873;aaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaa;
0.788;aaaaa;aaaaaaa;
0.861;aaa;aaaaa;
0.965;aa;aaaa;
0.497;aaaaaa;aaaa;
0.28;aaaaa;aaa;
0.663;aa;aaaaaaaa;
0.771;aaa;aaaaa;
0.262;aaaaaa;aaaa;
0.712;aaaa;aaaaa;
0.391;aaaa;aaaaaaa;
0.0119;aaaa;aaaaaa;
0.0679;aaaaaa;aaaaaaaaaa;
0.0169;aaa;aaaaaaa;
0.0512;aa;aaaaaaaaa;
0.929;aaaa;aaa;
0.586;aaaaa;aaaa;
0.0686;aaaaaa;aaaaaaaaaa;
0.105;a;aaaaaaaaaa;
0.504;aaa;aaaaa;
0.217;aaa;aa;
0.836;aaaa;aaaaaaaa;
0.812;a;aaaa;
0.247;aaaaaa;aaaaa;
0.973;a;aaaaa;
0.972;aaaa;aaa;
0.553;aaaaa;aaaaaaaaa;
0.123;a;aa;
0.128;aa;aaa;
0.126;aaaaaa;aaaa;
0.698;aa;a;
0.0758;aaaa;a;
0.949;aaaaaa;aaaaaaaaa;
0.0219;aaa;aaaa;
0.488;aaaaaa;aaaaaaaaaa;
0.155;aaa;a;
0.462;aaaaaa;aaaa;
0.704;aaaaaa;aaa;
0.794;a;aaaaa;
0.402;aaaaa;a;
0.555;aaaa;aaaaa;
0.966;aaaaaa;aa;
0.00838;aaaaa;aaaaaaa;
0.334;aaaaaa;aa;
0.552;aaaaa;aaaaaa;
0.0569;aa;aaaaaaaaa;
0.62;a;aaaaaaaaa;
0.874;aaaaa;aaa;
0.73;aaaaaa;aaaaa;
0.0703;aaaaaa;aaaaa;
0.994;aa;aaaaaaaaaa;
0.259;aa;aaa;
0.287;aaa;aaaaa;
0.38;a;aaaaa;
0.19;aaaaaa;aa;
0.832;aaa;aaaaaaaaa;
0.699;aaa;aaaaaaa;
0.709;aaaaaa;aaaaaa;
0.035;aaa;aa;
0.467;aa;aaa;
0.606;a;aaaa;
0.0783;aaa;aa;
0.0254;aaaa;aaaaaaaa;
0.119;a;a;
0.0215;aaaaa;aaaa;
0.129;aaaaaa;aaaaa;
0.421;aaa;aa;
0.918;aaaaa;aaa;
0.258;aaaa;aaa;
0.241;aa;aa;
0.531;aaaaa;aaaaaaaa;
0.552;aaaa;aaaaaaa;
0.113;a;aaaaa;
0.515;aa;aaa;
0.00236;aaaa;aaa;
0.206;aa;a;
0.618;aaa;a;
0.328;aaaaaa;aaaaa;
0.938;a;aaaaaaa;
0.593;aaa;aaaaaaaa;
0.631;aaa;a;
0.238;aaaaa;aaaaa;
0.0851;aaaaaa;aaaaaaaaaa;
0.0788;aaaaa;aaaaaaa;
0.34;aaaaaa;aaaaaaaaaa;
0.853;a;aaa;
0.896;aaaaaa;aaaa;
0.515;aaaaaa;aaaaaaaaa;
0.95;a;aaaaa;
0.752;aaa;a;
0.496;aaaa;aaaaaaaa;
0.705;aaaaa;aaaaaaaaa;
0.269;a;aaaa;
0.0702;aaaaaa;aaaa;
0.511;aaa;a;
0.22;aa;aaaa;
0.542;aaaaa;aaa;
0.329;aaa;aaaaaaa;
0.603;a;aa;
0.152;a;aaaaaaaa;
0.0982;aaaaa;aaaaaaaaa;
0.791;aa;a;
0.505;aaaaaa;aaa;
0.635;aa;aaa;
0.191;aaaaa;aaaaaaaaa;
0.074;aaa;a;
0.662;aaa;aaaaaaaaaa;
0.99;aa;aaaaaaa;
0.367;aaaa;aaaaaaa;
0.86;aa;aaaaaa;
0.594;aaaaa;aaaaaaa;
0.731;aa;aaaaaaa;
0.0472;aaaa;aaa;
0.364;aa;aaaaaaa;
