ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.461;a;aaaaaa;
0.55;a;aa;
0.252;a;aaaaaaaaaa;
0.48;a;aaa;
0.397;a;aaa;
0.41;a;aaa;
0.878;a;aaaa;
0.904;a;aaa;
0.352;a;aaaaaaaaaa;
0.00126;a;aa;
0.412;a;aaaaaaaaa;
0.506;a;aaaaaa;
0.553;a;aa;
0.861;a;aaaaaaaaaa;
0.627;a;aaaaa;
0.619;a;aa;
0.261;a;aaaaa;
0.654;a;aaaa;
0.0965;a;aaaaaa;
0.819;a;aaaaa;
0.345;a;aa;
0.33;a;aaaaaaaa;
0.321;a;a;
0.332;a;aaaaaaaaa;
0.437;a;aa;
0.942;a;aa;
0.96;a;a;
0.249;a;a;
0.695;a;aaaa;
0.654;a;aaaaa;
0.991;a;aaaaaaaaaa;
0.417;a;aaaaaaaaa;
0.059;a;aaaa;
0.48;a;aaaaa;
0.174;a;aaa;
0.977;a;aaaaaaaaaa;
0.799;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.359;a;aaaaaaaaaa;
0.557;a;aaaaaaaa;
0.133;a;aaa;
0.451;a;aaa;
0.749;a;aaaa;
0.0226;a;aaaaaaaaa;
0.314;a;aaaaa;
0.269;a;aaaaaaa;
0.34;a;a;
0.0829;a;aaaaaaa;
0.0132;a;aa;
0.851;a;aaa;
0.892;a;aaaaaaaa;
0.0691;a;aaaa;
0.493;a;aaaaaaaa;
0.0531;a;aaaaa;
0.745;a;aaa;
0.0452;a;aaa;
0.805;a;aaaaaaaa;
0.0969;a;aaaaaa;
0.665;a;a;
0.00294;a;aaaaaaaaaa;
0.288;a;aaa;
0.212;a;aaa;
0.347;a;aaa;
0.0348;a;a;
0.736;a;aa;
0.677;a;a;
0.363;a;aaaa;
0.219;a;aaaaaaaaa;
0.063;a;aaaaaaaa;
0.0276;a;aaaaaaaa;
0.661;a;aaaaaaa;
0.687;a;aaa;
0.858;a;aa;
0.956;a;aa;
0.482;a;aaaaa;
0.705;a;aa;
0.112;a;aa;
0.967;a;aaaaaaa;
0.0707;a;aa;
0.406;a;a;
0.729;a;aaaa;
0.00175;a;aaaaaaaa;
0.975;a;aaa;
0.169;a;aaaaa;
0.224;a;aaaaaaaaa;
0.878;a;aaaa;
0.475;a;aa;
0.804;a;aaaaaaaa;
0.668;a;aaaaaa;
0.179;a;aaaaaaaaa;
0.856;a;aaaaaaaa;
0.433;a;aaaaaa;
0.56;a;aaaa;
0.324;a;aaaaaaa;
0.0361;a;aaa;
0.727;a;aaaaaa;
0.634;a;aaaa;
0.711;a;aaaaaaaaa;
0.772;a;aaaaaaaaaa;
0.829;a;aaaaa;
0.00137;a;aaaa;
0.324;a;aaaaaaaaaa;
0.384;a;aa;
0.24;a;aaaaaaa;
0.704;a;aaaaaaaa;
0.531;a;aaaaa;
0.119;a;aaaaaa;
0.406;a;aa;
0.0531;a;aaaaaa;
0.5;a;aaaaaaaaa;
0.873;a;aaaaaaaaa;
0.267;a;aaaaaaa;
0.366;a;aaaaaaa;
0.0982;a;aaaaaaa;
0.613;a;aaa;
0.861;a;aaaaa;
0.231;a;aa;
0.0276;a;aaaaaaaaaa;
0.0522;a;aaaaaaa;
0.944;a;aaaaa;
0.134;a;aaaaaaa;
0.45;a;a;
0.029;a;aaaaa;
0.497;a;aaaaaaaaa;
0.77;a;aaa;
0.268;a;aaaaaa;
0.866;a;aaaaaaaaa;
0.867;a;aaa;
0.438;a;aaa;
0.583;a;a;
0.488;a;aaaaaaaaaa;
0.362;a;aaaaaaaaaa;
0.137;a;aaaaaaaaa;
0.225;a;aaaaa;
0.605;a;aaa;
0.992;a;aa;
0.529;a;aaa;
0.533;a;aaaaaa;
0.973;a;a;
0.475;a;aaaaa;
0.804;a;aaaaa;
0.902;a;aaaaaaa;
0.154;a;aa;
0.949;a;aaaaaaaa;
0.923;a;aaaaaaaaaa;
0.084;a;aaaaaaa;
0.00465;a;aa;
0.947;a;aaaaa;
0.594;a;aaaaaaa;
0.201;a;aaaaaaaa;
0.3;a;aaaaaaaa;
0.28;a;aaaaaaaa;
0.818;a;aaa;
0.799;a;aaa;
0.766;a;aaaaaaaaaa;
0.375;a;aaaaa;
0.193;a;aaaaa;
0.584;a;aaaaaa;
0.318;a;aaaaaaaaaa;
0.381;a;aaaaaaaaaa;
0.706;a;aaaaaaa;
0.696;a;aa;
0.471;a;aaaaaaa;
0.673;a;aaaaaaaa;
0.932;a;aaa;
0.367;a;aaaaaaaaa;
0.69;a;aaaaaaaaa;
0.708;a;aaaaaaaa;
0.967;a;aaa;
0.836;a;aaaaaaaa;
0.104;a;a;
0.498;a;aaa;
0.161;a;aaaaaa;
0.632;a;aaaaaaaa;
0.829;a;aaaaaa;
0.1;a;aaa;
0.49;a;aaaaaaa;
0.474;a;aaa;
0.552;a;aaaaaaaaaa;
0.471;a;a;
0.337;a;aaaaa;
0.598;a;aaaaaaaaa;
0.59;a;aa;
0.86;a;aa;
0.245;a;aaaa;
0.967;a;aa;
0.417;a;aa;
0.934;a;aaaaaa;
0.112;a;aa;
0.763;a;aaaaaa;
0.351;a;aaaaaa;
0.279;a;aaaaaaaaa;
0.647;a;aaaaa;
0.00753;a;aaaaaaaaa;
0.259;a;aaaaaaaaa;
0.942;a;aaaaaaa;
0.363;a;aaaaaaa;
0.978;a;aaaaaaaa;
0.284;a;aaaaa;
0.802;a;aa;
0.835;a;aaa;
0.442;a;aaaaaaaa;
0.652;a;aaa;
0.374;a;aaaaaaaa;
0.194;a;aaaaaaaaaa;
0.192;a;a;
0.637;a;aaaaaaaa;
0.894;a;a;
0.418;a;aaa;
0.259;a;aa;
0.94;a;a;
0.435;a;a;
0.546;a;aaaaaaaaaa;
0.772;a;aaaaaaaaa;
0.6;a;aaaaaa;
0.314;a;aaaaaaa;
0.826;a;a;
0.00501;a;aaaaaa;
0.796;a;aaaaaa;
0.615;a;aaaaaaaa;
0.773;a;aaaaaa;
0.637;a;aaaaaaaa;
0.044;a;a;
0.336;a;aaaaaaa;
0.0352;a;aaaaaaaaaa;
0.906;a;aaa;
0.254;a;aa;
0.931;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.815;a;aaaaaaaaaa;
0.981;a;aaaaaaaaaa;
0.284;a;aaaaaa;
0.478;a;aaaaaaaaa;
0.697;a;aaaaa;
0.574;a;aaa;
0.383;a;aaaaaa;
0.372;a;aa;
0.902;a;aaaaaaaa;
0.167;a;aaaaaaa;
0.932;a;aaaa;
0.175;a;aaaaaa;
0.334;a;aaaaa;
0.447;a;aa;
0.396;a;aaaaaa;
0.516;a;aaaaaaaaaa;
0.445;a;aaaaaaa;
0.589;a;aaaaa;
0.831;a;aaaaaaaaa;
0.292;a;aaaaaaaaaa;
0.908;a;a;
0.494;a;a;
0.213;a;aa;
0.654;a;aa;
0.491;a;aaaa;
0.163;a;aaaaa;
0.444;a;aaa;
0.277;a;aaaaaaaaa;
0.824;a;aaaaa;
0.387;a;aaaaaaaaa;
0.501;a;aa;
0.59;a;a;
0.415;a;aaaaaaaaa;
0.703;a;aaa;
0.727;a;aa;
0.248;a;aa;
0.23;a;aaaaaaa;
0.0536;a;aaa;
0.353;a;aaa;
0.74;a;aaaaaaaaa;
0.454;a;aaaaaaa;
0.17;a;aaaaa;
0.852;a;aaaaaaaa;
0.738;a;a;
0.255;a;aaaaaaaaa;
0.927;a;aaaaaaaaa;
0.687;a;aa;
0.0213;a;a;
0.126;a;aaaaaaaaaa;
0.966;a;aaaa;
0.521;a;aaaaa;
0.0416;a;aaaa;
0.872;a;aaaa;
0.322;a;aaa;
0.24;a;aaaa;
0.468;a;aaaaaaa;
0.146;a;aaaaaa;
0.455;a;aaaaa;
0.85;a;aaa;
0.153;a;aaaaa;
0.761;a;aaaaaaa;
0.676;a;aaaaaaaaa;
0.218;a;aaaaa;
0.447;a;aaaaaaaaa;
0.327;a;aaaaa;
0.0297;a;a;
0.282;a;aaaaaa;
0.114;a;aaaaaaaaaa;
0.461;a;aaaa;
0.908;a;aa;
0.152;a;aaaaaaa;
0.855;a;aaaaaaa;
0.085;a;aaaaaa;
0.739;a;aaaaaaaa;
0.819;a;aaaaaaaaaa;
0.545;a;aaaaaaa;
0.989;a;aaa;
0.795;a;a;
0.151;a;aa;
0.714;a;aaaaa;
0.944;a;aaaaaaa;
0.896;a;a;
0.944;a;aaaaaaaa;
0.472;a;aaaaaaaa;
0.0869;a;aaaaaa;
0.482;a;aaaaaaaaa;
0.677;a;aaaaaaa;
0.257;a;aaaaaaaaa;
0.414;a;aaaaa;
0.775;a;aaa;
0.688;a;aaaaaa;
0.898;a;aaaa;
0.498;a;aaaaaaa;
0.179;a;a;
0.476;a;aaaa;
0.00827;a;aaaaaa;
0.325;a;aaaaaaaaaa;
0.252;a;aaaaaaaaa;
0.681;a;aaaaaaaaa;
0.115;a;aaaaaaa;
0.745;a;aaaaaaaaaa;
0.37;a;aaaaaaaaa;
0.444;a;aaaa;
0.263;a;aaaaaa;
0.508;a;aaaaaaaa;
0.477;a;a;
0.61;a;aaaaa;
0.543;a;aaaaaaaaa;
0.496;a;aaaaaaaaa;
0.228;a;aaa;
0.956;a;aaa;
0.275;a;aaaa;
0.929;a;a;
0.371;a;aa;
0.928;a;aaaaaa;
0.786;a;aaaaaaaaaa;
0.485;a;aaaaa;
0.168;a;aaaaa;
0.773;a;aaaaaaa;
0.93;a;aaaaaaaaaa;
0.655;a;aa;
0.943;a;aaaaaaaaa;
0.987;a;aaaaaaa;
0.581;a;aaaaaaaaaa;
0.911;a;aaaaaaa;
0.0134;a;aaaa;
0.524;a;aaaa;
0.729;a;aaaaaaaaaa;
0.876;a;aaaaaaaaa;
0.188;a;aaaa;
0.889;a;aaaaa;
0.173;a;aaaaa;
0.141;a;aaaaaaaaa;
0.113;a;aaaaaaaa;
0.11;a;aaaaa;
0.0668;a;aaaaaaa;
0.764;a;aaaa;
0.197;a;aaaaaaaaa;
0.507;a;a;
0.565;a;aaaaaaaaaa;
0.339;a;aa;
0.104;a;a;
0.722;a;aaaaaaa;
0.122;a;aa;
0.0572;a;aaaaaaaaa;
0.163;a;aaaaaaaaa;
0.97;a;aaaa;
0.469;a;aaaaaaaaaa;
0.112;a;aaaaaaa;
0.993;a;aa;
0.0303;a;aa;
0.906;a;aaaaaaa;
0.953;a;aa;
0.745;a;aaaaaa;
0.76;a;aaaaaaaaaa;
0.288;a;a;
0.495;a;aaa;
0.93;a;aaaaaaa;
0.838;a;aaaa;
0.946;a;aaa;
0.478;a;aaaaaaaaa;
0.487;a;aa;
0.649;a;aaaaaaaa;
0.556;a;aaaaaa;
0.647;a;aaaaaaaaa;
0.502;a;aaa;
0.638;a;aaaa;
0.392;a;aaaaaaaa;
0.422;a;aaaa;
0.391;a;a;
0.871;a;aa;
0.166;a;aaaaaa;
0.878;a;aaaa;
0.103;a;aaaaaaa;
0.277;a;aaaaaaaa;
0.449;a;aaaa;
0.28;a;aa;
0.792;a;aaaa;
0.707;a;aaaa;
0.0466;a;aaaaaaa;
0.967;a;aaaa;
0.236;a;aaaaa;
0.225;a;aaaaaaa;
0.636;a;aaaaaaaa;
0.11;a;aaaaaaaaaa;
0.778;a;aaaaa;
0.107;a;aaaaaaaaaa;
0.992;a;aaaa;
0.26;a;aaaa;
0.0342;a;aaaaa;
0.843;a;aaaa;
0.308;a;aaaa;
0.739;a;aaaaaa;
0.701;a;aaaaaaaaaa;
0.196;a;aaaaa;
0.129;a;aaaaa;
0.787;a;a;
0.789;a;aaa;
0.0803;a;aaaaaaaa;
0.0596;a;a;
0.0156;a;aaaaaa;
0.00658;a;aa;
0.559;a;aaaaaaa;
0.0862;a;aaaaa;
0.986;a;aaaaaaaaa;
0.845;a;aaa;
0.295;a;aaaaaaaaa;
0.251;a;aaaa;
0.546;a;aaaaaaaaa;
0.248;a;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.346;a;aaaaaa;
0.00322;a;aa;
0.422;a;aaaaaaaaaa;
0.098;a;aaaaaaaaa;
0.0824;a;aaa;
0.149;a;aaaaa;
0.854;a;a;
0.201;a;aaaaa;
0.311;a;aaaaaaaaaa;
0.813;a;aaaaaaaa;
0.146;a;aa;
0.321;a;aaaaaaaaaa;
0.199;a;aaaa;
0.671;a;a;
0.16;a;a;
0.807;a;aaaa;
0.991;a;aaaaaaaaaa;
0.00719;a;aaa;
0.691;a;aaaaaa;
0.8;a;aaaaaaaaa;
0.475;a;aaaaaaaa;
0.335;a;aaaaaaa;
0.749;a;aaaaaa;
0.636;a;aaaaaaaaaa;
0.0719;a;aaaaaaaaaa;
0.433;a;aaaaaaa;
0.145;a;aaaaaaaaa;
0.0537;a;aaaaaaa;
0.611;a;aaaaaaaaaa;
0.154;a;aaaaa;
0.371;a;aaaaaaa;
0.77;a;aaaaa;
0.652;a;aaa;
0.347;a;aaaa;
0.895;a;aaaaa;
0.387;a;aaaaaaaaa;
0.339;a;aaaaaaa;
0.626;a;aaaaaaa;
0.69;a;aaaa;
0.0716;a;aaaaaaaa;
0.374;a;aa;
0.523;a;aaaaa;
0.753;a;aaaaaa;
0.592;a;aaaaaaaaaa;
0.384;a;aaaaaaa;
0.473;a;aaaaa;
0.248;a;aaaaaaaaaa;
0.483;a;aaaaaa;
0.984;a;aa;
0.81;a;aaa;
0.844;a;aaaaaaaaa;
0.542;a;aaaaaaa;
0.761;a;a;
0.621;a;aaaa;
0.754;a;aaaaaaaaa;
0.895;a;aaaa;
0.658;a;a;
0.535;a;aaaaaaaa;
0.385;a;aaaaaa;
0.704;a;aaaaaaaaa;
0.961;a;a;
0.646;a;aaaaaaaaa;
0.493;a;aa;
0.948;a;aaa;
0.591;a;aaaaaaaaaa;
0.691;a;a;
0.796;a;aaaaaaa;
0.3;a;aaaa;
0.304;a;aaaaaaaaaa;
0.511;a;aaa;
0.0671;a;a;
0.0309;a;aaaaaaaa;
0.236;a;aaa;
0.0225;a;a;
0.854;a;aaaaaaaa;
0.797;a;a;
0.884;a;aaaaaaaaaa;
0.416;a;a;
0.797;a;aa;
0.843;a;aaa;
0.4;a;aa;
0.0719;a;aaaaaaa;
0.187;a;aaaaaaa;
0.919;a;aa;
0.688;a;aaaaaa;
0.537;a;aaaa;
0.203;a;aaaaaa;
0.677;a;a;
0.783;a;aaaaa;
0.0171;a;aa;
0.424;a;aaaaaa;
0.817;a;aaaa;
0.657;a;aaa;
0.442;a;aaa;
0.5;a;aaaaa;
0.456;a;aaaaa;
0.851;a;a;
0.841;a;aaaaa;
0.449;a;aaaaaaaaaa;
0.437;a;aa;
0.122;a;aaaaaaaa;
0.351;a;aaaaaaa;
0.38;a;aaa;
0.213;a;aaa;
0.953;a;aaaaaaaaa;
0.843;a;a;
0.0016;a;a;
0.753;a;aaaaa;
0.984;a;aaaaaaaaa;
0.587;a;aaaa;
0.612;a;aaaaa;
0.924;a;aaaaaaaaa;
0.149;a;aaaaaaaa;
0.205;a;aaaaaaaa;
0.795;a;aaaaaa;
0.945;a;aaaaaaaaa;
0.551;a;aaaaaaaaaa;
0.485;a;aaaaaaaaa;
0.821;a;aaaaaaa;
0.637;a;aaaa;
0.376;a;aaaaaaa;
0.682;a;aaaaaa;
0.929;a;aaaaaaaaa;
0.524;a;aaaaaaa;
0.396;a;aaaa;
0.224;a;aaaaaaa;
0.424;a;aaaa;
0.335;a;a;
0.957;a;aaaaaaaaaa;
0.0794;a;aaaaa;
0.945;a;aaaaa;
0.855;a;aaaaaaaa;
0.979;a;aaaaaaa;
0.691;a;a;
0.228;a;aaaaaaaaaa;
0.132;a;aaaaa;
0.859;a;aaaaa;
0.781;a;aaaaaaaaa;
0.336;a;aaa;
0.182;a;aaa;
0.863;a;aaaaaaaa;
0.884;a;aaaaa;
0.261;a;aaaaaa;
0.461;a;aaaa;
0.112;a;aaaaaaaa;
0.041;a;aaaaa;
0.724;a;aaa;
0.165;a;aaaaa;
0.551;a;aaaaaaaa;
0.167;a;aaaaaaaaa;
0.359;a;aaaaaaaa;
0.109;a;aaaaaaa;
0.462;a;a;
0.572;a;aaa;
0.229;a;aaaaaa;
0.06;a;aaaaa;
0.86;a;aaaaa;
0.0982;a;aaa;
0.216;a;aaa;
0.36;a;aaaa;
0.889;a;aaaaaaaaa;
0.923;a;a;
0.42;a;aaaaaaaa;
0.0145;a;aaaaaaaaaa;
0.905;a;aaaaaaaaa;
0.801;a;aaaaaaaa;
0.0292;a;a;
0.926;a;aaaaaaaaaa;
0.272;a;aaaaaaaaa;
0.31;a;aaaaaaa;
0.712;a;aaaaa;
0.855;a;aaaaaaa;
0.368;a;aaaaaaaaa;
0.171;a;aaaaaaaa;
0.00211;a;a;
0.955;a;aaaaaaaa;
0.394;a;aaaaa;
0.928;a;aaaa;
0.593;a;aaaaa;
0.554;a;aaaaa;
0.248;a;aaaaaa;
0.549;a;a;
0.885;a;aaaaa;
0.682;a;aaaaaa;
0.623;a;aaaaa;
0.0634;a;aaaa;
0.549;a;aaaaaaaaaa;
0.231;a;aa;
0.674;a;aaaaaaaa;
0.992;a;aa;
0.126;a;aaaaa;
0.941;a;aaaaaaaa;
0.744;a;a;
0.883;a;aaa;
0.55;a;aaaaa;
0.0344;a;aaaaaaaaaa;
0.917;a;aaa;
0.193;a;aaaaaaaaa;
0.735;a;aa;
0.373;a;aaaaaaaaaa;
0.672;a;aaaaaaaaa;
0.508;a;aaaaaaaa;
0.729;a;aa;
0.127;a;aaaaaaaa;
0.266;a;aaa;
0.569;a;aaaaaaaaaa;
0.927;a;aaaaaaa;
0.977;a;aaaaaa;
0.545;a;aaaaaaaaa;
0.701;a;aaaa;
0.489;a;aaaaaaa;
0.393;a;aaaaaaaa;
0.622;a;aaa;
0.156;a;aaaaaaaaaa;
0.419;a;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.618;a;a;
0.338;a;aaaaaaaa;
0.114;a;aaaaaaaa;
0.9;a;aaa;
0.0102;a;aaaa;
0.92;a;aaaaaaaaa;
0.851;a;aa;
0.492;a;aaaa;
0.988;a;aaaaaaaaa;
0.791;a;aaaa;
0.517;a;aa;
0.193;a;aaaaaaaa;
0.0531;a;aaaaaaaaaa;
0.607;a;aaaaaaaa;
0.104;a;a;
0.379;a;aaa;
0.604;a;aaaaa;
0.795;a;a;
0.408;a;aaaaaaaa;
0.624;a;a;
0.847;a;aaaa;
0.754;a;aa;
0.279;a;aaaaaaaa;
0.112;a;aaaaaaaaa;
0.082;a;aaaa;
0.104;a;aaaaaa;
0.425;a;aaaaaaa;
0.663;a;aaaaaaaa;
0.634;a;a;
0.18;a;aaaaa;
0.707;a;aaaaaaaaa;
0.679;a;aaaaaaaa;
0.315;a;aa;
0.104;a;aaaa;
0.0461;a;aaaa;
0.0475;a;a;
0.521;a;aaaaa;
0.816;a;aaaa;
0.473;a;aaaaa;
0.11;a;aaaaaaaaa;
0.847;a;aaaaaaaaaa;
0.558;a;aaa;
0.805;a;aaaaaaaa;
0.432;a;aaaa;
0.663;a;aaaaaaaa;
0.205;a;aaaa;
0.311;a;a;
0.78;a;aaaa;
0.0294;a;aaa;
0.118;a;aaaa;
0.342;a;aaaaaaaa;
0.327;a;a;
0.17;a;aa;
0.369;a;aaaaaaaa;
0.408;a;aaaaaaaaaa;
0.413;a;aaaaaaa;
0.355;a;aaaa;
0.525;a;aa;
0.436;a;aaaaaaaaaa;
0.952;a;aaaaaaaaa;
0.579;a;aaaaaaaaaa;
0.173;a;aaaa;
0.897;a;aaa;
0.656;a;aaaaa;
0.198;a;aaaaaaa;
0.67;a;aa;
0.00665;a;aaaaaaaaaa;
0.24;a;aa;
0.404;a;aaaaaa;
0.285;a;aaaaa;
0.741;a;aaaaaaaa;
0.63;a;aaaaaaaa;
0.766;a;aaaaaaaaa;
0.103;a;aaaaa;
0.0445;a;aa;
0.549;a;a;
0.307;a;aaaaaaa;
0.785;a;aaaa;
0.552;a;a;
0.726;a;aaaaaaaaa;
0.371;a;aaaaaaaa;
0.773;a;aaaa;
0.137;a;a;
0.24;a;a;
0.00667;a;aa;
0.731;a;aaaaaa;
0.285;a;aaaa;
0.784;a;aaa;
0.441;a;aaaaa;
0.191;a;aa;
0.483;a;aaaaa;
0.12;a;aaaaaaa;
0.467;a;aaaaaa;
0.227;a;aaaaaaa;
0.92;a;aaaaaaaaaa;
0.122;a;aaaaa;
0.505;a;aaaaa;
0.197;a;aaaaaaaaaa;
0.926;a;aaaaaaa;
0.103;a;aaaaaaaa;
0.191;a;aaaaa;
0.789;a;aaaaaaa;
0.218;a;aaa;
0.26;a;aaaaaaaa;
0.748;a;aaaa;
0.0405;a;aaa;
0.33;a;aaaaaaa;
0.772;a;aaaaaaaa;
0.0447;a;aaaaa;
0.669;a;aa;
0.607;a;aaaaaaaaa;
0.107;a;aaaaaa;
0.457;a;aaaaaaa;
0.455;a;aaaaaaaaaa;
0.111;a;aaaaa;
0.708;a;aaaaaaaa;
0.227;a;aa;
0.00709;a;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.55;a;aaaaaaaaa;
0.0985;a;aaaa;
0.149;a;aaaaaaaaaa;
0.218;a;aaaaaaaaa;
0.963;a;aaaaaaaaaa;
0.352;a;a;
0.804;a;aaaaaaaaa;
0.724;a;aaaaaa;
0.507;a;aa;
0.351;a;aaa;
0.174;a;aaa;
0.0127;a;aaaa;
0.663;a;aaaaaaaaa;
0.481;a;aaaaa;
0.595;a;aaaaa;
0.333;a;aaaaaaa;
0.443;a;aaaa;
0.227;a;aaaaaaaaa;
0.385;a;aaaaaaaaa;
0.417;a;aaa;
0.213;a;aaaaaaa;
0.83;a;aaaaaaaaa;
0.985;a;aaaaaaa;
0.659;a;aaaaaa;
0.841;a;aaaaaa;
0.295;a;aaaaaaaaa;
0.255;a;a;
0.369;a;a;
0.119;a;aaaaa;
0.2;a;aaaaaaa;
0.48;a;aaaaaaa;
0.704;a;aa;
0.918;a;aaa;
0.219;a;aaaaaa;
0.848;a;aa;
0.362;a;aaaaaaaaaa;
0.061;a;aaaaa;
0.512;a;aaaaaa;
0.597;a;a;
0.0339;a;a;
0.843;a;aaaaaa;
0.489;a;aaaaaaa;
0.855;a;aaaaaaa;
0.398;a;aaaaaaa;
0.566;a;a;
0.856;a;aa;
0.622;a;aa;
0.547;a;aaaa;
0.147;a;aaaaa;
0.808;a;a;
0.266;a;aaaa;
0.581;a;aaaa;
0.557;a;aaaaaaaaa;
0.687;a;aaaaaaaaa;
0.553;a;aaaaa;
1;a;aaaaaaa;
0.75;a;aaaaaa;
0.953;a;aaaaaa;
0.476;a;a;
0.047;a;aaaaaaaaa;
0.606;a;a;
0.927;a;aaaaa;
0.743;a;a;
0.117;a;aa;
0.0731;a;a;
0.818;a;aaaa;
0.867;a;aa;
0.5;a;aa;
0.0893;a;aaaaaaaa;
0.0247;a;aaaaaaa;
0.595;a;aaaaaaaaa;
0.849;a;aaaaaaa;
0.622;a;aaaaaaaaaa;
0.918;a;aa;
0.28;a;aaaaaa;
0.205;a;aaaaaaaaa;
0.789;a;aa;
0.53;a;aaaaaa;
0.922;a;aaaaaaaaa;
0.798;a;aaaaaaa;
0.0281;a;aaaa;
0.189;a;aaaaaaaaaa;
0.323;a;aaaaa;
0.299;a;aaaaaaaaaa;
0.632;a;aaa;
0.214;a;aaa;
0.0812;a;aaaaaaaa;
0.723;a;aaaaaaaaa;
0.477;a;aaaaaaaaa;
0.681;a;aaaaaaaaaa;
0.0868;a;aa;
0.195;a;aaaaaaaaa;
0.237;a;aaaa;
0.155;a;aaaa;
0.997;a;aaaaaaa;
0.637;a;aa;
0.975;a;aaaa;
0.837;a;aaaaaaaaaa;
0.885;a;aaaaa;
0.629;a;aaaaaaaaaa;
0.29;a;aa;
0.584;a;aaaaaaaa;
0.847;a;aaaaaaaaaa;
0.626;a;aaaaaa;
0.103;a;aaaaaaaaaa;
0.632;a;aaaaaaaa;
0.445;a;aa;
0.686;a;aa;
0.968;a;aaaaaaa;
0.629;a;aa;
0.98;a;aaa;
0.715;a;aaaaaaaa;
0.0953;a;aaaaaaaa;
0.801;a;aaaaaaaaa;
0.943;a;a;
0.178;a;aa;
0.459;a;aa;
0.335;a;aaa;
0.0109;a;aaaaaaaa;
0.166;a;aaaaa;
0.873;a;aaaaaaaaa;
0.201;a;a;
0.943;a;aaaaa;
0.116;a;aaaaaaaaaa;
0.103;a;aaaaaaaaa;
0.24;a;aaaaaaa;
0.658;a;aa;
0.739;a;aaaaa;
0.147;a;aaaa;
0.772;a;aaaaaaaaaa;
0.0825;a;a;
0.0793;a;aaaaaaaaaa;
0.00461;a;aa;
0.705;a;aa;
0.377;a;aaa;
0.754;a;aa;
0.234;a;aaaaaaaa;
0.0613;a;aaaaaaa;
0.703;a;aaaaaaa;
0.431;a;aaa;
0.904;a;a;
0.698;a;aaaaaaaaa;
0.649;a;aaaaaa;
0.337;a;a;
0.689;a;aaaaaaaaaa;
0.344;a;aa;
0.468;a;a;
0.0868;a;aa;
0.264;a;aaaaaa;
0.0236;a;aaaaaaa;
0.875;a;aaaaaaaa;
0.0931;a;aaa;
0.143;a;aaaaaaaaaa;
0.13;a;aaaaaa;
0.742;a;aa;
0.975;a;aaaaaaaaaa;
0.491;a;aaa;
0.147;a;aaaaaaaaa;
0.627;a;aaaa;
0.959;a;aaaaaaaa;
0.315;a;aaaaaaaaa;
0.369;a;aaa;
0.576;a;aaaa;
0.0285;a;aaaaaaaa;
0.777;a;aaaa;
0.0247;a;aaaaaaaa;
0.474;a;aaaaaa;
0.818;a;a;
0.678;a;aaaa;
0.189;a;aaaa;
0.757;a;aaaaaaaaa;
0.67;a;aaa;
0.218;a;a;
0.413;a;aaaaa;
0.574;a;aaaaaa;
0.391;a;aaaa;
0.935;a;aaaaaaaaa;
0.492;a;aaaaa;
0.4;a;aaaaaaaa;
0.704;a;aaaaaaaa;
0.569;a;aaaaaaaaaa;
0.191;a;aaaa;
0.593;a;aaaaaaaaaa;
0.665;a;aaaaaaa;
0.295;a;aaaaaaaaaa;
0.398;a;aaaaaaa;
0.209;a;aaaaaaa;
0.685;a;aaaaaaaaa;
0.441;a;aaa;
0.478;a;a;
0.228;a;aaaa;
0.0204;a;aaaaaa;
0.808;a;aaaaaaaaaa;
0.226;a;aaa;
0.821;a;aa;
0.735;a;aaaaaaaaaa;
0.0102;a;aaa;
0.0772;a;aaaa;
0.27;a;aaaa;
0.493;a;aaaaa;
0.889;a;aaa;
0.274;a;aaaaaaaaaa;
0.88;a;aaaaaaaa;
0.227;a;aaaaaaaaaa;
0.895;a;aaaaaaaaaa;
0.328;a;aaaa;
0.428;a;aaaa;
0.243;a;aaaaaaaaaa;
0.815;a;aaaaaaaaa;
0.666;a;a;
0.875;a;aaa;
0.934;a;aaaaaaaaa;
0.972;a;aaaaaaaaa;
0.773;a;aa;
0.718;a;aaaa;
0.232;a;aa;
0.825;a;aaaaaaaaaa;
0.374;a;aaaa;
0.099;a;aa;
0.751;a;aa;
0.727;a;aaaaa;
0.104;a;aaaa;
0.423;a;a;
0.922;a;aaaa;
0.25;a;aaaaaaaaa;
0.194;a;aaaaaaaa;
0.104;a;a;
0.0362;a;aa;
0.823;a;aaa;
0.109;a;aaa;
0.948;a;aaaa;
0.79;a;aaaaaa;
0.378;a;aaaaaaa;
0.773;a;aaaaaaa;
0.426;a;aaaaaaaa;
0.803;a;aaaa;
0.537;a;a;
0.683;a;aaaa;
0.392;a;aaaaaaaaaa;
0.35;a;aaaaa;
0.0361;a;aaa;
0.856;a;aaaaaaaaaa;
0.864;a;a;
0.509;a;aaa;
0.714;a;aaaaaaa;
0.538;a;aaaaa;
0.967;a;aaaaaa;
0.248;a;aaaaaaaa;
0.983;a;a;
0.836;a;aaaaa;
0.0355;a;aaaa;
0.66;a;aaaaaaaa;
