ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.308;0.799;aaaaaaaa;
0.0989;0.517;aaaaaaaaa;
0.46;0.379;aaaaaaaa;
0.483;0.892;a;
0.561;0.849;aaaaaaa;
0.196;0.815;aaaaaaaaaa;
0.567;0.648;aaaaaaaaa;
0.745;0.451;aaaaaaaaaa;
0.348;0.497;aaaaaa;
0.523;0.948;aaaaa;
0.357;0.341;aaaaa;
0.108;0.139;aaaaaaaaaa;
0.551;0.647;aaaaaaaaa;
0.462;0.0682;aaaaa;
0.995;0.703;aaaaaa;
0.328;0.221;aaaaaaaaaa;
0.848;0.773;aaa;
0.717;0.78;aaaa;
0.845;0.622;aaaaaaaa;
0.795;0.378;aaaaaaaa;
0.143;0.507;aaaaaaa;
0.519;0.465;aaa;
0.517;0.859;aaaaaaaa;
0.886;0.577;aaaaaa;
0.141;0.464;aaaaaaa;
0.683;0.822;a;
0.188;0.876;aaaaaa;
0.746;0.451;aaaaaaaa;
0.954;0.687;aaaaaa;
0.548;0.741;aaaaaaa;
0.988;0.549;aaaaaaaaaa;
0.685;0.375;aaaaa;
0.635;0.128;aa;
0.125;0.53;aaaaa;
0.409;0.291;aaaaaaa;
0.758;0.12;aaaaaaaaaa;
0.892;0.208;aaaaaaaa;
0.0876;0.917;aa;
0.31;0.75;aaaaaaaa;
0.83;0.453;aaaaaaa;
0.162;0.433;aaaaaaaaaa;
0.234;0.633;aaaaaa;
0.443;0.457;aaaaaaaaaa;
0.702;0.475;aaaaa;
0.0938;0.278;aaaaa;
0.0108;0.553;aa;
0.444;0.879;aaaaaaaaa;
0.555;0.53;aaaaaaa;
0.794;0.837;aaaaa;
0.961;0.0795;aaaaaa;
0.877;0.789;aaaaaa;
0.337;0.532;aaaaaa;
0.796;0.0574;aaaa;
0.604;0.213;aaaaaaa;
0.462;0.365;aaaaaaaaa;
0.117;0.753;aaaaaa;
0.891;0.139;aaaaaaaaa;
0.689;0.585;aaa;
0.98;0.233;aaaaaaaa;
0.764;0.796;aaaaaaaa;
0.168;0.0207;aaaaaaa;
0.7;0.907;aa;
0.528;0.704;aaaaaaaaa;
0.0699;0.254;aa;
0.833;0.906;aa;
0.197;0.91;aaa;
0.228;0.0894;aaa;
0.632;0.0947;aa;
0.696;0.515;aaaaaaaaa;
0.515;0.891;aaaaaaa;
0.724;0.967;aaaaa;
0.519;0.587;aaa;
0.0149;0.0819;aaaa;
0.0566;0.508;aaaaaa;
0.486;0.219;aa;
0.343;0.247;a;
0.404;0.849;aa;
0.995;0.114;aaaaa;
0.584;0.319;aa;
0.397;0.688;aaa;
0.388;0.637;aaaaaaaaa;
0.31;0.153;aaaaa;
0.39;0.123;aaaaaa;
0.327;0.173;aaaa;
0.844;0.562;aaaaaaaaaa;
0.624;0.16;aa;
0.501;0.605;a;
0.05;0.262;aaaaaa;
0.402;0.707;aa;
0.445;0.473;aaaa;
0.769;0.852;aaaaaa;
0.532;0.189;a;
0.231;0.417;aaaaaaaaa;
0.604;0.554;aaaaaa;
0.345;0.727;aaaaaaaaaa;
0.27;0.0951;aa;
0.462;0.811;aaaaaaaa;
0.373;0.202;aaaaaaa;
0.776;0.886;aaaaaa;
0.725;0.933;aa;
0.71;0.537;aaaaa;
0.106;0.0651;aaaaaaaaaa;
0.241;0.255;aaaaaaaa;
0.859;0.163;aaaaaa;
0.954;0.191;aaaaaaaaaa;
0.88;0.406;a;
0.627;0.0253;aaaaa;
