ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.0575;aaa;aaaaaaa;
0.294;a;aaaaaaa;
0.566;a;a;
0.229;a;aaaaaaa;
0.28;aa;aaaaaaaaaa;
0.373;a;aaa;
0.693;aa;a;
0.344;aaa;aaaaa;
0.319;aa;a;
0.266;aa;aa;
0.381;aaa;aaaaaaaaaa;
0.58;aaa;aaaaaa;
0.016;aa;aaaaaaa;
0.467;a;aaaa;
0.823;aaa;aaa;
0.256;a;a;
0.765;a;aaa;
0.452;a;aaaaaaaaa;
0.0261;a;aaaaaaaaaa;
0.794;aa;aaaaaaaa;
0.604;aaa;aaaaaaaaaa;
0.949;a;aa;
0.869;aa;aaaaaaa;
0.34;aaa;aa;
0.497;aaa;a;
0.839;aaa;aaaaaaa;
0.744;a;aaaaaa;
0.476;aaa;aa;
0.722;a;aaaa;
0.145;a;aaaaa;
0.55;aaa;aaaaaaaaa;
0.892;aa;aaaaaaaaa;
0.278;aa;aaaaaa;
0.291;aa;aaaaaa;
0.591;aa;aaaaaa;
0.551;a;aaaaaaaaa;
0.159;aa;aaaaaaaaa;
0.291;a;aaaaaaaaa;
0.25;aaa;aaaaaaaaaa;
0.793;aa;aaaaaaaaaa;
0.814;aaa;aaaaaaaaaa;
0.257;aaa;aaaaaa;
0.375;a;aaaaaaaaaa;
