ATT0(string,3);ATT1(float,1);ATT2(string,10);
aaa;0.94;aaaaaaaaa;
aaa;0.361;aaaaaaaaa;
aa;0.0972;aa;
aa;0.593;aa;
aaa;0.0407;aaaaaaa;
a;0.615;aaaaaaaa;
aaa;0.302;aaaaa;
aaa;0.734;aaaaa;
aa;0.705;aaaaaaaaa;
aa;0.016;aaaaaa;
a;0.867;aaaaa;
aaa;0.666;aaaaaaaa;
a;0.687;aaaa;
aaa;0.557;aaaaaaaaa;
aaa;0.516;aaaaaaaaa;
aaa;0.799;aaaaaaa;
aaa;0.866;aa;
a;0.262;aaa;
aa;0.352;aaaaaaaa;
a;0.0988;aaaaa;
aa;0.217;aaaaaaaaa;
aa;0.565;aaaaaaaa;
aaa;0.469;aa;
a;0.186;aaaaaa;
a;0.886;a;
a;0.874;aaaa;
aa;0.574;a;
aaa;0.949;aaaaa;
aaa;0.124;a;
aa;0.774;aaaaa;
aa;0.557;aaaaaa;
aaa;0.145;aaaaaaaa;
a;0.852;aaaaaaa;
aaa;0.696;aaaaaaaa;
a;0.188;aaaaa;
a;0.112;aa;
aa;0.932;aaaa;
a;0.335;aaaaaaaaa;
aa;0.966;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.963;aaaa;
aaa;0.804;a;
aaa;0.834;aaaa;
aaa;0.131;aa;
aa;0.363;aaaaaaaaaa;
a;0.211;aaaaa;
aa;0.285;aaaaaa;
aa;0.685;aaaaaaaa;
a;0.03;aaaa;
aa;0.496;aaaaaaaa;
a;0.0344;aaaaa;
a;0.738;aaaaaaaaa;
aaa;0.855;a;
aa;0.332;aaaaaaa;
aaa;0.699;aaaaaaaaa;
aaa;0.109;aaaa;
aaa;0.505;aaaa;
aa;0.981;aaaaaaa;
aaa;0.265;aaaaaaaa;
aaa;0.0542;aa;
aaa;0.362;aaaaaaaaa;
aa;0.0486;aaaaaaa;
aaa;0.6;aa;
aa;0.248;aaaa;
aa;0.0386;aaaaaaaaa;
aa;0.232;aaa;
aa;0.571;aaaaaa;
aaa;0.186;aaaaaaa;
aa;0.537;aaaaaaaaa;
a;0.105;aaaa;
a;0.0353;a;
aa;0.331;aaaaaaaa;
aaa;0.704;aaa;
aaa;0.0895;aaaaaaa;
aa;0.511;aaaaaa;
aa;0.143;aaa;
a;0.331;aaaaa;
aa;0.27;aaa;
aa;0.354;aaaa;
aaa;0.267;a;
aaa;0.347;a;
a;0.715;aaaa;
a;0.504;aa;
a;0.773;aaaaaaaa;
aaa;0.195;a;
a;0.377;a;
aaa;0.492;aaaaaaa;
a;0.0613;aaaaaaaa;
aa;0.173;aa;
a;0.601;aa;
aa;0.187;aa;
aaa;0.0131;aaaaaaa;
aaa;0.0907;aaaaaaaa;
a;0.235;aaaaaaa;
a;0.221;aaaaa;
aa;0.864;aaaaaaa;
a;0.949;aaaaaaaaaa;
aaa;0.91;aaaaaaaaa;
aa;0.47;aaaa;
aa;0.22;aaaa;
aaa;0.984;aa;
aa;0.367;aaaa;
a;0.34;aaaa;
aa;0.616;aaaaaa;
a;0.431;aa;
aa;0.674;aaaa;
aa;0.94;a;
aaa;0.118;aaaaa;
aa;0.584;aaaaaaaaa;
aaa;0.728;aaaaaaaa;
aa;0.16;aaaaa;
aaa;0.336;aaaaa;
aaa;0.38;aaaaaaaaaa;
aaa;0.898;aaaaaaaaaa;
aaa;0.0105;aaaaaaaaaa;
a;0.891;aa;
aaa;0.704;aaa;
aa;0.461;aaaaa;
aaa;0.686;a;
aa;0.791;aa;
aaa;0.934;aaaaaaaa;
a;0.455;aaaaa;
a;0.4;aaaaaaa;
aaa;0.132;aaaaaa;
aaa;0.814;a;
a;0.919;aaaaa;
aa;0.92;aaaaaaa;
aa;0.203;aaaaaaaaa;
a;0.232;aaaaaa;
aaa;0.645;aaaa;
aaa;0.183;aaaa;
aa;0.306;aa;
aa;0.625;aaa;
aaa;0.869;aaaa;
a;0.0749;aaaaa;
aaa;0.993;aaaaaa;
a;0.414;aaaa;
aa;0.575;aa;
a;0.463;aaaaa;
aa;0.404;a;
aa;0.0475;aaaa;
aa;0.85;aaa;
a;0.347;aaaaaaaaa;
aa;0.343;aaaaaaa;
a;0.243;aaaaaa;
aaa;0.374;aaaa;
a;0.149;aaaaaaaaaa;
aa;0.45;aaaaaaaaaa;
aa;0.763;aaaaaaaa;
a;0.337;aaaaaaaaaa;
a;0.201;aaaaaaaaaa;
a;0.518;aaaaaaaa;
a;0.899;a;
a;0.795;aaaaaaa;
a;0.0364;aaaaaa;
aaa;0.683;aaaa;
a;0.252;aaaaaaaaaa;
aaa;0.667;aaaa;
aaa;0.0467;aaa;
aa;0.456;aaaaaaa;
aa;0.28;aa;
aa;0.951;aaaa;
aaa;0.453;aa;
aa;0.954;aaaaaaaa;
aa;0.6;aaaaaaaaa;
a;0.204;aaaaa;
a;0.228;aaa;
aa;0.0391;aaaaaaaaa;
aaa;0.809;aaaaaa;
aa;0.445;aa;
a;0.639;aaaaaaaa;
aaa;0.0285;aaaaaa;
aaa;0.564;aaaa;
aaa;0.248;aaaaaaa;
aa;0.381;aa;
aaa;0.781;aaaaaa;
a;0.12;aaaaa;
aaa;0.296;aaaa;
a;0.709;aaaaaaaaaa;
aa;0.033;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
aaa;0.906;aaaaaaaa;
a;0.832;a;
a;0.77;aaaaaaaaa;
aa;0.458;aaaaa;
aa;0.00275;aaa;
a;0.698;aaaaaaaaa;
aa;0.474;aaaaa;
aaa;0.775;aaaaaaaaaa;
a;0.177;aaaaaaaaa;
aaa;0.805;aaaaaaaaa;
a;0.173;aa;
aaa;0.48;aaaaaaaa;
aa;0.525;aaaaaaaaaa;
aa;0.559;aaa;
aa;0.291;aaa;
a;0.416;aaaaaaaa;
aaa;0.48;aaaaaaaa;
aa;0.982;aaaaaaa;
a;0.166;a;
a;0.321;aaa;
aaa;0.46;aaa;
aaa;0.0808;aaaaaaaaa;
a;0.627;aaaaaaaa;
aaa;0.128;aaaaaaaaaa;
aa;0.22;aa;
aaa;0.385;aaaaaaaaaa;
a;0.537;a;
aa;0.0952;aaaaaaaaaa;
a;0.657;aaaa;
a;0.973;aaaaaaa;
aaa;0.331;aaa;
aaa;0.275;aaaaa;
aaa;0.601;aaaaaaaaa;
aaa;0.349;aaaaaaaaaa;
aaa;0.623;aaaaaa;
a;0.74;aaaa;
aa;0.944;a;
aaa;0.849;aa;
aaa;0.4;aaaaaaa;
aa;0.943;aaaaaaaaaa;
aaa;0.333;aaaa;
aaa;0.954;aaaaa;
a;0.0444;aaaaaaaaa;
a;0.205;aaa;
a;0.522;a;
aaa;0.679;aaaaaaaa;
aaa;0.3;aaaaaaaaa;
aa;0.756;aaaaaaaaaa;
a;0.546;aaaaa;
aa;0.173;aaaaaaa;
aaa;0.0995;aaaa;
aa;0.991;aaa;
aa;0.265;aa;
aa;0.972;aa;
aaa;0.395;aaaaaa;
a;0.825;aaaaaaa;
aaa;0.972;aaaa;
a;0.71;aa;
aa;0.877;a;
a;0.192;aaaaaaaa;
a;0.23;aa;
aa;0.681;aaaaaaaaaa;
a;0.345;aaaaaaaaa;
aaa;0.538;aaaaaa;
a;0.197;aaaa;
a;0.804;aaaaaa;
a;0.742;a;
aaa;0.0151;aaa;
aa;0.623;aaaa;
a;0.475;aaaaaaaaa;
aa;0.897;aaa;
a;0.0769;aaa;
a;0.142;aaaaaaaaa;
aaa;0.821;aaaa;
aa;0.832;aaaaaaaa;
a;0.352;aaa;
a;0.0711;aaaaa;
aaa;0.461;aaaaaaaa;
aa;0.34;aaaaaaa;
aa;0.879;aaa;
aaa;0.361;aaaa;
aaa;0.361;a;
aa;0.0334;aaaaaa;
aaa;0.944;aaaa;
aa;0.723;aaaaaaaaa;
aaa;0.0331;a;
aa;0.864;aaaaaaaaa;
aaa;0.824;a;
a;0.417;aaaaaaaaa;
aa;0.406;aaaaa;
aaa;0.42;aaaaa;
a;0.709;aaaaaaa;
aaa;0.286;aaaaaaa;
a;0.558;aaaaaa;
aa;0.684;aaaaaaa;
aaa;0.174;aaaaa;
aa;0.901;aaaaaa;
aaa;0.854;aaaaaa;
a;0.312;aaaaaaa;
a;0.988;aaaaaaaa;
a;0.963;aaaaaa;
aaa;0.566;aaa;
a;0.774;aaaaaaa;
aaa;0.409;aa;
a;0.00458;a;
aa;0.78;aaaaaaaa;
aaa;0.964;aaaaaaa;
aa;0.977;aaaaaa;
a;0.898;aaaaaaaaa;
a;0.307;aaaaaa;
aa;0.213;aaaa;
aaa;0.998;a;
aa;0.506;aaaaa;
a;0.693;aa;
a;0.444;aaaaa;
a;0.218;aaaaaaaaaa;
aa;0.869;aaaaaaaa;
aa;0.0398;aaaaaaa;
a;0.944;aaaa;
aa;0.258;aaaaa;
a;0.915;aaaaaa;
aaa;0.132;a;
a;0.0819;aaaaaaa;
aa;0.652;aaaaaa;
aaa;0.613;aaaaa;
aaa;0.924;aaaaa;
aaa;0.342;aaaaaaa;
a;0.0296;aaaa;
aaa;0.873;aaaaaaaaa;
a;0.15;aaa;
aaa;0.467;a;
a;0.245;aaaaaa;
a;0.0825;aaaaa;
aaa;0.468;aaaaa;
aa;0.942;aaaaaaaaaa;
a;0.123;aaaaaaaaa;
a;0.132;aaaa;
aa;0.632;aa;
aa;0.294;aaaaaaaaaa;
aaa;0.867;aaaa;
aa;0.721;aaaaaaaaaa;
a;0.365;aaaaa;
aa;0.351;aaaaaaaaa;
aa;0.544;a;
a;0.62;aaaaa;
aaa;0.397;aaaaaaa;
a;0.363;aaaaaaaaaa;
aaa;0.625;aaaaaaaa;
aa;0.991;aaaaaa;
aaa;0.135;aaaaaaaaaa;
a;0.69;a;
aa;0.383;aaaaaa;
aa;0.644;aa;
aa;0.921;aaaaaa;
aa;0.308;aa;
a;0.898;aaaaaaaaaa;
aaa;0.99;aaaaaaaaaa;
a;0.483;aaaaaaaaa;
aa;0.472;a;
aa;0.901;a;
aa;0.0854;aaaaaaa;
a;0.386;aaa;
aa;0.0513;aaaaaaaa;
a;0.749;aaa;
aa;0.461;a;
a;0.502;aa;
a;0.663;aaaa;
aa;0.0699;aaaaaa;
a;0.795;aaaaaaaaa;
a;0.666;aaaaaa;
a;0.396;aaaaaaaaa;
aa;0.088;aaa;
a;0.559;a;
aa;0.0769;aa;
a;0.232;aaaaaaaaa;
aaa;0.554;aaaaaaaaaa;
aa;0.124;aaaaaaaa;
a;0.411;aaaa;
aaa;0.897;aaaaaaaa;
aaa;0.804;aaaaa;
aa;0.0732;a;
aaa;0.171;aaaaaaa;
aaa;0.251;aaaaaaaaa;
aaa;0.337;aaa;
aaa;0.902;aaa;
aa;0.661;aaa;
aaa;0.0247;aaaaaa;
aaa;0.668;aaaa;
aa;0.678;aaa;
aaa;0.363;aaa;
aa;0.0422;aaaaaaaa;
a;0.987;aaaaaaa;
a;0.638;aaaaaaaaa;
aa;0.718;aaaaaaa;
a;0.469;aaaaaa;
aa;0.981;aaaa;
aaa;0.996;aaaa;
aaa;0.392;a;
a;0.39;aaaaaaa;
aaa;0.0934;aaa;
aaa;0.909;aaa;
aa;0.456;aaa;
aa;0.385;aaaaaaaaa;
aa;0.026;aaaaaaa;
a;0.213;aaaaaa;
a;0.558;aaaaa;
a;0.97;aaaaaaaaaa;
aaa;0.767;aaaaaaaa;
aa;0.158;aaaaaaa;
aa;0.752;aaaaaa;
aa;0.428;aaaaaaaaa;
a;0.692;aa;
aa;0.135;aaaaaaaaa;
a;0.48;aaaa;
a;0.725;aaaaaaaaa;
a;0.862;aaaaaaaa;
aa;0.255;aaaaaaaaaa;
aa;0.131;aaaaaaaaa;
a;0.1;a;
aaa;0.249;aaa;
aaa;0.218;aa;
aa;0.15;aaaaaaaa;
aaa;0.976;aaaa;
aa;0.883;aaaaaaa;
a;0.499;aaa;
a;0.912;aaaaa;
aaa;0.43;aaaaaa;
aaa;0.569;aaaaaaa;
aaa;0.183;aaaaaaa;
aaa;0.113;aaa;
aaa;0.653;aaaaa;
a;0.0781;a;
aaa;0.257;aaaaaaaaa;
aa;0.423;aaaaaaaaa;
a;0.608;aa;
aa;0.162;aa;
aa;0.935;a;
a;0.321;aaaaaa;
aa;0.287;aaaaaaa;
aaa;0.533;a;
aa;0.275;aa;
a;0.9;aa;
aaa;0.383;aaaaaaaaaa;
aaa;0.776;aaaaa;
a;0.821;aaaaaa;
a;0.844;aaaaaaa;
aaa;0.915;aaaaaa;
aa;0.0438;aaaaaaaaaa;
aaa;0.747;aaaaaaa;
a;0.122;aaa;
aa;0.739;aaa;
a;0.991;aaaaa;
a;0.415;aaaa;
a;0.935;aaaaaa;
aa;0.439;aaaaaa;
a;0.536;aaaaaaaaa;
a;0.965;aaaaaaaa;
aa;0.0788;aaaaaaaaa;
aaa;0.721;aaaaaaaa;
aa;0.256;aaaaaaaaa;
aa;0.274;aa;
a;0.712;aaa;
aaa;0.00453;aa;
aaa;0.814;aaaaaa;
aaa;0.22;aaaaa;
a;0.147;aaaaaaa;
aaa;0.436;aaaaaaaaa;
a;0.735;aaaaaaaa;
aaa;0.322;aaaaaaa;
aa;0.351;aaaaaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.317;aaa;
aa;0.528;aaa;
aa;0.596;aaaaaaaaa;
aaa;0.177;aaaaaaa;
aa;0.54;aaaaaa;
a;0.816;aaaaaaaaaa;
aaa;0.489;aaaaaa;
aaa;0.55;aaaaaa;
aa;0.442;a;
aaa;0.244;aaa;
aa;0.643;aaaaaaa;
aaa;0.431;aaaaaaa;
a;0.967;aaaaa;
a;0.63;aaaa;
aaa;0.217;aaaaaaaa;
aa;0.443;aaaaaaa;
aaa;0.182;aaaaaaaa;
aaa;0.16;aaaa;
aaa;0.257;aaaaaaaa;
aa;0.235;aaaaa;
aaa;0.0646;aaaa;
aaa;0.879;aaaaaaa;
aa;0.13;aaaaaaaa;
a;0.941;aaa;
a;0.534;aaaaaaaa;
a;0.256;aa;
a;0.776;aaaa;
a;0.302;aaaaaa;
aaa;0.808;aa;
a;0.926;aaaaaaa;
aa;0.509;aaaaaaaa;
a;0.922;aaaaaaaaa;
a;0.575;a;
aaa;0.519;aaaaaaaaa;
aa;0.454;aaaaa;
aaa;0.0142;aaaaa;
a;0.356;aaaaaaaa;
aaa;0.827;aaaaa;
aaa;0.497;aaaaaaa;
aa;0.973;aaa;
aa;0.354;aa;
a;0.366;aa;
a;0.149;aa;
a;0.247;aaaaaa;
aa;0.718;aaaaa;
aa;0.0651;aaaaaaa;
aaa;0.357;aaaaaaaa;
a;0.456;aaa;
aaa;0.237;aaaaaaaa;
a;0.522;aaaaaaa;
a;0.0947;aaa;
aaa;0.766;aaaaaa;
a;0.379;aa;
aa;0.704;a;
aaa;0.802;aaaa;
aa;0.9;aaaaaa;
aa;0.586;aaaa;
a;0.314;aaaaaa;
aa;0.622;aaaaaaaaaa;
a;0.688;aa;
a;0.392;aaaaaaaa;
aaa;0.602;a;
aaa;0.636;aaaaaa;
a;0.98;aa;
aa;0.0306;aaaa;
aa;0.727;aaaa;
a;0.0228;aaaaaa;
a;0.485;aaaaa;
aa;0.381;a;
a;0.417;aaaaaaaaa;
aaa;0.29;aaa;
aa;0.903;aaaaaaaaaa;
aaa;0.892;aaaaaaaa;
aa;0.894;aaaa;
aa;0.283;aaaaaaaa;
a;0.32;aaaaaaaaa;
a;0.477;aaaaaa;
a;0.476;aaaaaa;
a;0.692;aaaaaaaaaa;
aa;0.398;aa;
aa;0.815;aaa;
a;0.888;aaaaaaaaa;
aa;0.451;aaaaa;
aaa;0.507;aaaaaaaa;
aaa;0.502;aaaaaa;
a;0.883;aaaaaa;
aaa;0.379;aaa;
a;0.602;aaaa;
aa;0.555;aaaaa;
aaa;0.043;aaa;
aaa;0.792;aaaaaaa;
aa;0.957;a;
a;0.366;aaaaaaa;
a;0.266;aaaaaaaaa;
aa;0.516;a;
a;0.472;aaaaaaaa;
a;0.0634;aaaaa;
aa;0.898;aaaaaa;
aa;0.878;aaaaaaaa;
a;0.779;aaaaa;
aaa;0.664;aaaaaa;
aaa;0.329;a;
a;0.486;aaaaa;
aa;0.421;aaa;
a;0.273;aaaa;
aaa;0.656;aaa;
a;0.239;aaaaaa;
aa;0.656;aa;
aaa;0.646;aaaaaa;
aaa;0.54;aaaaaaaaaa;
a;0.356;aaaaaaaa;
aa;0.272;aaaaa;
a;0.493;aaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.188;aaaa;
aa;0.781;aaaa;
a;0.496;aaaaaaaaaa;
aa;0.473;aaa;
a;0.244;aaaa;
a;0.315;aaaaaaaaa;
aa;0.776;aa;
aaa;0.926;a;
a;0.306;aaaaaaaaaa;
a;0.293;aaaaaaaaa;
a;0.184;aaa;
aaa;0.49;aaaaaaaaaa;
aaa;0.405;aaa;
aa;0.791;aaa;
aaa;0.206;aaaaaaa;
a;0.83;aaaaaaaaaa;
a;0.64;aaaaaaaaa;
aaa;0.663;aaaa;
a;0.843;aaaaa;
aaa;0.464;aaaaaaaaaa;
aa;0.881;aaaaaaaaaa;
a;0.686;a;
a;0.9;aaaaaa;
aaa;0.733;aaaaa;
aa;0.759;aaaa;
aa;0.779;aa;
aaa;0.743;aaaaa;
aa;0.771;aaaaaaaaaa;
a;0.683;aaaa;
aa;0.587;aaaa;
aaa;0.121;aaaa;
aaa;0.567;aaaaaaa;
a;0.705;a;
aaa;0.455;aaaa;
aa;0.358;aaaaaaaa;
aa;0.354;aaa;
a;0.282;aaaaaaaaa;
aa;0.585;aa;
aaa;0.467;aa;
aaa;0.172;aaaaaa;
aaa;0.325;aaaaaaaaaa;
aaa;0.862;aaa;
a;0.69;aaaaaaaaaa;
a;0.582;aaaaa;
aa;0.249;aaaaa;
a;0.799;aaaaaaaaa;
a;0.402;aaaaaaaaa;
aa;0.124;aaaaaaaaaa;
aaa;0.709;aaa;
a;0.702;aaa;
aaa;0.177;aaaaa;
aa;0.563;aaaaa;
aaa;0.879;aaaaaaa;
aaa;0.456;aaaaaa;
aa;0.718;aaaaaaa;
aa;0.853;aaaaaaa;
a;0.681;aaaaaaaaaa;
a;0.994;aaa;
a;0.968;aaa;
aaa;0.103;aaa;
aa;0.489;aaaa;
a;0.66;aaaaaaaa;
aaa;0.894;aaaaa;
a;0.29;aa;
aa;0.0426;a;
aaa;0.0999;aaaaaaa;
aaa;0.241;aaaaaaaaa;
aa;0.695;aaaaaaaaa;
a;0.276;a;
a;0.142;aaaaaaaaa;
a;0.764;aaaaa;
aa;0.783;aaa;
aa;0.688;aaaaaa;
aaa;0.628;aaa;
aa;0.228;a;
a;0.168;a;
a;0.427;aaaaaaaa;
aaa;0.366;aaaaa;
aaa;0.744;aaa;
aaa;0.957;aaa;
aaa;0.759;aa;
a;0.129;aaaaaaaaaa;
a;0.631;aaaaa;
aa;0.0618;aaaaaa;
a;0.265;aaaa;
aaa;0.569;aaa;
aaa;0.734;a;
a;0.152;aaaaaaa;
a;0.467;a;
a;0.495;aaaaaaaaa;
a;0.573;aaaaaaaaaa;
a;0.633;aaaaaaaaaa;
aa;0.361;aaa;
a;0.325;a;
aaa;0.852;aaaaa;
a;0.18;aaaaaaaaaa;
a;0.415;a;
aa;0.231;aaaaaa;
aaa;0.216;aaaaaaaa;
a;0.257;aa;
aa;0.713;aaaa;
aa;0.89;aaaaaaa;
a;0.458;aaaaaa;
aa;0.0269;aaaaa;
aaa;0.313;aaa;
aa;0.25;aaaaaaa;
aaa;0.133;aaaaaaaaa;
aaa;0.259;aaaaaaaaa;
a;0.29;aaaaaaaaa;
a;0.604;a;
aaa;0.273;aaaaaaaaaa;
aaa;0.777;aaaaaaaaa;
aa;0.296;aaaa;
aa;0.0564;aaa;
aaa;0.963;aaaaaaa;
a;0.61;aaaaaaaaaa;
aa;0.118;a;
aa;0.731;aaa;
a;0.919;aaaaaaaa;
aaa;0.252;aaaaaaaa;
aa;0.721;aaaaaaa;
aa;0.883;aaa;
aa;0.925;aaaaaaa;
a;0.081;a;
a;0.533;aaaa;
aaa;0.786;aaaaaaaaa;
aaa;0.507;aa;
aa;0.18;aaaaaaaaa;
aa;0.749;aaaaaaaaaa;
aa;0.498;aaaaaaaaaa;
aaa;0.51;aaaaaaaaa;
a;0.0578;aaaaaaaa;
a;0.179;aaa;
a;0.0984;aa;
aa;0.131;aaa;
aa;0.478;aa;
a;0.143;a;
aa;0.162;aaaaaaaa;
a;0.813;aaaaaaaaa;
aaa;0.429;aaaa;
aaa;0.619;aaa;
aaa;0.96;aaaaaa;
aa;0.332;aaaa;
a;0.753;aaa;
a;0.839;aaaa;
a;0.312;aaaa;
a;0.686;aaaaaaaaa;
aa;0.829;aaaaaaaaa;
aa;0.495;a;
a;0.961;aaaa;
aaa;0.76;aaaaa;
a;0.354;aaa;
aaa;0.31;aaaaaa;
a;0.361;aaaa;
a;0.216;aaaaaaaaaa;
a;0.521;a;
a;0.468;aaa;
aaa;0.463;aaaaaa;
aaa;0.13;aaaaa;
aaa;0.626;aaaaaaaaa;
a;0.837;aaaaaaa;
a;0.445;aaaaaaa;
aaa;0.295;aaaaaaaaa;
a;0.207;aaaaa;
aaa;0.317;a;
a;0.668;aaaaaa;
aaa;0.516;aaaaaaaa;
a;0.746;aaaaaaaa;
aa;0.158;aaaaaaa;
aaa;0.385;aaaaaaaaa;
a;0.533;aa;
a;0.0494;aaaaaaa;
aa;0.907;aaaaaaaaa;
aa;0.678;aaaaa;
aaa;0.499;aaaaaaaaa;
aa;0.372;aaaaaa;
a;0.845;aaaaaaa;
aa;0.769;aa;
a;0.303;aaaaaaaaaa;
aa;0.561;aaaaaaaaa;
a;0.716;aaaaaaaa;
aa;0.558;aaaaaaaa;
aa;0.854;aaaaa;
aa;0.602;aa;
aa;0.431;aaaaaa;
a;0.672;aaaaaa;
aaa;0.675;aaaaaaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.703;a;
a;0.736;aaaaaaa;
aaa;0.884;aaaa;
aaa;0.382;a;
aa;0.363;aaaaaaaa;
aa;0.674;aa;
aaa;0.328;aaaa;
aa;0.861;a;
aaa;0.107;aaaaa;
aa;0.96;aaaaaa;
aa;0.919;aaaa;
a;0.518;aaaaaaaaa;
aa;0.99;aaaaaaaaa;
a;0.333;aaa;
a;0.000228;aaaaaaaaa;
aaa;0.603;aaaaaaa;
a;0.328;aaaaaaa;
a;0.204;aaaaaaaa;
aa;0.296;aaaaa;
aaa;0.858;aaaaaaa;
aaa;0.118;aa;
a;0.958;aaaaaaaaaa;
aa;0.219;aaaaa;
aa;0.471;aaaaa;
aa;0.0911;aaa;
aa;0.184;aaaaaaaaa;
aaa;0.0523;aaaaa;
aaa;0.118;aaa;
a;0.558;aaaaaaa;
aa;0.733;aaa;
a;0.131;aaaaa;
aa;0.887;aaaa;
aaa;0.785;aaaaaaaaa;
aaa;0.771;aaaaaaaa;
aa;0.0346;aa;
aaa;0.797;aaaaaa;
aaa;0.177;aaaaaaaa;
aa;0.0751;aaaaaaaa;
aa;0.0975;aaaaa;
aa;0.744;aaa;
aa;0.632;aaaaaa;
aa;0.354;a;
aa;0.983;aaa;
a;0.683;aaaaaaaaaa;
a;0.504;aaaaa;
a;0.222;aa;
aa;0.903;aa;
aa;0.878;aa;
aaa;0.325;aaaaaaaaaa;
aaa;0.277;aaaaaa;
aaa;0.139;aaa;
aa;0.517;aaaaaaaaa;
a;0.393;aaaaaaaaa;
aaa;0.938;aaaaa;
a;0.108;aaaa;
a;0.521;a;
a;0.978;aaaa;
aaa;0.676;aaaaaaaaaa;
aaa;0.616;aaaaaa;
aaa;0.261;aaaaaaaa;
aa;0.494;aaaaaaaaaa;
aa;0.544;a;
aa;0.705;aaaa;
aaa;0.169;aaaaaaa;
aaa;0.53;aaaa;
a;0.123;aaaaaaaa;
aa;0.29;a;
aa;0.979;aaaaaaaaaa;
aa;0.239;a;
aa;0.319;aaaaa;
aaa;0.5;aaaaaa;
aa;0.0432;aaaaaaaaaa;
aa;0.671;aaaaaaa;
aa;0.742;aaaaaaa;
aaa;0.39;aaaaaaaa;
a;0.675;a;
a;0.334;aaaaaaaaa;
aaa;0.362;a;
aa;0.874;aaaaaa;
aa;0.986;aaaaaaaaaa;
aa;0.412;aaaaa;
a;0.783;aaaaaa;
aa;0.398;aaaaaa;
aaa;0.169;aaaa;
aaa;0.724;aaaaaaa;
aa;0.568;aaa;
aaa;0.807;aaaaaa;
aa;0.62;a;
aaa;0.147;aaaaaa;
aaa;0.17;aaaaaaaaaa;
a;0.103;aaaaaaaaa;
aa;0.0274;aaa;
aaa;0.779;aa;
aaa;0.892;aaaaaa;
a;0.201;aaa;
aa;0.938;aaaaaa;
a;0.24;aaaaa;
aaa;0.915;aaaaaa;
aaa;0.455;aa;
aa;0.233;aa;
aa;0.53;aaa;
aa;0.761;aaaaaa;
aaa;0.707;aaaa;
a;0.186;aaaaaaaaaa;
a;0.147;aaaaaa;
aaa;0.546;aaaaaaaa;
aa;0.566;aaaaaaaaa;
aa;0.038;aaaaa;
a;0.792;aaaaaaaa;
aa;0.0715;aaa;
a;0.859;aaaaaaaa;
aaa;0.921;a;
aa;0.405;a;
a;0.898;aa;
aaa;0.277;aaaaaaaa;
aa;0.0391;aa;
a;0.898;aaaaaaa;
aaa;0.512;aaaa;
aaa;0.102;aaaaaa;
aaa;0.767;aaaaaaaaaa;
aaa;0.0874;aaa;
a;0.856;aaaa;
a;0.337;aaaaaa;
aaa;0.309;aaaaaa;
a;0.168;aaaa;
a;0.397;aa;
aa;0.474;aaaaaaaa;
a;0.592;aaaa;
aaa;0.425;aaaaaaaaaa;
aa;0.975;aaaaaaaa;
aaa;0.376;aaa;
a;0.722;aaaaaaaa;
a;0.601;aaaaaa;
a;0.316;aaaaaaa;
aa;0.21;aaaaaaaaa;
aa;0.198;aaaaa;
a;0.696;aaaaaaaaa;
a;0.906;aaaaaaaa;
aa;0.47;aaaaaaaaa;
aa;0.417;aaaaaaaaaa;
a;0.321;aaaaaaa;
aa;0.277;aaaa;
aa;0.23;aaa;
aa;0.78;aa;
aaa;0.666;aaaaaaaaaa;
aa;0.366;aaaa;
aa;0.0399;aaaaaaaaaa;
a;0.855;aaaaa;
a;0.913;a;
aaa;0.823;aaaa;
aa;0.659;a;
aaa;0.937;aaaaa;
aa;0.404;aaaaaa;
aaa;0.22;aaaa;
aaa;0.686;a;
aaa;0.502;aaaaaaaaa;
a;0.00651;aaaaa;
aaa;0.956;aa;
aaa;0.81;aaaaaaaaa;
aa;0.106;aaaaaaaa;
aaa;0.266;aaaaaa;
a;0.976;aaaaaa;
aaa;0.928;aa;
aa;0.313;aaa;
aa;0.533;aaaaaaaaaa;
a;0.963;aaaaaaa;
aa;0.994;aaaaa;
a;0.342;aaaaaaa;
aa;0.755;aaaaaaaaaa;
a;0.391;aaaaaaaaa;
aa;0.354;aaaa;
a;0.749;aaaaaa;
a;0.0953;aa;
a;0.385;aaaaa;
aaa;0.111;aaaaaaaa;
aaa;0.974;aaa;
a;0.559;aa;
aaa;0.744;aaaaaa;
a;0.36;aaa;
aaa;0.719;aaa;
aaa;0.445;aaaaaaa;
aaa;0.59;aaaaaaaa;
aa;0.123;aa;
aa;0.491;aa;
aaa;0.494;aaaaaa;
aa;0.0173;aaaaaa;
a;0.19;aaaaaaaa;
a;0.0615;aaaaaa;
a;0.302;aaa;
a;0.96;aaaaaaaaa;
a;0.599;aaaaaaaaa;
aaa;0.014;aa;
aaa;0.52;aaaa;
a;0.813;a;
aaa;0.151;aaa;
aa;0.491;aa;
a;0.222;aaaaaaaaa;
aa;0.222;aaaaaaa;
a;0.339;aaaaaaaaaa;
aaa;0.45;aaaaaaaaaa;
aaa;0.629;aaaaaa;
aa;0.353;aaaaaa;
aa;0.781;aaaaaaaaaa;
