ATT0(string,10);ATT1(string,10);ATT2(string,10);
aaaaaaa;aa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaaaaaa;aaaaaaa;
aaa;aaa;aaaa;
aaaaaa;aaa;a;
aaaa;aaaaaaa;a;
a;aaaaaaaaa;aaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaa;aaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaaaaaaa;aaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;a;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaa;
aaaaaaaaaa;aaa;aa;
aaaa;a;a;
aa;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaa;aaaaaaaa;aaaaaaa;
aaaaaaaa;aaaaaaaa;a;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaa;aaaaaa;
a;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aaaaaa;aaaaaaa;
aa;aa;aaaaaaa;
aaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaa;aa;
aaaaaaaaa;a;a;
aaaaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaaa;aaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaa;a;
aaaaaaaa;aaaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaaa;
aaaaaa;aaaaaaaa;aaa;
aa;a;a;
aaaaaaaaa;aaaaaa;a;
aaaaaa;aaaaaaaa;aaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaa;
aaaaaa;aaaaaa;a;
aaaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaa;
aaaaaaaaaa;a;aa;
aaaaaaaaa;aaaaa;a;
a;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaaaaa;a;
aaaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaaaa;a;a;
aaaaa;a;aaaa;
aaaaaaaa;aaaaaaaaaa;aaa;
aaaaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
aaaaaaa;a;aaaa;
aaaa;a;aaa;
a;aa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaaaaa;aa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aa;
aaaaaaaaaa;aaaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaaaaa;aaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaa;aaaaaa;aa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaa;aaa;
aa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaa;aaaaaaaaaa;aa;
aaaaa;aaaaaaa;aa;
aaaaaaa;aaaaa;a;
aaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaa;
aa;aaaa;aaaaaaaaaa;
aa;aaaaaaaa;aaaa;
aa;aaaaaa;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;a;
aaaaaa;aaaaa;aaaa;
aaaa;aaaa;aaaaaa;
a;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaaaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;a;
aaaaaaa;aa;aaa;
a;aaaa;a;
aaa;aaaaaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaaa;aaa;
a;aaaaa;aaaa;
aaaaaaaa;a;aaa;
aaaaaaa;aaaaaaaaa;aaa;
aaaaaa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaa;
aaaaaaaa;aaaaaa;aaa;
aaaaaaaa;aaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaa;aaa;
aaaaa;aaaaaaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaa;a;aa;
aa;aaa;aaa;
aaaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;a;aaaa;
aaaa;aaaaaa;aaa;
aa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaaaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaaaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aa;aaaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aaaaaaa;aa;
a;aaaaaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaaaaaa;a;
aaaaaaaaaa;aaaaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaaaaa;aaaaaaaaa;
a;aaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaa;aaaaaa;
aaaaa;aaaaa;aaaa;
a;aaaaaa;aaaa;
aaaaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaa;aaaa;aa;
aa;aaaa;aaaa;
aaaaaa;a;aa;
aaaaaaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
a;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;aaaaaaaa;aa;
aaaaaaaaaa;aaaaa;aaaaa;
aaaaaa;aaa;aaa;
aaaaaaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaa;
aaaaaaaa;aaaaaaaa;aaaaaaaaa;
aa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaa;aaaa;
aaaaaaa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaaaaaaaa;aaaaaaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaaaaa;aaaaa;
a;aaaa;aa;
aaaaaaaaa;aaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaaa;aaaaaaaa;a;
aaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaa;
aaaaaa;aaaaaaaaa;aaa;
aaaaaaaa;a;a;
aaa;aaaaaaaaa;a;
a;aaaaaaaaa;aaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaaaaa;aaaaaaaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaaaa;aaaaaaa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaaaaaaaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aa;
a;a;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaaa;
aaaaaaaa;a;aaa;
aaaa;aaaaaaaaa;aaaa;
aaaaaaa;a;aa;
a;aaaaaa;aaaaaaa;
a;aaaaaaaa;a;
