ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.627;0.489;aaaaaa;
0.0453;0.553;aaaaaaaaa;
0.0151;0.489;a;
0.899;0.708;aaa;
0.142;0.541;aaaaa;
0.617;0.955;aaaaaaaaaa;
0.18;0.191;aaaaaaaaaa;
0.754;0.613;aa;
0.736;0.67;aaaaaaaa;
0.139;0.525;aaaaaaaa;
0.212;0.469;aaaaaaaaaa;
0.19;0.194;a;
0.576;0.256;aaa;
0.577;0.283;aaa;
0.783;0.886;aaa;
0.0457;0.294;aaaa;
0.344;0.962;aaaaaaa;
0.161;0.662;aaaaaaaaa;
0.455;0.992;aaaaa;
0.652;0.232;aaaaaaa;
0.39;0.0053;aaaaaaaaaa;
0.82;0.231;aaaaaaaaa;
0.912;0.287;aaa;
0.273;0.0167;aaaaaaa;
0.793;0.955;aaaaaa;
0.16;0.321;aaaaa;
0.0693;0.229;a;
0.42;0.365;aaa;
0.185;0.99;aaaaaaa;
0.669;0.612;aaaaaa;
0.00674;0.273;aaaa;
0.153;0.24;aaaaaaaaaa;
0.831;0.95;aaaaaaaaa;
0.764;0.932;aaaa;
0.109;0.956;aaaaaaaaa;
0.267;0.744;aaaaaaa;
0.0122;0.453;aaaaa;
0.822;0.449;aaaaa;
0.841;0.179;aaa;
0.706;0.893;aaaaaa;
0.508;0.18;aaaaa;
0.927;0.244;aaaaaaaaaa;
0.189;0.764;aaaaaa;
0.562;0.242;aaa;
0.389;0.048;aaaaaaa;
0.409;0.209;aaaaaaaa;
0.875;0.98;aaaaaaaaaa;
0.305;0.0775;aa;
0.949;0.999;aaaaaa;
0.796;0.677;aaaa;
0.531;0.413;aaaaaaa;
0.668;0.406;aaaaaa;
0.369;0.24;aaaaaaa;
0.311;0.089;aaaaa;
0.252;0.756;aaaaaaa;
0.888;0.934;aaa;
0.57;0.902;aaaaaaaaa;
0.403;0.309;aaaaaaa;
0.0301;0.715;aaaaaaaa;
0.275;0.694;aaaaaaaa;
0.337;0.00333;aaaaaaaaaa;
0.32;0.522;aaaaaaaaaa;
0.84;0.787;aaaaaaaaaa;
0.559;0.997;aaaaa;
0.559;0.359;aaaaaaaaaa;
0.424;0.712;aaaaaa;
0.275;0.731;aaaaaaaaa;
0.735;0.807;aaaaaaaaa;
0.865;0.376;aaaaaaaaaa;
0.249;0.457;aa;
0.411;0.711;aaaaa;
0.0675;0.816;aa;
0.427;0.163;aaaaa;
0.32;0.941;a;
0.591;0.561;aaa;
0.621;0.755;aaaa;
0.614;0.997;aa;
0.734;0.415;aaaa;
0.19;0.979;aaa;
0.403;0.342;aaaa;
0.345;0.234;a;
0.271;0.0781;aaa;
0.326;0.681;aaaaa;
0.936;0.133;aaaaa;
0.363;0.376;aaa;
0.974;0.921;aaaaaaaaaa;
0.306;0.412;aaaaaaaaa;
0.48;0.743;aaaaaaaaa;
0.221;0.947;aaaaa;
0.332;0.853;aaaaaaaaa;
0.264;0.163;aaaaa;
0.322;0.396;aaaaa;
0.349;0.301;aaaaaaaaa;
0.00853;0.307;aa;
0.555;0.287;a;
0.833;0.477;aaaaa;
0.00418;0.181;a;
0.359;0.147;aaa;
0.0774;0.117;aaaaaaaa;
0.771;0.479;aaaa;
0.579;0.986;aaaaaaaaaa;
0.168;0.237;aaaa;
0.606;0.295;aaaaa;
0.609;0.726;aaaa;
0.24;0.126;aaa;
0.718;0.738;aaaaaaaa;
0.565;0.929;aaaaaaaaaa;
0.182;0.445;aaaaaaa;
0.334;0.994;aaaaa;
0.942;0.387;aaaaaaaaaa;
0.949;0.815;aaaaaaa;
0.849;0.92;aaa;
0.307;0.0857;aaaaaaaa;
0.896;0.0361;aaa;
0.0132;0.0413;aaaaaaa;
0.922;0.722;aaaaaaaaa;
0.83;0.87;aaaaaaaaaa;
0.209;0.0558;aaaa;
0.392;0.929;a;
0.657;0.837;aaaaaaaa;
0.982;0.436;aaaaaaaaaa;
0.495;0.61;aa;
0.903;0.337;aaaa;
0.653;0.417;aaaaaaaa;
0.93;0.302;aaaaaaaaaa;
0.693;0.0955;aaaaaaa;
0.514;0.173;aaa;
0.589;0.686;aaaaaaaaa;
0.221;0.762;aaaa;
0.925;0.859;aaa;
0.83;0.862;aa;
0.387;0.0324;aaaaaa;
0.477;0.545;aaaaaaaaa;
0.507;0.764;aaaa;
0.0242;0.557;aaaaaaaa;
0.275;0.298;aaa;
0.647;0.642;aaa;
0.19;0.751;aaaaaa;
0.00305;0.185;aaaaaaa;
0.924;0.314;aaaa;
0.164;0.965;aaaaaaaaaa;
0.217;0.356;aaaaaaaa;
0.209;0.77;aaaaa;
0.974;0.531;aaaaaaaa;
0.985;0.532;aaaaaa;
0.196;0.0838;a;
0.0235;0.542;aa;
0.502;0.945;aaaaaa;
0.619;0.367;a;
0.448;0.141;aaaaa;
0.945;0.824;aaaaaaaa;
0.516;0.0938;aaaaa;
0.952;0.514;a;
0.146;0.67;aaaaaa;
0.939;0.181;aaaaaa;
0.162;0.294;aaaaaaaaaa;
0.975;0.484;aaaaa;
0.202;0.856;aaaaaaaaaa;
0.364;0.736;aaa;
0.234;0.529;aaaaaaaaaa;
0.857;0.353;aa;
0.449;0.0643;aaaaa;
0.904;0.453;aaaaaa;
0.227;0.784;aaaaa;
0.763;0.0413;aaaaa;
0.204;0.347;aaaaaa;
0.4;0.749;aaa;
0.308;0.265;aaaaa;
0.0202;0.156;aaaaa;
0.334;0.473;aaaaaaaaa;
0.461;0.568;aa;
0.585;0.479;aa;
0.0609;0.503;aaaaaaaa;
0.559;0.345;aaaaaaaa;
0.19;0.751;aaaaaaaaa;
0.46;0.249;aaaa;
0.109;0.0988;aaaaaaa;
0.172;0.31;aaaaaaaaa;
0.64;0.811;aaaaaaa;
0.72;0.514;aaaaaaaaa;
0.217;0.507;a;
0.142;0.498;aaaaa;
0.533;0.826;aa;
0.602;0.355;aaaa;
0.0703;0.106;aaaaaaaaa;
0.222;0.82;aaaaaaaaaa;
0.513;0.498;aa;
0.905;0.511;aaaaa;
0.889;0.701;aaaaaaaaaa;
0.335;0.0571;aaaaaaaaaa;
0.503;0.457;aa;
0.909;0.731;aaaa;
0.4;0.494;aaaaaa;
0.808;0.867;aaaaaaaaaa;
0.172;0.765;aaaa;
0.427;0.769;aaaaaaa;
0.372;0.533;aaaaa;
0.994;0.131;aaaaaaaaa;
0.722;0.354;aaaaaaaaa;
0.583;0.0622;aaaaaaaaa;
0.11;0.839;aa;
0.899;0.0215;aaaaa;
0.0787;0.0925;a;
0.843;0.0117;aaaaaaaa;
0.699;0.623;aaaaaaa;
0.96;0.726;aa;
0.449;0.271;aaaaaaaa;
0.465;0.304;aaa;
0.823;0.263;aaa;
0.236;0.102;aaaaa;
0.59;0.0177;aaaaaaaa;
0.56;0.421;aaaaaaaaaa;
0.38;0.647;aa;
0.454;0.0458;aaaaaa;
0.268;0.997;aaaaaa;
0.903;0.0667;aaaaaaaa;
0.605;0.772;aaaaaa;
0.872;0.273;aaaaaaaa;
0.465;0.903;aaaaaa;
0.279;0.19;aaaaaaaaa;
0.248;0.82;aa;
0.638;0.19;aaaaaaa;
0.756;0.254;aaaaaaaaa;
0.536;0.052;aaaa;
0.236;0.275;a;
0.777;0.164;aaaaaa;
0.958;0.782;a;
0.764;0.56;aaaaaa;
0.747;0.968;aaaaaaaaaa;
0.334;0.0264;aaa;
0.385;0.929;aaaaaaa;
0.678;0.528;aaaaaaa;
0.368;0.997;aaa;
0.62;0.822;aaaa;
0.533;0.216;a;
0.969;0.266;aaaaaaa;
0.298;0.418;aaaaaaa;
0.756;0.874;aaaa;
3.43e-05;0.577;aa;
0.646;0.267;aa;
0.606;0.47;aaaaa;
0.221;0.475;aaaaa;
0.103;0.132;aa;
0.443;0.0824;aaaaaaaa;
0.403;0.034;aaaaaaa;
0.221;0.27;aa;
0.752;0.577;aaaaaaaaa;
0.364;0.751;aaaaaaa;
0.954;0.107;aaaaaa;
0.36;0.419;aaaaaaa;
0.832;0.258;aaaaaaaaaa;
0.402;0.652;aaa;
0.851;0.407;aaaaaaaaa;
0.828;0.386;aaa;
0.224;0.361;aa;
0.264;0.697;aaaaa;
0.284;0.985;aaaaaa;
0.25;0.654;a;
0.954;0.361;aaaa;
0.815;0.642;aaaaa;
0.0455;0.447;aaaaaa;
0.912;0.749;aa;
0.581;0.591;aaaaaaaaa;
0.561;0.444;aaaaaaaaa;
0.49;0.17;aaaaaaa;
0.102;0.18;aaaaaa;
0.286;0.0231;aa;
0.164;0.217;a;
0.104;0.862;aaaaaaaa;
0.93;0.351;aaaaaaa;
0.917;0.825;aaaa;
0.299;0.0755;aaaaaa;
0.318;0.275;aaaaaaaaa;
0.0846;0.389;aa;
0.26;0.16;aaaaaaaaaa;
0.82;0.658;aa;
0.697;0.142;aaaa;
0.825;0.0632;aaaaa;
0.272;0.534;aaaaaaaa;
0.0886;0.899;aaaaaaaaaa;
0.963;0.658;aaaaaaaaa;
0.114;0.569;aaaaaa;
0.638;0.596;aaaa;
0.859;0.684;aaaaaaaaaa;
0.0675;0.177;aaaaaaaaaa;
0.545;0.363;aaaa;
0.659;0.485;aaaaaa;
0.968;0.422;aaa;
0.453;0.834;aaaaa;
0.227;0.304;aaaaaaa;
0.912;0.446;aaaa;
0.158;0.298;aaaaa;
0.882;0.79;aaaaaaaa;
0.421;0.747;aaaaa;
0.802;0.461;aaaaaa;
0.382;0.599;aaaaaaaa;
0.00647;0.811;aaaaaaa;
0.846;0.371;a;
0.879;0.0266;aaa;
0.0697;0.993;aaa;
0.0974;0.035;aaaaaaaaaa;
0.757;0.535;aaaaaaaaa;
0.984;0.621;aa;
0.203;0.228;aaaaa;
0.639;0.281;aa;
0.0272;0.843;aaaaaa;
0.105;0.682;aaaa;
0.502;0.922;aaaaaaaa;
0.383;0.477;aa;
0.489;0.783;aaaaaaaaaa;
0.134;0.892;aaaaaaaaaa;
0.912;0.225;aaaaaaaaa;
0.722;0.665;aa;
0.506;0.0445;aaaaaaaaaa;
0.112;0.382;aaaaa;
0.748;0.717;aaa;
0.507;0.308;aaaaaaaaaa;
0.000274;0.603;aaaa;
0.49;0.143;aaaaa;
0.897;0.939;aaaa;
0.216;0.892;aaaaaa;
0.768;0.72;aaaaaaaaa;
0.788;0.684;aaaaaaaaaa;
0.303;0.744;aaaaaaaaaa;
0.502;0.0321;aa;
0.703;0.748;aaaaaaaaa;
0.552;0.742;aaa;
0.189;0.68;aaaaaaa;
0.606;0.881;aaaaaaaa;
0.548;0.742;a;
0.0864;0.672;aaaaaa;
0.823;0.582;aaaaaa;
0.0738;0.568;aaaa;
0.262;0.731;aaaaaa;
0.579;0.051;aa;
0.713;0.734;aaaaaaaaa;
0.873;0.662;aaa;
0.881;0.484;aaaaaaaaaa;
0.304;0.273;aaa;
0.688;0.585;a;
0.155;0.831;aaaaaaaaa;
0.997;0.807;a;
0.442;0.59;aaaa;
0.391;0.538;aaa;
0.354;0.377;aaaaaaaa;
0.563;0.138;aaaaa;
0.637;0.796;aa;
0.319;0.908;aaaaaaaaa;
0.0674;0.264;aaaaaaaaa;
0.756;0.701;aaaaa;
0.488;0.573;aaaaa;
0.204;0.596;aaaaaa;
0.719;0.194;aaaaaaaaa;
0.913;0.952;aa;
0.663;0.908;aaaaaaaa;
0.713;0.868;aaaaa;
0.28;0.166;aaaaaaaaaa;
0.273;0.417;aaa;
0.0653;0.868;aaaaaaaaaa;
0.903;0.402;aaaaaa;
0.884;0.00144;aaa;
0.713;0.0485;aaaaaaaa;
0.627;0.271;aaaaaaaa;
0.159;0.453;a;
0.874;0.931;aaaaaa;
0.934;0.728;aaaaaaa;
0.208;0.914;aaaaaa;
0.406;0.354;a;
0.717;0.209;aaaaaaaa;
0.191;0.421;aaaa;
0.971;0.229;aaaaaaaa;
0.543;0.663;aaaaaa;
0.444;0.185;aa;
0.569;0.975;a;
0.975;0.807;aaaa;
0.968;0.483;aaaaaaaaa;
0.0355;0.82;aaaa;
0.214;0.15;aaaaaaaa;
0.312;0.715;a;
0.575;0.271;aaaaaaaaaa;
0.862;0.67;aaaa;
0.65;0.558;aaaaaaaaaa;
0.581;0.272;aa;
0.629;0.162;aaaaaa;
0.675;0.73;aaa;
0.404;0.692;aaaaaaaaa;
0.0785;0.0272;aaaaa;
0.151;0.0559;aaa;
0.736;0.611;a;
0.257;0.624;aaaaaa;
0.119;0.243;aaaaaaaaaa;
0.0931;0.1;aaaaaa;
0.667;0.472;a;
0.0873;0.147;aaaa;
0.598;0.985;aaaaaaaaaa;
0.579;0.327;a;
0.359;0.377;aaa;
0.227;0.572;aaaaaaa;
0.441;0.816;aaaaa;
0.299;0.504;aaaaaaaa;
0.151;0.65;aaaaaaaaaa;
0.94;0.321;aaaaaaaa;
0.34;0.317;aaaaaaaaa;
0.503;0.512;aaaaaa;
0.211;0.147;aa;
0.888;0.254;aa;
0.466;0.873;aaaaaaaaa;
0.946;0.101;aaa;
0.894;0.19;aaaaaa;
0.00522;0.79;aa;
0.619;0.876;aaa;
