ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.1;aaaaaaaaa;aaaaaaaaaa;
0.126;aaa;aaaa;
0.171;aaaaa;aaaaaaaaaa;
0.333;aaaa;aaaaaaaa;
0.333;aa;aaaaa;
0.211;aaaaaaaa;aa;
0.646;aaa;aaaaaaaaa;
0.0917;a;aaaaaaaaa;
0.227;a;aaa;
0.616;aaaaaaaaa;aa;
0.921;aaaaaa;aa;
0.137;aaaaa;aaaa;
0.255;aa;aaaaaaaaa;
0.94;aa;aaaaaaaaa;
0.885;a;aaa;
0.0248;aaa;aaaaa;
0.773;aaaaaaaaa;aaaaaaa;
0.828;aaaaaaaaaa;a;
0.398;aaaaaaaaa;a;
0.324;aaaaaaa;a;
0.598;aaaa;aaa;
0.715;aaaaaaa;aaa;
0.425;aaaaaaa;a;
0.847;aaaaaaaa;a;
0.2;aaaaaa;aaaaaaaa;
0.753;aaaaaaaa;aaaaaaaaa;
0.00225;aaaaaaaa;aaa;
0.991;aaaaaa;a;
0.548;aaaaaaaaa;a;
0.833;aaa;aaaaa;
0.751;aaa;aaa;
0.914;aaaaaaaa;aa;
0.233;aaaaaaaa;aaaaaaa;
0.227;a;aaaaaaa;
0.474;aaa;a;
0.511;aaa;aaa;
0.945;a;aaa;
0.257;aaaaaaaa;aaaaa;
0.397;aa;aaaaaaaa;
0.271;aaaaa;aaa;
0.634;aaaaaa;aaa;
0.826;aaaaaaa;aaa;
0.151;aaaaaaaaa;aaaaaaaaaa;
0.595;aaaaaaa;aaaaaaaaaa;
0.878;a;aaaaaa;
0.804;aaaa;a;
0.476;aaa;aaaaa;
0.806;aaaaaaaa;aaaaaaaa;
0.0572;aaaaaaaaaa;aaaaa;
0.714;aaaaaaaa;aaaa;
0.125;aaa;aaaaaaaaa;
0.398;aaaa;aaaaaa;
0.748;aaaaaaaaa;aaaa;
0.341;aaaaaaaaa;aaaa;
0.0949;aaaaaa;aaa;
0.243;aaaaaaa;aaaaaaaa;
0.886;aaaaaaaaa;aaaaa;
0.116;aaaaaaaa;aaaaaaaa;
0.487;aaaaaa;aaa;
0.108;aaaaaaaaaa;aaaaaaaa;
0.303;aaa;aaaaaaaaaa;
0.226;a;aaa;
0.277;aa;aa;
0.63;aaaaaaaaa;aa;
0.532;aaaaaaa;a;
0.516;a;aaaaaaaaa;
0.95;aaaaaaaaa;a;
0.0807;aaaaaaaaaa;aaaaa;
0.866;aaaaaaaaaa;aaa;
0.672;a;aa;
0.423;a;aaaaaaa;
0.749;aaaaa;aaaaaaa;
0.566;aaaaaaa;a;
0.404;aaaaa;aaaaaaaaaa;
0.463;aaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;aaaaaaaaaa;
0.809;aaaaaaa;aaaaaaaa;
0.767;aa;aaaaaaaaa;
0.677;aaaaa;aaaaaaaa;
0.52;a;aaaaaaaaaa;
0.759;aaaa;aaa;
0.63;aaaaaaa;aaaaa;
0.994;aaaaaaa;aaaaaaaaaa;
0.0469;aa;aa;
0.754;aaaa;aa;
0.381;aaaaaaa;aaaaaaaaaa;
0.252;aaaaaa;aaaaaaaaaa;
0.795;a;aaaaaa;
0.817;a;aaaaaaaaa;
0.407;aaaaaa;aaaaaaaaa;
0.725;aaaaaaaa;aaaa;
0.72;aa;aaaaaa;
0.979;aaaaaaaaaa;a;
0.772;aaaaaaa;aaa;
0.39;aaaaaa;aaaaaaa;
0.962;aaa;a;
0.0454;aaaaaaaaa;aaaaaa;
0.828;aaaaaaaa;aaaaaaaaaa;
0.0784;aaaaaaa;aaaaaaaa;
0.533;aaaaaaaaaa;aaaaaaaaa;
0.14;aaaaa;aaaaaaa;
0.427;aaaaaaaa;aa;
0.342;aaaaaaaaa;aaaaaaaa;
0.301;aaa;aaaaaaaaaa;
0.915;aaa;aaaaa;
0.421;aaaa;aaaaa;
0.316;aa;aaaaaaaaaa;
0.873;aa;aaaaa;
0.271;aaa;aaa;
0.65;aaaaaaaaaa;aaaaa;
0.832;aaaaa;aaaaaaaaaa;
0.254;aaaaaaa;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.674;aaaa;a;
0.136;aaaa;aaaa;
0.84;aaa;aaaa;
0.909;aaaaaaaaa;aaaaaaaa;
0.591;aaaaaaa;aaaaaaa;
0.0999;aaa;aaaaaaa;
0.765;aaa;aa;
0.637;aaaaaaaaa;aaaaa;
0.336;aaaaaaaaa;aaaaa;
0.255;a;aaaa;
0.945;aaaaaa;aa;
0.41;aaaaaa;aaaaa;
0.635;aa;aaaa;
0.285;a;aaaaaaaaaa;
0.825;aaa;aaaaaaaa;
0.0232;aaa;aaaaaaaa;
0.115;aaa;aaaaa;
0.692;a;aaaaaa;
0.763;aaaaa;aa;
0.298;aaaaaa;aaaaa;
0.711;aaaaaaa;aaa;
0.247;aaa;aaaaaaaaa;
0.909;aaaaa;aaaaaaa;
0.388;aaaaa;aa;
0.546;aaa;a;
0.0601;aaaaaaa;aaaaa;
0.824;aaaa;aaa;
0.974;aaaa;aaaaaaa;
0.886;aaaaaaa;aaaaaaaaa;
0.52;aaaaa;aaaaaaaaa;
0.966;aaaaaaaa;aaaaaaaaa;
0.541;aaaa;aaaaaaaa;
0.97;aaaaa;aaaaaaaaaa;
0.934;aaaaaaaaa;aaaaaaa;
0.192;aaaaaa;aaaaaaa;
0.18;aaaaaaaa;aaaaaaaaaa;
0.883;aaaaaaaaaa;aaaaaaa;
0.881;aaaa;a;
0.101;aaaaa;aaaaaa;
0.877;aaaaaaaa;aaaaaaaaa;
0.447;aaaaaaaaaa;aaa;
0.707;aa;aaaaaaaaa;
0.426;aaaaaaaaaa;aaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.814;aaaaaaaa;aaaaaaaa;
0.644;aaaaaaaaaa;aaaaaaaa;
0.424;aaaaaaaa;aaaaa;
0.527;aaaaaaaaaa;aaaaaaaaaa;
0.188;a;aaa;
0.0982;aaaaaaaaaa;aaaaaa;
0.881;aaa;aaaaaaaaaa;
0.865;aaaaaaaa;aaaaaaaaa;
0.00979;aaaaaa;aa;
0.117;aaaaaaa;aaaaa;
0.812;aaaaaaa;aaaa;
0.569;aaaaaaaaaa;aaaaaa;
0.58;aaaaa;aaa;
0.579;a;aaaa;
0.467;aaaaaaa;aaaaaaa;
0.958;aaaaaa;aaaaaa;
0.0368;aaaaaa;aaaaa;
0.00981;aaaaaaaaa;aaa;
0.98;aaaaaaaaaa;aaaaaaa;
0.989;a;aaa;
0.46;a;aaaaaaaaa;
0.869;aa;aaa;
0.338;aaaaaaaa;aaaaaaaaa;
0.254;aaaaaaa;aaaa;
0.434;a;aa;
0.604;aaaaaaa;aaaaaaa;
0.159;aaaaaaaaa;aaaaaaaa;
0.825;aaaa;aaaaa;
0.175;aaaaaaaaaa;aaaaaaaaa;
0.157;aaaaaaaaa;aaaaa;
0.306;aaaaa;aa;
0.804;aaaaaaaaa;aaaaaa;
0.532;aaaaaaa;a;
0.29;aaaaaaa;aaaaaaaa;
0.312;aaaaaaaaa;aaaaaaaaa;
0.0626;aaaaaa;aaaaaa;
0.049;aaa;aaaaaaa;
0.691;aaaaaaa;aa;
0.862;aa;aaaa;
0.479;aaa;aaaaaaaa;
0.394;aa;aaaaaaa;
0.486;aaaaaaaaaa;aaaaaaaaa;
0.765;aaaa;aaaa;
0.119;aaaa;aaaaaaaaa;
0.336;aaaa;aaaaaa;
0.764;aaa;a;
0.581;aaaaaa;aa;
0.702;aaaaaaaaaa;aaaa;
0.938;aaa;aaaa;
0.636;aaaaaaa;aaaaaa;
0.609;aa;aaaaaaaaa;
0.9;aaaaa;aaaaa;
0.836;a;a;
0.126;aaaaaaaa;aaaa;
0.38;aaaaaa;aaa;
0.523;aaa;aaaaaa;
0.142;aaaaa;aaaa;
0.964;aaaa;aaaaaa;
0.603;aaaaaaaaaa;aaaaaaaa;
0.675;aaaaaaa;aa;
0.963;aaaaaa;aaaaaaaa;
0.0951;aaaaaa;aaaaaaaa;
0.956;aaa;aaaaaaaa;
0.216;aaaaaaaaaa;aaaaaa;
0.00135;aaaaaaa;aaaaaa;
0.861;aaaaaaaaa;aaa;
0.444;aaa;aaaaaaa;
0.71;aaaa;aaaaaa;
0.0591;aaaaa;aaaaa;
0.146;aa;aaa;
0.824;aaaaa;aaaa;
0.0737;aaaaaa;aaaaaaaa;
0.928;aaaaa;aaaa;
0.927;aaaaaaaaaa;aaaaaaaa;
0.0493;aaaaaa;aa;
