ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.739;aaa;aa;
0.214;aa;aaaaaaaaaa;
0.789;aaaa;aaaaaaa;
0.535;aaaa;aaaaaaaaaa;
0.397;aa;aaa;
0.976;aaaa;aaa;
0.347;aa;aaaaaa;
0.449;a;a;
0.794;a;aaaa;
0.698;aaaa;aaaaa;
0.318;aaa;aa;
0.985;aaaa;a;
0.353;aaaa;aaaaaaaaa;
0.858;aaa;aaaa;
0.00404;aaaa;aaaaaa;
0.849;aa;aaaa;
0.236;aaa;aaa;
0.899;aaaa;aa;
0.0132;aaaa;aaaaaaaaa;
0.351;aaaa;aaaa;
0.963;aaa;aaaaaaaaa;
0.0635;a;aaaaaa;
0.372;aaaa;aaaaaaaa;
0.189;a;aaaaaaa;
0.0995;aa;aaa;
0.672;aaaa;aaaaaaa;
0.0682;aaaa;aaaaaaa;
0.0848;a;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.742;aaa;aaaaaaaa;
0.949;aa;aaaa;
0.931;a;aaaaaaaa;
0.501;aaa;aaaaa;
0.108;aaaa;aaaaaaaa;
0.207;aa;a;
0.497;aaa;aaaaaaaa;
0.665;aaaa;aaaaaaaaa;
0.903;aaaa;aaaaaaaa;
0.311;aa;a;
0.805;aaa;aaaaaaaaaa;
0.742;aa;aaaaaa;
0.0969;aaaa;aaaaaaaaa;
0.264;aaaa;aaaaa;
0.165;a;aaaa;
0.3;a;aaaaaaaa;
0.289;aaa;aa;
0.607;aaa;aaaa;
0.207;aa;aa;
0.622;aa;aaaaa;
0.623;aa;aaaaaaaaa;
0.845;aaa;aaa;
0.937;aaa;aaaaaaaaa;
0.898;aaaa;aaaaaaaaa;
0.869;aa;aaaaaaa;
0.996;aa;a;
0.722;aa;aaaaa;
0.983;aaaa;aaaaa;
0.0494;aa;aaaaaa;
0.921;aaaa;aaaaaaaaa;
0.331;aaaa;aaaaaaa;
0.619;aaa;aaaaaaaaa;
0.25;aa;aaaa;
0.0167;aaaa;aa;
0.462;a;aaaa;
0.959;aa;aaaaaaaa;
0.365;aa;aaaaaaa;
0.823;a;a;
