ATT0(string,4);ATT1(float,1);ATT2(string,10);
a;0.506;aaaaaaa;
aaaa;0.976;aaaa;
aa;0.51;aaaaaaaaaa;
aaaa;0.432;aaa;
a;0.641;aa;
aaaa;0.526;aaaaaa;
a;0.094;aaa;
aaa;0.351;aaaaaaaaa;
aa;0.428;aaaaa;
aaa;0.927;aaaaaaa;
aaaa;0.426;aaaaaaaaaa;
aa;0.158;aaaaaaa;
aaa;0.945;aaaaaaaa;
aaaa;0.544;aaaa;
aaa;0.179;a;
aa;0.902;aaaa;
a;0.765;aaa;
aaa;0.275;aaaa;
aaaa;0.922;aa;
aaaa;0.622;aaaaaaaaa;
aa;0.368;aaaaaaa;
aaaa;0.449;aaaaa;
aa;0.576;aaaaaaaa;
a;0.76;aaaaaaa;
aaa;0.174;aaaaaaaaa;
aa;0.535;aaaa;
aaa;0.272;aaaa;
aaa;0.982;aaaaaaaa;
aaaa;0.565;aaaaaaaaaa;
a;0.558;aa;
a;0.0533;aaaaaa;
aa;0.343;aaaaaaaaaa;
aa;0.337;aaaaaaaaa;
a;0.64;aaaaaaa;
aa;0.208;aaaaaaaaa;
aaaa;0.491;aaaaaaaaaa;
aa;0.6;aaaa;
a;0.572;aa;
aaaa;0.911;aaaaaaaaaa;
a;0.38;aa;
aaa;0.485;aaa;
aaa;0.699;aaaaa;
aaaa;0.286;aaaa;
aa;0.063;aaa;
aaa;0.177;aaaaaaaaaa;
aaa;0.644;aaaa;
aa;0.464;aaaaaaaa;
aaa;0.302;aa;
aaaa;0.114;aaaaa;
a;0.741;aaaaaaaa;
aa;0.539;aaaaaaa;
aaa;0.315;aaaaaaaa;
aa;0.247;a;
aa;0.41;aaaaa;
aa;0.437;aa;
aaaa;0.0939;aaaaaaaaa;
a;0.604;aaaaaa;
aaaa;0.104;aa;
aaa;0.117;aaaaaaa;
a;0.296;aaaaa;
aaa;0.772;aaaa;
aaa;0.956;aaaaa;
a;0.876;aaaa;
aa;0.533;aaaaaaaa;
aaaa;0.799;aaaaaaaaa;
a;0.83;aaaaaaaaa;
aaaa;0.0686;aaaaaaaaaa;
aaa;0.189;aaaaaa;
aaaa;0.449;aaaaaaa;
aa;0.375;a;
aa;0.614;aaaaa;
aa;0.202;a;
aa;0.0446;aaaaaa;
aa;0.458;aaaa;
aa;0.689;aaaaaa;
aa;0.0254;aaaa;
a;0.662;aaaaaaaa;
aaa;0.625;aaaaaa;
aaaa;0.509;aaaaaaaa;
aa;0.406;aaa;
aaaa;0.0633;aaaa;
a;0.55;aaaaaaa;
a;0.403;aaaaaaaaaa;
