ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aa;a;
a;aaaa;a;
a;aa;aaaaaaa;
a;aaaa;aaaaaaaaa;
a;a;aaaaaaaa;
a;aaa;aaaaaaa;
a;aaaaaaa;aaaa;
a;aa;aaaaaaaaaa;
a;aa;aaaaaaaaaa;
a;aa;aa;
a;aa;aaaaa;
a;aaa;aaaaaa;
a;a;aaaa;
a;aaaaaaa;aaaaa;
a;a;aaaaaaa;
a;aaa;aaaaaaa;
a;a;aaaaaa;
a;aaaa;aaaaaaa;
a;aaaaaaa;a;
a;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaa;
a;aaaa;a;
a;aa;aaaa;
a;aaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaa;
a;aaa;a;
a;aaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;a;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaaaaaa;
a;aaaaaaa;aaa;
