ATT0(string,5);ATT1(float,1);ATT2(string,10);
aaaaa;0.502;aaaaaaaa;
aaaa;0.333;aaaaa;
aaaaa;0.71;aaaaaaa;
aa;0.278;aaaaaaa;
aaaaa;0.0667;aaaaaaa;
aa;0.43;aa;
aaa;0.377;aaaa;
aaaaa;0.893;aaaaaaaa;
aaaa;0.536;aaaaaa;
aaa;0.108;aaaa;
aaa;0.0528;aaaaaaaa;
aaaaa;0.298;aaaaaaaaaa;
aa;0.706;aaaaaa;
a;0.639;aaaaaaa;
aaaa;0.998;aaaaaaaaaa;
aaaaa;0.28;aaaaaa;
aaaa;0.678;aaaaa;
aaaaa;0.601;aaa;
aaa;0.0797;aa;
aaaa;0.0598;aaaaaa;
a;0.0971;aaaa;
aaaa;0.694;aa;
aa;0.0517;aaa;
aaaa;0.914;aaaaaaaa;
aaaaa;0.953;aaaaaaaaa;
a;0.294;a;
aaa;0.0636;aaaa;
aa;0.54;aaaa;
aaa;0.281;aaa;
aa;0.674;aaaaaaa;
aaaa;0.198;aaaaaa;
aaaaa;0.827;aaaaa;
a;0.638;aa;
aa;0.156;aaa;
aaaa;0.96;aaaaa;
aa;0.358;aa;
aaaa;0.55;aaaaa;
aa;0.624;aa;
a;0.456;aaaaa;
a;0.241;aaaa;
aa;0.302;aaaa;
aaaa;0.203;aa;
aaaaa;0.128;a;
aa;0.185;aaaaaa;
a;0.93;aaaaaaa;
aaaa;0.873;aaaaa;
aaa;0.319;aaa;
a;0.864;aaaaaaa;
a;0.309;a;
aa;0.0588;aa;
aaa;0.592;aaaaaa;
aa;0.417;aaaaaaa;
aa;0.304;aaa;
aaa;0.696;aaaaaaaaaa;
aaaa;0.188;aaaaaaaaa;
aaaaa;0.428;aaa;
aa;0.385;aaa;
aa;0.946;aaaaaaaaa;
aaa;0.438;aaaaa;
aa;0.113;aaa;
aaaa;0.702;aaaaaaaaa;
aa;0.76;aa;
aaa;0.117;aaaaa;
aaa;0.68;aaaaaa;
aaaa;0.99;aaaaaaaaa;
aa;0.458;a;
aaa;0.0562;aaaaaaa;
aaaa;0.851;aaaa;
aa;0.0161;aaaaaa;
aa;0.702;aaaaaaaa;
aa;0.522;aaaa;
aaaa;0.969;aaaaa;
aaaaa;0.804;aaa;
a;0.628;aaaaaaaaa;
aaaa;0.389;aaaaaa;
aaaaa;0.617;aa;
aaaa;0.283;aaaaaaaaa;
aaaa;0.572;aaaaaaa;
a;0.723;aaaaaaa;
aaaaa;0.316;a;
aa;0.961;aaaaa;
aaaaa;0.0452;aaaaa;
aaa;0.122;aaaaaaaaa;
aaaaa;0.96;aaaaaaaa;
aaaa;0.101;aaaa;
aa;0.318;aaaaa;
aaaa;0.614;aaa;
a;0.577;aaaaaaa;
aaa;0.964;a;
aaa;0.608;aaaaa;
aaaa;0.00775;aaaa;
a;0.702;aaaaaaa;
aaa;0.726;aaaaa;
aaaaa;0.322;aa;
aaaa;0.171;aaaa;
aa;0.0487;aaaaaaaaa;
a;0.311;aaaaa;
