ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.488;aaaaaa;aa;
0.207;aaaaaaaa;aaa;
0.905;a;aaaaa;
0.141;aaaa;aaaaaaa;
0.678;aaaaa;aa;
0.723;aaaa;aaaaaaaaaa;
0.0969;aaaa;aaaaaaaaa;
0.613;aaa;aaaaa;
0.462;aaaaaaa;aaaaaaaa;
0.726;aaaaaaaa;aaaa;
0.187;aaaaaaa;aaaaaaaaaa;
0.732;aaaaaaa;aa;
0.714;aaaaaaa;aaaaaaa;
0.982;aa;aaaaaaaaaa;
0.22;aaaaaaa;a;
0.793;aaa;aaaaa;
0.192;aaaaaa;aaaaaa;
0.862;aaa;aaaaa;
0.625;aaaaaaaa;aaaaaa;
0.498;aaaaaaa;a;
0.268;a;aaaaaaa;
0.301;a;aaaaaaaaa;
0.0598;a;aa;
0.513;aaaaaa;aaaaaaaa;
0.21;aaaaaaa;aaaaaa;
0.106;aaaaaaa;aa;
0.266;aaaaaa;aaa;
0.319;a;aaaaa;
0.248;aaaaaaa;aaaaa;
0.0511;a;aaaaaaaaaa;
0.998;aaaaaa;aaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.569;aaaa;a;
0.494;aa;aaaaaaa;
0.976;aaaaaa;aa;
0.552;aa;aaaaaa;
0.496;aaaaaaa;aaaaaaaaa;
0.649;aaa;aaa;
0.591;aaaaa;a;
0.688;a;aa;
0.021;aaa;aa;
0.844;aaaaa;aaaaa;
0.351;aaaa;aa;
0.176;a;aaaaaaa;
0.217;aaa;aaaaaaaa;
0.422;aa;aaa;
0.666;aaaa;aaa;
0.172;aaaaaaa;aaaaaaa;
0.512;a;aaaaaaaa;
0.216;aaa;aaaa;
0.599;aaaaaa;aaaaaaaa;
0.155;a;aaaaaa;
0.295;a;aaaaaa;
0.486;aaaaaaa;a;
0.824;aaaaaaa;aaaaaaaaa;
0.0465;a;aaaaaa;
0.614;aaaaaaaa;a;
0.63;a;aaaa;
0.322;aa;aaaa;
0.109;aaaa;aaa;
0.116;aaa;aaaaaaaaaa;
0.921;aaaaaa;aaaaaaaa;
0.978;aaaaaa;aaaaaaaa;
0.171;aaaaaaaa;aaaaaaaaa;
0.334;aaa;aaa;
0.303;aaa;aaaa;
0.0253;aaaaaaa;aaaa;
0.791;aa;aa;
0.914;aaaaaaa;aaaaaaaaa;
0.375;aaaa;aaaaaaaaa;
0.996;aa;aaaaaaaaa;
0.882;aa;a;
0.238;aaa;aaaaaaaaaa;
0.289;aaaaaaa;aaaaa;
0.0241;aaaaaaaa;aaaaaa;
0.951;aaaa;aaaaaaaaaa;
0.875;aa;aaa;
0.0827;aaaa;aa;
0.396;aaaaaa;aaaaa;
0.995;aaaaa;a;
0.0421;aaaa;aa;
0.149;aaaaaaaa;aaaaaaaaaa;
0.108;aa;a;
0.89;aaa;aaaaaaaaa;
0.458;aaaa;aaaaa;
0.431;aaaaaaaa;aaaaa;
0.618;aaaaaaaa;aaaaaa;
0.801;aaa;aaaaaaa;
0.997;a;aaaa;
0.0746;aaa;aaa;
0.61;aaaa;aaaaaa;
0.887;aaaaaaa;aaa;
0.745;aaaa;aaaaaaa;
0.0883;aaaaa;aaaa;
0.892;aaaaaaa;aaaa;
0.926;aaaa;aa;
0.139;aa;aaaaaaaaa;
0.914;aaaa;aaaaaaaaaa;
0.73;aaa;aaaaaaaaaa;
0.672;aaaaa;a;
0.61;aaaa;aaa;
0.163;aaaaaaa;aaaaaaaaa;
0.954;a;aaaa;
0.164;aa;aaaa;
0.0634;aaaaaaa;aaa;
0.196;aaaaa;aaa;
0.141;aa;aaaaa;
0.671;aa;a;
0.944;aa;aaaaa;
0.243;aaaaa;aaaaaa;
0.944;aaaaaa;a;
0.178;aaaaaa;aaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.299;aaaaaaa;aaaaaaa;
0.395;aaaaaaaa;aaaaa;
0.868;aaaaaa;aaaaaaaaa;
0.194;aaaaaaaa;aa;
0.675;aaaaaaaa;aaaaaaaa;
0.702;aaaaaaaa;aa;
0.607;aaaaaa;aaaa;
0.0954;aaaa;aaaaaaa;
0.488;aa;a;
0.642;aaa;aa;
0.594;a;aaaaaa;
0.482;aaaaaaaa;aaaaaaaaaa;
0.55;aaa;aaaa;
0.935;a;aaaaa;
0.424;aaa;aaaaaaaa;
0.0888;aaaaaa;aaaaaaaaaa;
0.214;aa;aaaaaa;
0.922;aaaa;aaaaaaa;
0.868;aaaaaaaa;aa;
0.991;aaaaaa;aaaaaaaaa;
0.785;aaaaaaaa;aaaaa;
0.81;aaaaaaa;aa;
0.451;aaaaaaaa;aaaaaaaaaa;
0.0962;aaa;aaaa;
0.552;aaaaaa;aaaaaaaaa;
0.488;aa;aaaaaaaaaa;
0.0548;aaaaaa;aaaa;
0.869;aaaaaa;aaa;
0.38;aaaaa;aaaaaaa;
0.0452;aaaaa;aaaaa;
0.257;aaaa;aaaaaaa;
0.804;aa;aaaaaaaaaa;
0.454;aaaaa;aaaaaaaa;
0.8;a;aaa;
0.113;aaaaa;aaaaa;
0.475;aa;aaaaaaaaaa;
0.149;aaaaaaaa;a;
0.888;aaaa;aaaaaaa;
0.567;aaaaaaaa;a;
0.539;aaaaaaa;aaaa;
0.598;aaa;aaaaa;
0.24;aaa;aaaaaaa;
0.473;a;aaaaa;
0.672;aa;aaaa;
0.476;aa;aaaaaaaa;
0.901;aaaaaaa;aaaaaaa;
0.595;a;aaa;
0.726;aaa;aaaaaaaaaa;
0.415;aaaaaaaa;aaaaaaaaa;
0.199;aaaaaaaa;aaaaaaaa;
0.658;aaa;aaaaaa;
0.686;a;a;
0.4;aaaaaa;aaaaaa;
0.249;aaaaaaaa;aaaaa;
0.309;a;aaaaaaaaaa;
0.289;aa;aaaaaaaa;
0.977;a;aaaaa;
0.621;aaaa;aaaaaa;
0.385;aaaaaaaa;aaaa;
0.125;aa;aaa;
0.596;aaaaaaa;aaaaa;
0.47;aaaaaa;aaa;
0.124;aaa;aaaa;
0.866;aa;aaaaaa;
0.354;aaa;aaa;
