ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0293;0.265;aaaaaaaa;
0.259;0.427;aaaaaaa;
0.465;0.572;aaaa;
0.84;0.916;aaa;
0.873;0.953;aa;
0.173;0.789;aaaaaaaaaa;
0.857;0.16;aaaa;
0.737;0.841;aaaaaaaaaa;
0.498;0.314;aaaaa;
0.656;0.682;a;
0.171;0.334;a;
0.181;0.412;aa;
0.138;0.965;aaaaaaa;
0.751;0.774;aaaaaaaaaa;
0.598;0.577;aaaa;
0.376;0.762;aaaaaa;
0.924;0.393;aaa;
0.553;0.786;aaaaaaa;
0.0131;0.885;aaaaaa;
0.258;0.999;aaaaaa;
0.486;0.216;aaaaa;
0.882;0.919;aaaaaa;
0.701;0.123;aaa;
0.914;0.752;a;
0.605;0.307;aaa;
0.612;0.689;aa;
0.633;0.563;aaaaaaaa;
0.208;0.506;aaaaa;
0.825;0.0403;aaa;
0.313;0.403;aaaaaa;
0.22;0.355;aaaaaaa;
0.779;0.359;aaaaaaaaa;
0.346;0.579;a;
0.662;0.81;aaaaaaaa;
0.891;0.0548;aa;
0.849;0.075;aaaa;
0.0912;0.581;a;
0.51;0.638;aaaaa;
0.887;0.681;aaaaaa;
0.203;0.457;aaaaaaaaa;
0.567;0.856;aaaaaaaa;
0.813;0.62;aa;
0.537;0.458;aaaaaaaa;
0.865;0.301;aaaa;
0.456;0.279;aaa;
0.522;0.123;aaaa;
0.692;0.729;aaaaaaaaa;
0.747;0.81;aaaaaaaaa;
0.994;0.921;aaaaaaaa;
0.0976;0.947;aaaa;
0.632;0.257;aaaa;
0.952;0.0516;a;
0.699;0.888;aaaaaaaaa;
0.937;0.429;aaa;
0.385;0.998;aaaa;
0.785;0.848;aaaaaaaaaa;
0.0525;0.53;a;
0.134;0.485;aaaaaaaaaa;
0.832;0.722;aaa;
0.983;0.121;a;
0.97;0.909;aaaaaa;
0.555;0.66;aaaaaaa;
0.302;0.332;a;
0.655;0.661;aaa;
0.446;0.878;aaaaaaa;
0.262;0.232;aa;
0.103;0.058;aaaaaaaaaa;
0.923;0.264;aaaaaaaa;
0.692;0.387;aaaaa;
0.656;0.0194;aaaaaaa;
0.399;0.534;a;
0.367;0.442;aaaaaaaaa;
0.127;0.545;a;
0.0143;0.82;aaaaaa;
0.422;0.186;a;
0.00461;0.475;aaaaaaaaa;
0.874;0.145;aaaaa;
0.346;0.476;aaaaaaaaaa;
0.36;0.956;aaa;
0.133;0.0832;aaa;
0.0215;0.0449;aa;
0.116;0.712;aaaaaaa;
0.683;0.0374;aaa;
0.862;0.668;aa;
0.606;0.209;aaaa;
0.968;0.275;aaaaaaaa;
0.548;0.138;aaaaaaaaa;
0.0983;0.69;aaaa;
0.018;0.529;aaaaaaaa;
0.27;0.519;aaaaaaa;
0.221;0.273;aaaa;
0.348;0.684;aaaaaaaaa;
0.1;0.62;aaaaaaaaa;
0.0407;0.661;a;
0.473;0.0415;aa;
0.208;0.0312;aa;
0.895;0.462;aa;
0.819;0.69;aaaaaaaa;
0.296;0.0578;aaaaaaa;
0.476;0.47;a;
0.292;0.0437;aaaaaaaaaa;
0.874;0.83;aaaaaaaaaa;
0.853;0.687;a;
0.371;0.0541;a;
0.799;0.217;aaaaa;
0.715;0.736;aaa;
0.674;0.431;aaaa;
0.0393;0.326;aaaa;
0.621;0.84;aaaaaaa;
0.652;0.324;aaaaaaaaaa;
0.409;0.453;aaaaaaaaa;
0.717;0.901;aaaa;
0.896;0.0587;a;
0.198;0.85;aaaaaaaa;
0.452;0.178;aaaa;
0.464;0.27;aaa;
0.74;0.301;aaaaaa;
0.408;0.083;aaa;
0.207;0.906;aaaaaa;
0.906;0.332;aaaaaaaaa;
0.489;0.289;aaaaa;
0.132;0.436;aaaaaaaaaa;
0.856;0.717;aaaaaa;
0.389;0.316;aaaaaa;
0.536;0.967;aaa;
0.882;0.93;aaaaaaaaa;
0.936;0.461;aaaaaaaaaa;
0.111;0.804;aaaaaa;
0.198;0.293;aaaaaa;
0.998;0.508;aaaaaaaaa;
0.447;0.351;aaaaaaaaaa;
0.862;0.558;aa;
0.446;0.925;aaaaaaaaaa;
0.772;0.576;a;
0.0451;0.712;aaaa;
0.526;0.899;aaaaa;
0.524;0.174;aa;
0.262;0.153;aaaaaaaa;
0.785;0.514;aa;
0.578;0.707;aa;
0.969;0.367;aaa;
0.921;0.889;aa;
0.524;0.123;aaaa;
0.637;0.239;aaaaaaa;
0.0214;0.0802;aaa;
0.181;0.663;aaaaaaa;
0.898;0.13;aaaaaaa;
0.0695;0.682;aa;
0.266;0.0967;aaaaaaaaa;
0.0733;0.31;aa;
0.639;0.791;aaaaaaa;
0.107;0.339;aaaaaaaa;
0.694;0.614;aaaa;
0.31;0.852;aaaaaaaaaa;
0.663;0.486;aaaaaaaa;
0.343;0.0185;aaaaa;
0.636;0.0597;aaaaaaa;
0.808;0.555;a;
0.395;0.0299;aaaaa;
0.423;0.479;aaaa;
0.356;0.141;aaaa;
0.607;0.562;aaaaaaaa;
0.179;0.619;aaaa;
0.397;0.765;aaaaa;
0.891;0.885;aaaaa;
0.661;0.553;aaaaaa;
0.311;0.651;aaaaaaaaaa;
0.159;0.448;aaaaaaaaaa;
0.901;0.00634;aaaaaaa;
0.932;0.286;aaaa;
0.122;0.137;aaaaaaaaa;
0.968;0.289;aaaaa;
0.867;0.226;aaaaaa;
0.673;0.14;aaaaaaaa;
0.443;0.92;aaaa;
0.173;0.731;aaaa;
0.825;0.335;aa;
0.0734;0.648;aaaaaa;
0.0858;0.233;aaaaaaaaaa;
0.324;0.812;aaaaa;
0.402;0.876;aaaaaaaaaa;
0.82;0.538;a;
0.343;0.483;aaaaa;
0.322;0.729;aaaaaaaaa;
0.503;0.456;aaaaaa;
0.39;0.991;a;
0.653;0.744;aa;
0.435;0.123;aaaaa;
0.174;0.0661;aaaaaaaaa;
0.818;0.354;aaaaaaaa;
0.428;0.489;aaaaaaaaaa;
0.964;0.291;aaaaaaaa;
0.444;0.174;aaaa;
0.726;0.837;aaaaaaaa;
0.189;0.0923;aaaaaa;
0.8;0.687;aa;
0.213;0.877;aaaaaaaaa;
0.675;0.586;aa;
0.155;0.29;aaaaaaaaa;
0.888;0.0169;aaaaaaa;
0.444;0.163;aaaa;
0.439;0.592;aa;
0.542;0.934;a;
0.715;0.586;aaaaaa;
0.972;0.622;aaaaaaaaa;
0.175;0.976;aaaaaaa;
0.148;0.85;aaaaaaaaaa;
0.156;0.212;aaaaaaaaaa;
0.876;0.146;aaaa;
0.884;0.497;aaaa;
0.995;0.517;aa;
0.526;0.882;aaaaaaa;
0.267;0.192;aaaaaa;
0.827;0.0355;aaaaa;
0.832;0.391;aaaaaaa;
0.182;0.721;aaaaaaaaa;
0.757;0.623;a;
0.441;0.446;aa;
0.616;0.473;aaaaaaaa;
0.0537;0.929;aaaaaaa;
0.534;0.143;aaaaaaa;
0.647;0.293;aaaaaaaaa;
0.663;0.404;aaaaaaa;
0.0883;0.847;aaaaaaaaaa;
0.372;0.417;a;
0.769;0.667;aaaaaaaaaa;
0.507;0.504;aaaaa;
0.891;0.954;a;
0.542;0.422;aaa;
0.555;0.257;aaaaaa;
0.519;0.25;aaaaa;
0.769;0.591;aaaaa;
0.596;0.712;a;
0.657;0.654;aaaaa;
0.214;0.128;aaaaaaa;
0.0552;0.803;aaaaaaaaaa;
0.572;0.637;aaa;
0.586;0.477;aaaaaa;
0.56;0.946;aaaaaaaaa;
0.0707;0.0141;aaaa;
0.0409;0.425;aa;
0.758;0.0723;aaaaa;
0.449;0.862;aaaaaaaa;
0.891;0.00124;aaaaaaaaa;
0.896;0.202;aaaaa;
0.0272;0.434;aaaaaaaaaa;
0.767;0.603;aaaaaa;
0.93;0.983;aaaa;
0.444;0.128;aaaaaaaa;
0.392;0.704;aaaaaaaa;
0.38;0.622;aaaa;
0.0505;0.317;aaaaaaaaa;
0.846;0.476;aaaaaaaaa;
0.903;0.439;aaaaaaaa;
0.406;0.495;aaaa;
0.0418;0.807;aaaaaaaaaa;
0.817;0.395;aaaa;
0.847;0.361;aaaaaaaaa;
0.522;0.239;aaaa;
0.0759;0.675;aaaaaaaa;
0.946;0.0945;aaaaaaaaa;
0.275;0.262;aaaaaa;
0.583;0.025;aaaaaaaa;
0.879;0.689;aaa;
0.0739;0.883;aaaaa;
0.25;0.443;aa;
0.961;0.11;aaa;
0.401;0.806;aaaaa;
0.207;0.444;aaaaaaaa;
0.621;0.497;aa;
0.346;0.293;aaa;
0.828;0.0173;aaa;
0.739;0.947;aaaaaaaaaa;
0.0195;0.623;aaa;
0.478;0.79;aaaaaa;
0.952;0.18;aaaaa;
0.543;0.0227;aa;
0.974;0.473;aaaaaaaaaa;
0.392;0.842;a;
0.637;0.187;aaaaaaaa;
0.682;0.992;aaaa;
0.228;0.978;aaaaaa;
0.503;0.939;aaaaaaaaa;
0.317;0.924;aaaaaaa;
0.4;0.665;aaaaaa;
0.0432;0.432;aaaaaaaa;
0.662;0.00123;aaaaaaa;
0.0399;0.867;aaaaaaaaa;
0.423;0.785;aaaaaaaaaa;
0.22;0.367;aa;
0.0327;0.131;a;
0.507;0.945;aaaaaaaaa;
0.155;0.74;aaaaaa;
0.845;0.629;aaaaaa;
0.951;0.63;aaaaa;
0.769;0.223;aaaaa;
0.836;0.472;aaaaaaaaaa;
0.359;0.316;aaaaaaaaa;
0.713;0.452;aaaaaaaaa;
0.273;0.813;a;
0.954;0.624;aaaaaaaa;
0.469;0.17;aaa;
0.269;0.52;a;
0.985;0.555;aa;
0.876;0.387;aaaaaa;
0.793;0.43;aaaaaaaaaa;
0.519;0.529;aaaaaa;
0.028;0.926;aaaa;
0.144;0.692;aaaaaaa;
0.508;0.615;aaaaaaa;
0.167;0.0246;aaaaaaaa;
0.0617;0.629;aaaaa;
0.695;0.306;aaaaaaaaa;
0.128;0.331;aaaaaaa;
0.411;0.412;aaaaa;
0.0299;0.747;aaaaa;
0.932;0.664;a;
0.219;0.853;aaaa;
0.835;0.571;aaa;
0.934;0.666;aaa;
0.045;0.296;aaaa;
0.656;0.459;aaaaaaa;
0.209;0.815;aaa;
0.277;0.579;aaa;
0.455;0.432;aaaa;
0.246;0.818;aa;
0.205;0.424;a;
0.941;0.283;aaaaaaaaa;
0.0234;0.763;aaaaaaaaa;
0.257;0.567;aaaaaaa;
0.918;0.925;aaaaaaa;
0.923;0.335;aaaaaaaaaa;
0.433;0.527;aa;
0.595;0.245;aaaaaaa;
0.286;0.654;aaaaaaaaaa;
0.681;0.908;aa;
0.541;0.831;aaaaaaa;
0.105;0.63;aaaa;
0.273;0.0345;aaaaaaaa;
0.0981;0.979;a;
0.305;0.744;aaaaaaaaaa;
0.284;0.26;aaa;
0.881;0.929;aa;
0.353;0.799;aaaaaaa;
0.0134;0.114;aaaaaaa;
0.994;0.475;aaaa;
0.111;0.219;aaa;
0.0732;0.333;aaaaaaaaaa;
0.158;0.48;aaaaaaaa;
0.922;0.501;aaaaa;
0.517;0.0344;aaaaa;
0.632;0.562;aaaaaaa;
0.481;0.585;aaaaaaaaaa;
0.0085;0.839;aaaa;
0.823;0.257;aaaa;
0.76;0.926;aaa;
0.00333;0.938;aaa;
0.144;0.434;aaaaaa;
0.751;0.867;aaaaaaaaaa;
0.373;0.923;aaaaaaaa;
0.413;0.857;aaaaaaa;
0.483;0.38;aaaaaaaaa;
0.554;0.0173;aa;
0.205;0.078;aaaa;
0.976;0.463;aa;
0.342;0.156;aaaaaaaaa;
0.583;0.485;aaaaaa;
0.78;0.0174;aaaaa;
0.614;0.942;aaaaaaaaaa;
0.147;0.695;aaaaaaaaaa;
0.963;0.589;aaa;
0.77;0.719;a;
0.648;0.854;aaaaaaa;
0.786;0.353;aaaaaaaa;
0.656;0.957;aaaaaa;
0.152;0.683;aaaaa;
0.841;0.233;aaaaaaa;
0.203;0.902;aaaaaaa;
0.32;0.282;aaaaaaaaa;
0.334;0.715;aaaaaaaaa;
0.54;0.834;aaaaaaaaaa;
0.737;0.223;aaaaaaa;
0.26;0.347;aaaaaaaa;
0.703;0.964;aaaaaaaaa;
0.112;0.455;aaaaaaaaa;
0.92;0.193;aaa;
0.726;0.0824;aaa;
0.323;0.663;aaaaaaaa;
0.844;0.375;aaaaaaa;
0.113;0.552;aa;
0.525;0.471;aaaaaaaa;
0.941;0.296;aaaaaa;
0.421;0.728;aaaaaaaaa;
0.174;0.996;aaaa;
0.63;0.334;aaaaa;
0.805;0.412;aa;
0.986;0.873;aaaaaaaaa;
0.168;0.813;aaaaaaaaaa;
0.969;0.884;a;
0.565;0.0311;aaaaaaaaa;
0.129;0.785;a;
0.864;0.811;a;
0.536;0.439;aaaaaaaa;
0.873;0.722;aaaaaa;
0.586;0.853;aaaaaa;
0.125;0.936;aa;
0.579;0.959;aaaaaaaa;
0.0213;0.621;aaaaaaaaaa;
0.613;0.881;aaaaaaaaaa;
0.739;0.746;aaaa;
0.0833;0.738;aaa;
0.0689;0.0662;a;
0.604;0.163;aaaaaaaa;
0.0385;0.0289;aaa;
0.199;0.462;aaa;
0.0169;0.592;aaaaaaaaaa;
0.964;0.9;a;
0.00474;0.708;aaaaaaaaaa;
0.386;0.712;aaaaaaaa;
0.664;0.94;a;
0.665;0.182;aaaaaaaaa;
0.711;0.0305;aaaaaaa;
0.62;0.173;aaaaaaa;
0.84;0.669;aaaaaa;
0.811;0.751;aaa;
0.498;0.467;aaaaa;
0.339;0.909;aaa;
0.912;0.786;aaaaa;
0.0849;0.422;aaa;
0.704;0.902;aaaaaaa;
0.482;0.111;aaaaaaaa;
0.889;0.000493;aaa;
0.955;0.626;aa;
0.836;0.11;aaaaa;
0.984;0.246;aa;
0.357;0.0785;aaaaaaaaaa;
0.128;0.649;aa;
0.602;0.219;aaaaaaaaa;
0.905;0.426;aaaaa;
0.0302;0.622;aaaaaaaaaa;
0.511;0.799;aaaaa;
0.743;0.424;aaaa;
0.889;0.447;aaa;
0.639;0.493;aaaaa;
0.487;0.449;aaaaaaaaaa;
0.222;0.583;a;
0.881;0.884;aaaaaaaa;
0.127;0.294;a;
0.981;0.162;aa;
0.953;0.0466;aaaaa;
0.92;0.186;aaaaaa;
0.68;0.0977;aaaaaaaaa;
0.327;0.583;aa;
0.804;0.37;aaaaaaa;
0.821;0.856;aaaaaaaaa;
0.482;0.345;aaaaaaaaa;
0.0734;0.0995;aa;
0.665;0.909;aaaaaaa;
0.694;0.369;aaaaaaaaa;
0.688;0.705;aaa;
0.94;0.718;aaaaaaa;
0.764;0.343;aa;
0.03;0.0403;aaaaaa;
0.56;0.662;a;
0.888;0.358;aa;
0.326;0.325;aaaaaa;
0.659;0.195;a;
0.44;0.826;aa;
0.583;0.376;aaaaaaaa;
0.841;0.879;aaaaaaaa;
0.197;0.991;aaaaaaaa;
0.671;0.642;aaaaaa;
0.475;0.294;aaaaaa;
0.415;0.596;aaaa;
0.881;0.00156;aaa;
0.102;0.99;aaaaaaaa;
0.482;0.981;aaaaaaaa;
0.192;0.711;aaaaaaaaaa;
0.716;0.054;aaa;
0.68;0.913;aa;
0.624;0.0329;aaaaaaaa;
0.123;0.663;aaa;
0.456;0.745;aaaaaaa;
0.705;0.432;aaaaa;
0.362;0.00394;aaa;
0.656;0.147;aaaaaaaa;
0.681;0.0988;aaaaaaaa;
0.693;0.216;aaaaaaaaaa;
0.569;0.00888;aaa;
0.904;0.032;aaa;
0.348;0.229;aa;
0.379;0.232;aaaaaaa;
0.979;0.655;aaaaaaaaa;
0.916;0.483;aaaaaaaa;
0.509;0.784;aaaa;
0.438;0.195;aaaaa;
0.00761;0.947;aaaaaaaaaa;
0.507;0.508;aaaaaaaaa;
0.635;0.453;aaaaaaa;
0.012;0.487;a;
0.00567;0.305;aaa;
0.25;0.116;aaaaaaaa;
0.596;0.109;aaa;
0.0524;0.271;aa;
0.929;0.406;aaaaa;
0.715;0.134;aaaaaa;
0.893;0.746;aaaaaaa;
0.705;0.0275;aa;
0.371;0.692;aaaaa;
0.261;0.771;aaaaaa;
0.345;0.881;aaaaa;
0.085;0.369;aaaaaa;
0.465;0.897;a;
0.659;0.129;aaaa;
0.855;0.764;aaaa;
0.292;0.071;aaaaaaa;
0.588;0.349;aaa;
0.508;0.795;aaaa;
0.557;0.359;aaaaaaaa;
0.78;0.664;aaaaaaaa;
0.0423;0.567;a;
0.758;0.738;aaaaaaa;
0.684;0.122;aaaaaaaa;
0.377;0.988;aaaaaa;
0.593;0.915;aaaaaa;
0.912;0.589;aaa;
0.703;0.776;aaaaaaaaa;
0.392;0.325;aaaa;
0.585;0.622;a;
0.401;0.0699;aaaa;
0.275;0.313;aaaaa;
0.0814;0.182;aaaaaa;
0.85;0.375;aaaaaaa;
0.151;0.392;aaaaa;
0.963;0.933;aaaaaaaa;
0.649;0.293;aaaaaa;
0.789;0.496;aaaaaaaaa;
0.118;0.927;aaaa;
0.606;0.76;aa;
0.0291;0.297;aa;
0.939;0.726;aaaaaaaa;
0.341;0.785;aaaa;
0.11;0.574;aaaaaaaaa;
0.84;0.952;a;
0.443;0.154;aaaa;
0.973;0.52;aaaaa;
0.395;0.385;a;
0.588;0.443;aaaaaaaaaa;
0.833;0.489;aaaaaa;
0.0848;0.194;aa;
0.073;0.36;aaaaaaaaaa;
0.538;0.32;aaaaaaaaaa;
0.226;0.643;aaaa;
0.187;0.1;aaa;
0.639;0.37;aaaaaaa;
0.934;0.867;aaaaaa;
0.916;0.516;aaaaaaaaaa;
0.223;0.475;aa;
0.647;0.458;aaaaa;
0.739;0.822;aaaa;
0.922;0.32;a;
0.814;0.842;aaaaaaa;
0.673;0.0969;aaaa;
0.409;0.566;aaaaaaaaa;
0.0741;0.71;aaa;
0.0285;0.0112;aaaaaaaaaa;
0.245;0.0454;aaaaaaaaaa;
0.171;0.244;aaaaaaa;
0.0361;0.26;aa;
0.223;0.704;aaaa;
0.451;0.21;aaaa;
0.77;0.403;aaa;
0.967;0.71;a;
0.172;0.838;aaaa;
0.631;0.264;aaaaaaaaa;
0.967;0.429;a;
0.95;0.977;aaaaaa;
0.614;0.469;aa;
0.18;0.871;aaaaaaaaaa;
0.159;0.676;aaaaaaaaa;
0.0791;0.257;a;
0.515;0.701;aaaaaaaa;
0.952;0.143;aa;
0.857;0.942;a;
0.934;0.841;aa;
0.162;0.779;aaa;
0.502;0.0195;aaaaa;
0.848;0.214;aaaaaa;
0.567;0.702;a;
0.506;0.797;aaaaaaaa;
0.0974;0.145;aaa;
0.0544;0.599;aaaaaa;
0.259;0.857;aa;
0.184;0.08;aaaaaa;
0.22;0.598;aaaaaaa;
0.185;0.532;aaaa;
0.98;0.486;a;
0.733;0.668;a;
0.59;0.813;a;
0.193;0.149;aaaa;
0.918;0.218;aaaaaa;
0.666;0.345;aaaaaa;
0.268;0.83;aaaaaaaa;
0.912;0.535;aaaaaaaa;
0.59;0.0224;aa;
0.478;0.264;aaaa;
0.908;0.793;aaaa;
0.892;0.0579;aaaa;
0.76;0.523;aaaaaaa;
0.466;0.796;a;
0.904;0.796;aaaaa;
0.568;0.329;aaaaaaa;
0.883;0.167;aaaa;
0.324;0.19;aaaa;
0.485;0.779;aaaaa;
0.0528;0.0277;aaaaaaaa;
0.379;0.841;a;
0.392;0.425;a;
0.93;0.628;aaaaaa;
0.263;0.94;aaaaa;
0.649;0.432;a;
0.6;0.0861;aaaaaaaaa;
0.813;0.0556;aaaaa;
0.205;0.656;aaaaaaaa;
0.505;0.758;a;
0.791;0.333;aaaaaaaaaa;
0.0552;0.908;aaaaa;
0.351;0.309;aaa;
0.208;0.286;aaaaaaaa;
0.511;0.872;aaa;
0.833;0.879;aaaaaaa;
0.0307;0.298;aaaaaaa;
0.144;0.345;aa;
0.285;0.219;aaaaaaa;
0.653;0.0226;aaaaa;
0.984;0.333;aaaa;
0.0168;0.0424;aaa;
0.511;0.0519;aa;
0.115;0.319;aaaaaaaaaa;
0.076;0.626;aaaaa;
0.0422;0.0332;aaa;
0.274;0.793;aa;
0.667;0.812;aaaaaaaaa;
0.871;0.413;aa;
0.902;0.367;aaaaaaaaaa;
0.334;0.019;a;
0.421;0.298;aaaaaaa;
0.618;0.00761;aaaaaaaaaa;
0.954;0.682;aaaaa;
0.995;0.689;aaaaaaaaa;
0.105;0.883;aaa;
0.454;0.602;aaa;
0.903;0.399;aaaaa;
0.169;0.682;aaaaaaaaa;
0.833;0.248;a;
0.569;0.166;aaa;
0.775;0.25;a;
0.096;0.376;aaaaaaaaaa;
0.933;0.0508;aaaaaaaaaa;
0.138;0.194;aaaaaaaa;
0.752;0.759;a;
0.805;0.617;aaaaaa;
0.74;0.679;aaaaaaaaa;
0.234;0.517;a;
0.624;0.349;aaaaaaaaa;
0.155;0.0431;a;
0.59;0.18;aa;
0.828;0.981;a;
0.851;0.433;aaaaaaaaaa;
0.824;0.398;aaaa;
0.785;0.187;aaa;
0.173;0.143;aaaaaaaaa;
0.596;0.894;aaaaaaa;
0.662;0.0792;aaaaaaaaa;
0.992;0.712;aaaaa;
0.0398;0.254;aaaaaaa;
0.794;0.362;aaa;
0.255;0.74;aaa;
0.125;0.611;aa;
0.968;0.0556;aaaaa;
0.699;0.856;aaaaaaaaa;
0.111;0.606;aaaaaaaaa;
0.85;0.693;aaaa;
0.0167;0.997;aaaaa;
0.172;0.0129;a;
0.511;0.149;aaa;
0.546;0.332;aaaaaaaaa;
0.962;0.859;aaaaaa;
0.145;0.242;aaaaaaa;
0.9;0.8;aaaaaaaaaa;
0.261;0.101;aaaaaaaaa;
0.933;0.574;aaaaaaa;
0.149;0.377;aaaaaaaaa;
0.283;0.155;aaaaa;
0.777;0.106;aaaaaaa;
0.503;0.245;aaaaaaa;
0.195;0.735;aa;
0.239;0.0407;aaaaaaaaa;
0.105;0.6;aa;
0.389;0.103;a;
0.0889;0.0398;aaa;
0.429;0.531;aaaaaaaa;
0.981;0.649;aaaaaaaaa;
0.499;0.257;a;
0.517;0.497;aaaaaaaa;
0.00598;0.507;aaaaaaa;
0.906;0.348;aaaaaaaaaa;
0.884;0.972;aa;
0.919;0.99;aaa;
0.293;0.157;aaa;
0.739;0.784;aaaa;
0.6;0.326;aaa;
0.603;0.126;aaaaaaaa;
0.0132;0.363;a;
0.0129;0.165;aaaa;
0.49;0.366;a;
0.142;0.323;aaaaaaa;
0.939;0.978;aaaaaaaaa;
0.531;0.591;aa;
0.659;0.117;aaaaaaaaa;
0.234;0.761;aaaaa;
0.566;0.847;aaa;
0.993;0.901;aaaaa;
0.237;0.857;aa;
0.37;0.482;aaaaaaa;
0.97;0.91;aaaa;
0.44;0.449;aa;
0.203;0.795;aaaaaaa;
0.155;0.344;aaaaaa;
0.05;0.213;a;
0.934;0.00856;aaaaaaaa;
0.724;0.892;a;
0.75;0.177;a;
0.039;0.234;aaaaaaaaa;
0.331;0.31;a;
0.236;0.553;aaaaaa;
0.28;0.734;aaaaa;
0.338;0.629;aaaaa;
0.646;0.238;a;
0.793;0.656;aaaaaaaa;
0.784;0.667;aaaaaaaa;
0.429;0.0648;aaaaaa;
0.0225;0.114;aaa;
0.743;0.59;aaaaaa;
0.75;0.57;aa;
0.244;0.727;aaaaaa;
0.0674;0.602;a;
0.64;0.144;aaaaaaaaaa;
0.838;0.0508;aaaaaaaaa;
0.377;0.456;aaaaaaa;
0.117;0.594;aaaa;
0.271;0.195;aaaaaaaa;
0.537;0.295;aaaa;
0.843;0.988;a;
0.581;0.011;aaaaa;
0.107;0.747;aaaa;
0.677;0.739;aaaaaaaa;
0.78;0.653;aaa;
0.945;0.81;aaaaaaaa;
0.707;0.484;aaaaaaaaa;
0.895;0.781;a;
0.184;0.869;aaa;
0.517;0.0636;aaaaaaa;
0.186;0.851;aa;
0.859;0.155;aa;
0.282;0.436;aaaaaaaa;
0.159;0.276;aaaa;
0.525;0.678;a;
0.887;0.108;aaaaaaaaaa;
0.73;0.814;aaaaaaaaa;
0.014;0.608;aaaaaaa;
0.88;0.0936;aaaaaaa;
0.981;0.724;aaaaaaa;
0.263;0.562;aa;
0.766;0.906;aa;
0.279;0.999;a;
0.626;0.415;aaaaaa;
0.664;0.685;aaaaaaaa;
0.0279;0.872;aaaa;
0.859;0.205;aaaaaaaaa;
0.101;0.345;aaa;
0.446;0.833;aa;
0.652;0.845;aaaaaaaaaa;
0.0851;0.6;aaaaaa;
0.508;0.391;aaaaaaaaa;
0.693;0.311;aaaaaaaaa;
0.0587;0.862;aa;
0.988;0.0147;aaaaaa;
0.712;0.842;aaaaaa;
0.174;0.0856;aaaaa;
0.0141;0.695;aaaaaaa;
0.552;0.202;aaaaaaa;
0.857;0.557;aaaaaaaa;
0.614;0.224;aaaaaaaaa;
0.35;0.667;aaaaaaaaaa;
0.906;0.398;aaaa;
0.698;0.947;aaaa;
0.123;0.602;a;
0.0162;0.939;aaaaaaaa;
0.709;0.997;a;
0.257;0.956;a;
0.758;0.268;a;
0.292;0.904;aa;
0.337;0.787;aaaaaaaa;
0.551;0.981;aaaa;
0.801;0.751;aaaaaaaaaa;
0.934;0.4;aaaaaaa;
0.33;0.69;aaaaaaaaaa;
0.671;0.638;a;
0.791;0.953;aaa;
0.858;0.0185;aaaa;
0.907;0.965;aaaaa;
0.333;0.756;aaaaaaaa;
0.461;0.975;aaaaaaa;
0.403;0.404;aaaaaa;
0.921;0.258;aaaaaa;
0.22;0.0335;aaaaaaaa;
0.332;0.201;aa;
0.526;0.189;a;
0.823;0.784;aaa;
0.475;0.218;aaaaaaaa;
0.959;0.257;aa;
0.268;0.615;aaaaaaaaa;
0.838;0.439;aaaaaaaaaa;
0.546;0.094;aaaaaaa;
0.115;0.548;aa;
0.938;0.00435;aa;
0.15;0.332;aa;
0.845;0.701;aaaa;
0.185;0.598;aaa;
0.805;0.515;aaaaaaa;
0.914;0.257;aa;
0.663;0.197;aaaaaaa;
0.637;0.757;aa;
0.524;0.748;aaaa;
0.61;0.479;aaaa;
0.466;0.391;aaaaaaa;
0.0865;0.978;aaaaa;
0.724;0.92;aaaaaaaa;
0.839;0.0452;aaaaaaaaa;
0.751;0.29;a;
0.997;0.0991;aaaa;
0.472;0.37;aaaaaa;
0.838;0.792;aaaaaaaa;
0.532;0.931;aa;
0.946;0.756;aaaaaaa;
0.329;0.421;aaaaaaaa;
0.332;0.422;aaaa;
0.00716;0.318;aaaaaaa;
0.972;0.111;aaaaaa;
0.534;0.644;aaaaa;
0.951;0.46;aaaaaa;
0.0427;0.271;aaaaaa;
0.169;0.546;aaaa;
0.45;0.834;aaaaaaaa;
0.229;0.352;aaaa;
0.0168;0.998;aaaaa;
0.891;0.853;aaaaaaaaa;
0.508;0.462;aaaaaa;
0.102;0.904;aaaaaaaaaa;
0.617;0.412;a;
0.964;0.827;aaaaaa;
0.221;0.858;aaaaaaa;
0.687;0.607;aaaaaaaaa;
0.265;0.857;aaaaaaaaa;
0.148;0.0708;aaa;
0.317;0.418;aa;
0.0663;0.109;a;
0.844;0.943;aaaa;
0.2;0.398;aaaaaa;
0.0484;0.29;aaaaaaaaaa;
0.876;0.508;aaaaa;
0.581;0.89;aaaa;
0.177;0.734;a;
0.117;0.589;aaaaaaaaaa;
0.0401;0.573;aaaaaaaaa;
0.496;0.82;aaaa;
0.673;0.325;aaaaaaaa;
0.841;0.808;aa;
0.834;0.2;aaaa;
0.836;0.76;aaaaa;
0.539;0.891;aaaaaaa;
0.231;0.416;aaaaaaa;
0.77;0.502;aaa;
0.249;0.877;aaa;
0.214;0.205;aaaaa;
0.411;0.593;aaaaaaa;
0.227;0.393;aaaaaa;
0.0763;0.661;aaaaaaaaaa;
0.125;0.34;aaaaaa;
0.725;0.1;aaaaaa;
0.783;0.662;aaaaaaaaaa;
0.044;0.0115;aaaaaa;
0.482;0.452;aaaaaaaa;
