ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.184;0.292;aaaa;
0.0882;0.598;aaaaaaaa;
0.691;0.446;aaaaaaaaaa;
0.461;0.0821;aaaaa;
0.869;0.377;aaaaaaa;
0.0921;0.141;aa;
0.0667;0.51;aaaaaaa;
0.815;0.301;aaaa;
0.984;0.981;aa;
0.597;0.176;a;
0.303;0.987;aaaaaaa;
0.107;0.0775;aaaaaaaaaa;
0.365;0.232;aaaaaaa;
0.509;0.187;a;
0.213;0.96;aaa;
0.469;0.187;aaaaaaaa;
0.306;0.928;aaaaaaaaaa;
0.485;0.198;aaaa;
0.83;0.115;a;
0.956;0.761;aaaaaa;
0.974;0.705;a;
0.882;0.268;aaaaaaaa;
0.129;0.376;aaaaaaaa;
0.98;0.131;a;
0.342;0.224;aaaaaa;
0.384;0.292;aaa;
0.938;0.197;aaaaaaa;
0.0778;0.0499;aaaaa;
0.412;0.819;aa;
0.29;0.753;a;
0.699;0.918;aaaaaaaaaa;
0.808;0.482;aaaaaaa;
0.797;0.696;aaaaaaaaaa;
0.563;0.129;aaaaa;
0.407;0.0438;aaaaaaaaa;
0.777;0.177;aaaaaaaaa;
0.901;0.749;aaaaa;
0.504;0.0466;aa;
0.989;0.115;a;
0.315;0.201;aaaaaa;
0.451;0.701;aaaaaaaaaa;
0.74;0.962;aaaaaaaa;
0.853;0.735;aaaa;
0.552;0.0747;aa;
0.823;0.24;aaaaaaaa;
0.93;0.363;aaaaaaaaa;
0.335;0.412;aaaaaaaa;
0.393;0.301;aa;
0.149;0.383;aaaaaaaaa;
0.818;0.556;aaaa;
0.239;0.123;a;
0.463;0.0932;aaaaaaaaa;
0.435;0.784;aaaaaaaa;
0.0761;0.288;aa;
0.231;0.133;aaaaaaaaa;
0.316;0.871;aaaaaaaaa;
0.0317;0.0237;aaaaaa;
0.588;0.947;aaaaaaaaaa;
0.518;0.669;aaaa;
0.905;0.431;aaaaaaaa;
0.0527;0.122;aaa;
0.0594;0.316;aaaaaaaa;
0.0428;0.603;aaaaa;
0.197;0.932;aaaaaaaaaa;
0.274;0.118;a;
0.0834;0.0143;aaaa;
0.853;0.489;aaaaaaa;
0.0366;0.61;aaaa;
0.0753;0.787;aaa;
0.203;0.219;aaaa;
0.144;0.991;aa;
0.615;0.827;aaaaaaaa;
0.142;0.205;aaaaaaaaa;
0.883;0.994;aa;
0.057;0.662;aaaaaaaa;
0.863;0.613;a;
0.419;0.967;aaaaaaaaaa;
0.904;0.85;aaaaaaaa;
0.947;0.0594;a;
0.588;0.889;aa;
0.693;0.261;aaaa;
0.919;0.631;aaa;
0.875;0.614;aaaaaaaaa;
0.14;0.133;aaa;
0.555;0.618;aaaaaa;
0.13;0.077;aaaaaa;
0.271;0.464;aaaaa;
0.492;0.456;aaaaaa;
0.663;0.321;aaaaaaaaa;
0.41;0.0581;aaaaaaaaaa;
0.454;0.837;aa;
0.326;0.24;aa;
0.882;0.565;aaaaaaaaaa;
0.849;0.216;aaa;
0.611;0.573;aaaaaa;
0.525;0.216;aaaaaaa;
0.84;0.498;aaaaaaaaa;
0.942;0.941;a;
0.98;0.509;a;
0.489;0.659;a;
0.488;0.199;aaaaa;
0.279;0.997;aaaaaaaaa;
0.0207;0.308;aaa;
0.171;0.33;aa;
0.634;0.946;aaaaaaaaa;
0.911;0.62;aaaaaaa;
